timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681242.144,0,0,0,0,0,0,0,4707876004,788138496,2902510510592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116499540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19758546944,1607865,1205966,116452229,505413,0,258,2113536,48029,0,0,22164358515,34628173824,0,3257413322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137128536,237015445,0,468,1204,7863,623,274258838,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159115250,0,116450209,958359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15168,729,0,0,0,0,0,416684351,0,705,0,15,729,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428759154,0,0,0,2495390894,0,0,0,0,0,0,0,222419854,357612,1545441484,823133993984,206291805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407872,0,0,0,0,0,0,0
1787681243.303,0,0,0,0,0,0,0,4708457623,788138496,2902785779200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116511750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19781353472,1607865,1207358,116464439,505413,0,258,2113536,48029,0,0,22167073926,34628173824,0,3257744938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137146278,237033180,0,468,1204,7863,623,274294323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159135199,0,116462419,958456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15169,729,0,0,0,0,0,416738244,0,705,0,15,729,15169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428853987,0,0,0,2495669785,0,0,0,0,0,0,0,222423402,357612,1545548501,823196504064,206293952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425615,0,0,0,0,0,0,0
1787681244.445,0,0,0,0,0,0,0,4709060150,788138496,2903118296064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116527436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19753943040,1607865,1205685,116476531,505413,0,258,2113536,48029,0,0,22169891121,34628173824,0,3258089839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137164489,237051403,0,468,1204,7863,623,274330748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159155674,0,116477711,958579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15170,729,0,0,0,0,0,416793570,0,705,0,15,729,15170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428948457,0,0,0,2495958690,0,0,0,0,0,0,0,222427351,357612,1545658667,823259740672,206295922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443828,0,0,0,0,0,0,0
1787681245.613,0,0,0,0,0,0,0,4709630106,788138496,2903481522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116544073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19703087104,1607865,1202581,116488730,505413,0,258,2113536,48029,0,0,22172649072,34628173824,0,3258508768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137181892,237068797,0,468,1204,7863,623,274365551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159175241,0,116494646,958716,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15171,729,0,0,0,0,0,416846493,0,705,0,15,729,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429073798,0,0,0,2496269456,0,0,0,0,0,0,0,222431159,357612,1545800580,823336342528,206297696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422839,0,0,0,0,0,0,0
1787681246.728,0,0,0,0,0,0,0,4710214634,788138496,2903823690752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116560458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19659161600,1607865,1199900,116513147,505413,0,258,2113536,48029,0,0,22175380157,34628173824,0,3258842038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137199679,237086590,0,468,1204,7863,623,274401130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159195232,0,116511127,958848,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15172,729,0,0,0,0,0,416900486,0,705,0,15,729,15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429168858,0,0,0,2496549505,0,0,0,0,0,0,0,222435267,357612,1545911972,823399114240,206299735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440619,0,0,0,0,0,0,0
1787681247.875,0,0,0,0,0,0,0,4710787684,788138496,2904110082048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116572732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19684704256,1607865,1201458,116525421,505413,0,258,2113536,48029,0,0,22178153264,34628173824,0,3259262370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137217293,237104205,0,468,1204,7863,623,274436368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159215039,0,116523401,958947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15173,729,0,0,0,0,0,416954002,0,705,0,15,729,15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429283092,0,0,0,2496862323,0,0,0,0,0,0,0,222439144,357612,1546038417,823471083008,206302009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419837,0,0,0,0,0,0,0
1787681249.016,0,0,0,0,0,0,0,4711373372,788138496,2904391822848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116584965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19706036224,1607865,1202761,116537654,505412,0,260,2113536,48029,0,0,22180891993,34628173824,0,3259597901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137234979,237121887,0,468,1204,7863,623,274471729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159234923,0,116535634,959046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15175,730,0,0,0,0,0,417007584,0,705,0,15,730,15175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429391340,0,0,0,2497143020,0,0,0,0,0,0,0,222442766,357612,1546158858,823539521024,206303905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437520,0,0,0,0,0,0,0
1787681250.157,0,0,0,0,0,0,0,4711948465,788138496,2904683317248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116597259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19734216704,1607865,1204481,116549948,505413,0,258,2113536,48029,0,0,22183671039,34628173824,0,3260017729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137252771,237139682,0,468,1204,7863,623,274507327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159254942,0,116547928,959145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15176,730,0,0,0,0,0,417061608,0,705,0,15,730,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429512871,0,0,0,2497456587,0,0,0,0,0,0,0,222446595,357612,1546292663,823614739456,206306230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416925,0,0,0,0,0,0,0
1787681251.310,0,0,0,0,0,0,0,4712525576,788138496,2904954232320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116609506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19755794432,1607865,1205798,116562195,505413,0,258,2113536,48029,0,0,22186363195,34628173824,0,3260345811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137270313,237157228,0,468,1204,7863,623,274542408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159274663,0,116560175,959243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15178,730,0,0,0,0,0,417114821,0,705,0,15,730,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429600599,0,0,0,2497733174,0,0,0,0,0,0,0,222449988,357612,1546392590,823674030592,206308079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434466,0,0,0,0,0,0,0
1787681252.442,0,0,0,0,0,0,0,4713121360,788138496,2905271519232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116624048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343243776,19743506432,1607865,1205049,116574453,505413,0,258,2113536,48029,0,0,22189146539,34628173824,0,3260685441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137288339,237175256,0,468,1204,7863,623,274578470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159294932,0,116574609,959358,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15179,730,0,0,0,0,0,417169638,0,705,0,15,730,15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429703733,0,0,0,2498018773,0,0,0,0,0,0,0,222453383,357612,1546510299,823740717568,206309636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452483,0,0,0,0,0,0,0
1787681253.611,0,0,0,0,0,0,0,4713692028,788138496,2905622298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19693666304,1607864,1202006,116586707,505413,0,258,2113536,48029,0,0,22191912286,34628173824,0,3261105892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137305795,237192705,0,468,1204,7863,623,274613390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159314557,0,116591215,959490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15180,730,0,0,0,0,0,417222700,0,705,0,15,730,15180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429797425,0,0,0,2498329921,0,0,0,0,0,0,0,222457564,357612,1546620771,823804030464,206311717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431541,0,0,0,0,0,0,0
1787681254.743,0,0,0,0,0,0,0,4714307030,788138496,2905989822464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19641794560,1607865,1198840,116611237,505413,0,258,2113536,48029,0,0,22194784554,34628173824,0,3261456823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137324461,237211366,0,468,1204,7863,623,274650711,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159335527,0,116609217,959635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15181,730,0,0,0,0,0,417279410,0,705,0,15,730,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429896414,0,0,0,2498624744,0,0,0,0,0,0,0,222461693,357612,1546737480,823869760000,206313497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450203,0,0,0,0,0,0,0
1787681255.936,0,0,0,0,0,0,0,4714894370,788138496,2906287605248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,116670860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,19677724672,1607865,1201033,116623549,505413,0,258,2113536,48029,0,0,22197623701,34628173824,0,3261884071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137342606,237229513,0,468,1204,7863,623,274686998,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159355930,0,116621529,959734,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15182,730,0,0,0,0,0,417334554,0,705,0,15,730,15182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430027448,0,0,0,2498944356,0,0,0,0,0,0,0,222466022,357612,1546880790,823949116928,206316289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429953,0,0,0,0,0,0,0
