timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787629888.079,0,0,0,0,0,0,0,483221463,57746393600,383781762560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077252,3528957,12063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25730400256,1213677568,1570459,74077,11984569,2213,0,192,1572864,1922565,1603442,122,2249965662,25769803776,0,664092786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942530,207712816,0,468,1204,7863,623,15885257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205305,0,11984426,95828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1131,262,0,0,0,0,0,24135794,0,94,0,9,261,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125266217,0,0,0,502277137,0,0,0,0,0,0,0,16049870,4189856,138102895,133033119232,14380601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
1787629889.149,0,0,0,0,0,0,0,483228367,57784683008,383913280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077253,3531295,12071180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25732251648,1105248256,1570572,67459,11992517,2100,0,192,1572864,1924902,1603442,122,2250001101,25769803776,0,664098553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942720,207713006,0,468,1204,7863,623,15885637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205625,0,11992374,95892,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1132,262,0,0,0,0,0,24136372,0,94,0,9,261,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125266929,0,0,0,502280367,0,0,0,0,0,0,0,16051531,4192193,138111619,133034125312,14381083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787629890.218,0,0,0,0,0,0,0,483234973,57821301248,384097959936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077254,3533530,12082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25732792320,949174272,1570605,57933,12003725,2067,0,192,1572864,1927138,1603442,122,2250035623,25769803776,0,664104280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942901,207713187,0,468,1204,7863,623,15885999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205927,0,12003582,95980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1133,262,0,0,0,0,0,24136924,0,94,0,9,261,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125267545,0,0,0,502283549,0,0,0,0,0,0,0,16053632,4194429,138123530,133035021824,14381466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787629891.289,0,0,0,0,0,0,0,483241698,57857329664,384320237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077258,3535729,12095705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700483072,756776960,1568633,46190,12013865,4039,0,192,1572864,1929336,1603442,122,2250070190,25769803776,0,664110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943085,207713371,0,468,1204,7863,623,15886367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15206239,0,12016794,96086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1134,262,0,0,0,0,0,24137487,0,94,0,9,261,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125268203,0,0,0,502286688,0,0,0,0,0,0,0,16056046,4196627,138137801,133036016128,14381888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1787629892.357,0,0,0,0,0,0,0,483248216,57893538304,384539089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077260,3537938,12109192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25701564416,558088192,1568699,34063,12030529,3973,0,192,1572864,1931545,1603442,122,2250103542,25769803776,0,664115265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943266,207713552,0,468,1204,7863,623,15886731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15206535,0,12030386,96192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1135,262,0,0,0,0,0,24138035,0,94,0,9,261,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125268807,0,0,0,502289782,0,0,0,0,0,0,0,16058502,4198837,138151805,133036796416,14382263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787629893.426,0,0,0,0,0,0,0,483255220,57931909632,384651777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077262,3540281,12115996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704824832,471728128,1568898,28792,12037333,3774,0,192,1572864,1933887,1603442,122,2250140185,25769803776,0,664121386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943459,207713745,0,468,1204,7863,623,15887115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15206845,0,12037190,96248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1136,262,0,0,0,0,0,24138621,0,94,0,9,261,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125269470,0,0,0,502293167,0,0,0,0,0,0,0,16059979,4201180,138159327,133037727744,14382677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1787629894.497,0,0,0,0,0,0,0,483262194,57970428416,384754727424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077262,3542631,12122204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707626496,394412032,1569069,24073,12043541,3603,0,192,1572864,1936237,1603442,122,2250176006,25769803776,0,664127194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943652,207713938,0,468,1204,7863,623,15887501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15207159,0,12043398,96300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1137,262,0,0,0,0,0,24139213,0,94,0,9,261,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125270158,0,0,0,502296453,0,0,0,0,0,0,0,16061313,4203530,138166274,133038693376,14383108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787629895.566,0,0,0,0,0,0,0,483269198,58009242112,384848718336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077264,3545001,12127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710428160,325419008,1569240,19862,12049209,3432,0,192,1572864,1938607,1603442,122,2250211816,25769803776,0,664132920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943845,207714131,0,468,1204,7863,623,15887887,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15207471,0,12049066,96348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1138,262,0,0,0,0,0,24139798,0,94,0,9,261,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125270804,0,0,0,502299752,0,0,0,0,0,0,0,16062592,4205899,138172636,133039526400,14383511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
1787629896.636,0,0,0,0,0,0,0,483276233,58048039424,384935247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077267,3547368,12133064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713065984,265273344,1569401,16191,12054401,3271,0,192,1572864,1940974,1603442,122,2250248035,25769803776,0,664138879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944039,207714325,0,468,1204,7863,623,15888275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15207790,0,12054258,96392,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1139,262,0,0,0,0,0,24140385,0,94,0,9,261,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125271483,0,0,0,502303089,0,0,0,0,0,0,0,16063830,4208267,138178551,133040630784,14383948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
1787629897.705,0,0,0,0,0,0,0,483283308,58088049152,385014780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077269,3549810,12137832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716228096,211746816,1569594,12924,12059169,3078,0,192,1572864,1943416,1603442,122,2250284955,25769803776,0,664144892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944234,207714520,0,468,1204,7863,623,15888665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15208112,0,12059026,96432,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1140,262,0,0,0,0,0,24140979,0,94,0,9,261,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125272159,0,0,0,502306499,0,0,0,0,0,0,0,16064987,4210709,138184034,133041668608,14384375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
1787629898.774,0,0,0,0,0,0,0,483290499,58127501824,385088019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077272,3552219,12142228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25718587392,168034304,1569738,10256,12063565,2934,0,192,1572864,1945825,1603442,122,2250321695,25769803776,0,664150647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944433,207714719,0,468,1204,7863,623,15889063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15208442,0,12063422,96468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1141,262,0,0,0,0,0,24141584,0,94,0,9,261,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125272844,0,0,0,502309883,0,0,0,0,0,0,0,16066123,4213117,138189150,133042562560,14384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787629899.843,0,0,0,0,0,0,0,483297514,58167462400,385156764672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077274,3554657,12146332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25721634816,131301376,1569924,8014,12067669,2748,0,192,1572864,1948263,1603442,122,2250358593,25769803776,0,664156869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944626,207714912,0,468,1204,7863,623,15889449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15208763,0,12067526,96504,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1142,262,0,0,0,0,0,24142171,0,94,0,9,261,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125273510,0,0,0,502313264,0,0,0,0,0,0,0,16067221,4215556,138193956,133043695616,14385247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1787629900.913,0,0,0,0,0,0,0,483304638,58206620160,385220872704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077275,3557048,12150172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724157952,96583680,1570078,5895,12071509,2594,0,192,1572864,1950652,1603442,122,2250394972,25769803776,0,664162639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944823,207715109,0,468,1204,7863,623,15889843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15209092,0,12071366,96536,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1143,262,0,0,0,0,0,24142772,0,94,0,9,261,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125274145,0,0,0,502316614,0,0,0,0,0,0,0,16068252,4217946,138198463,133044605952,14385663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
