timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787685637.090,0,0,0,0,0,0,0,435083436,253117172224,358847858176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613546,15453707,13065266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861685760,2545090560,785015,155340,13012706,1321,0,96,786432,14654135,796294,280,2068468469,12884901888,0,494969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423733,109302257,0,468,1204,7863,623,18847705,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14037297,0,13012436,106514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3932,471,0,0,0,0,0,28640264,0,156,0,3,468,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123710386,0,0,0,343373878,0,0,0,0,0,0,0,18256884,15767100,137201927,107752229376,16336339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
1787685638.161,0,0,0,0,0,0,0,435111444,253270706688,358901801472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613568,15463075,13068361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872695808,2550300672,785687,155658,13015801,648,0,96,786432,14663502,796294,280,2068606781,12884901888,0,494988732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9424532,109303056,0,468,1204,7863,623,18849303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14038305,0,13015531,106540,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3933,471,0,0,0,0,0,28642702,0,156,0,3,468,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123712605,0,0,0,343387299,0,0,0,0,0,0,0,18258724,15776470,137207265,107754427392,16337716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0
1787685639.231,0,0,0,0,0,0,0,435139473,253425437184,358956820480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613586,15472522,13071514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,2555478016,786335,155974,13018954,1,0,96,786432,14672950,796294,280,2068746676,12884901888,0,495008877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425328,109303852,0,468,1204,7863,623,18850895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14039311,0,13018684,106566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3934,471,0,0,0,0,0,28645123,0,156,0,3,468,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123714808,0,0,0,343400955,0,0,0,0,0,0,0,18260638,15785915,137212648,107756728832,16339140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
1787685640.301,0,0,0,0,0,0,0,435167353,253579495936,359012085760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613610,15481925,13074684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2559049728,786336,156192,13022124,0,0,96,786432,14682350,796294,280,2068885939,12884901888,0,495028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426122,109304646,0,468,1204,7863,623,18852487,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14040312,0,13021854,106592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3935,471,0,0,0,0,0,28647536,0,156,0,3,468,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123717065,0,0,0,343414590,0,0,0,0,0,0,0,18262537,15795316,137218101,107758970368,16340591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
1787685641.371,0,0,0,0,0,0,0,435195634,253732620800,359065645056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613636,15491274,13077746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2565406720,786336,156580,13025186,0,0,96,786432,14691698,796294,280,2069026965,12884901888,0,495049027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426930,109305454,0,468,1204,7863,623,18854099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14041331,0,13024916,106618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3936,471,0,0,0,0,0,28649993,0,156,0,3,468,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123719255,0,0,0,343428430,0,0,0,0,0,0,0,18264467,15804663,137223380,107761251328,16342052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
1787685642.440,0,0,0,0,0,0,0,435223829,253883582976,359119395840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613662,15500491,13080825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2570895360,786336,156915,13028265,0,0,96,786432,14700914,796294,280,2069166435,12884901888,0,495068648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9427732,109306256,0,468,1204,7863,623,18855703,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14042340,0,13027995,106644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3937,471,0,0,0,0,0,28652429,0,156,0,3,468,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123721552,0,0,0,343441909,0,0,0,0,0,0,0,18266352,15813875,137228781,107763551232,16343462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
1787685643.510,0,0,0,0,0,0,0,435251586,254035200512,359173106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613680,15509753,13083908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2575761408,786336,157212,13031348,0,0,96,786432,14710176,796294,280,2069304984,12884901888,0,495088249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428525,109307049,0,468,1204,7863,623,18857289,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14043339,0,13031078,106670,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3938,471,0,0,0,0,0,28654832,0,156,0,3,468,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123723816,0,0,0,343455516,0,0,0,0,0,0,0,18268256,15823130,137234154,107765720576,16344896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
1787685644.580,0,0,0,0,0,0,0,435279424,254186850816,359227056128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613702,15519011,13086998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2580758528,786336,157517,13034438,0,0,96,786432,14719434,796294,280,2069443758,12884901888,0,495107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9429318,109307842,0,468,1204,7863,623,18858878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14044341,0,13034168,106696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3939,471,0,0,0,0,0,28657240,0,156,0,3,468,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123726111,0,0,0,343469130,0,0,0,0,0,0,0,18270121,15832389,137239564,107767997440,16346277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787685645.650,0,0,0,0,0,0,0,435307266,254339303936,359281783296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613724,15528319,13090135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2585034752,786336,157778,13037575,0,0,97,786432,14728739,796294,280,2069581756,12884901888,0,495127384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430112,109308635,0,468,1204,7863,623,18860463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14045342,0,13037305,106722,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3941,471,0,0,0,0,0,28659643,0,156,0,3,468,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123728376,0,0,0,343482448,0,0,0,0,0,0,0,18271994,15841694,137244991,107770294272,16347647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0
1787685646.720,0,0,0,0,0,0,0,435335209,254493149696,359335439872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613749,15537712,13093205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2591064064,786336,158146,13040645,0,0,96,786432,14738129,796294,280,2069721092,12884901888,0,495147296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430908,109309432,0,468,1204,7863,623,18862055,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14046348,0,13040375,106748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3942,471,0,0,0,0,0,28662064,0,156,0,3,468,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123730685,0,0,0,343496082,0,0,0,0,0,0,0,18273828,15851086,137250393,107772570624,16349028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
1787685647.789,0,0,0,0,0,0,0,435363326,254647667200,359390517760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613772,15547147,13096357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2595913728,786336,158442,13043797,0,0,96,786432,14747563,796294,280,2069861681,12884901888,0,495167484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431708,109310232,0,468,1204,7863,623,18863655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14047358,0,13043527,106774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3943,471,0,0,0,0,0,28664491,0,156,0,3,468,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123732971,0,0,0,343509854,0,0,0,0,0,0,0,18275642,15860512,137255857,107774947328,16350364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
1787685648.858,0,0,0,0,0,0,0,435391161,254799792640,359444972032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613792,15556434,13099486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2600091648,786336,158697,13046926,0,0,96,786432,14756847,796294,280,2069999415,12884901888,0,495186631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9432502,109311026,0,468,1204,7863,623,18865243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14048362,0,13046656,106800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3944,471,0,0,0,0,0,28666914,0,156,0,3,468,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123735205,0,0,0,343523174,0,0,0,0,0,0,0,18277480,15869797,137261245,107777131520,16351689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0
1787685649.929,0,0,0,0,0,0,0,435419116,254950771200,359498680320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1613818,15565655,13102560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2604695552,786336,158978,13050000,0,0,96,786432,14766067,796294,280,2070138828,12884901888,0,495206674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433296,109311820,0,468,1204,7863,623,18866831,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14049367,0,13049730,106826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3945,471,0,0,0,0,0,28669327,0,156,0,3,468,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123737486,0,0,0,343536797,0,0,0,0,0,0,0,18279331,15879010,137266628,107779460096,16353036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
