procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 121184 149236908 1414400 32451476    0    0 263744 307308 116253 98908  2  1 94  2  0  0
 3  2 121184 149232020 1414400 32451496    0    0 267600 312024 116144 100894  2  1 94  2  0  0
 4  3 121184 149218284 1414400 32451516    0    0 270384 316692 115280 109747  2  2 93  2  0  0
 3  2 121184 149215736 1414400 32451536    0    0 274352 305076 116518 103969  2  2 93  2  0  0
 2  0 121184 149212984 1414400 32451564    0    0 249552 461084 121038 112822  3  2 93  2  0  0
 2  0 121184 149203012 1414408 32451584    0    0 226256 642148 126719 125192  3  2 93  2  0  0
 2  1 121184 149211476 1414408 32451608    0    0 183760 641676 121449 120312  2  1 94  2  0  0
 5  2 121184 149208576 1414408 32451620    0    0 204160 638420 123925 126177  2  2 94  2  0  0
 4  5 121184 149219388 1414408 32451644    0    0 180480 672416 123325 122397  2  2 94  2  0  0
 2  0 121184 149234544 1414408 32451668    0    0 173504 953528 138320 156912  2  2 93  2  0  0
 2  0 121184 149231392 1414416 32451684    0    0 177408 942612 139357 150658  3  2 93  3  0  0
 2  0 121184 149222628 1414416 32451712    0    0 181584 924388 137365 151350  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 121184 149231352 1414416 32451736    0    0 176640 901216 136232 138821  2  1 94  3  0  0
 2  0 121184 149224528 1414416 32451744    0    0 181616 886944 136958 137775  2  2 93  3  0  0
 4  0 121184 149211720 1414416 32451772    0    0 180416 911208 137541 145837  3  2 93  2  0  0
 3  0 121184 149228352 1414424 32451780    0    0 192096 865544 135409 155336  3  2 93  2  0  0
 2  0 121184 149236740 1414424 32451812    0    0 183888 865476 135349 146145  2  2 93  2  0  0
 2  0 121184 149249612 1414424 32451840    0    0 165696 848892 134647 139087  3  2 93  2  0  0
 1  0 121184 149241436 1414424 32451864    0    0 184288 936244 139064 141895  2  1 94  2  0  0
 2  0 121184 149235188 1414424 32451876    0    0 195824 742164 132085 140118  3  2 93  2  0  0
 3  0 121184 149225248 1414432 32451888    0    0 235760 583744 123954 130380  3  2 93  2  0  0
 2  0 121184 149223900 1414432 32451920    0    0 235616 583640 124338 126287  3  2 93  2  0  0
 2  0 121184 149224680 1414432 32451940    0    0 237424 583684 125314 128082  3  2 93  2  0  0
 4  0 121184 149226108 1414432 32451964    0    0 225344 584756 123630 120879  2  2 93  2  0  0
 1  0 121184 149224708 1414432 32452048    0    0 223776 584952 124910 113544  2  1 95  2  0  0
 2  0 121184 149216788 1414436 32452052    0    0 225296 584920 122705 127242  3  2 93  2  0  0
 2  0 121184 149215512 1414436 32452080    0    0 211792 586788 123621 118680  3  2 93  2  0  0
 2  0 121184 149223548 1414444 32452096    0    0 219328 585896 124613 123056  3  2 93  2  0  0
 3  0 121184 149199800 1414444 32452132    0    0 232448 585884 124586 127396  3  2 93  2  0  0
 3  0 121184 149199324 1414444 32452152    0    0 222128 585868 125022 130942  2  2 93  2  0  0
 1  0 121184 149203536 1414444 32452168    0    0 227424 586084 123809 116983  2  1 94  2  0  0
 2  0 121184 149214128 1414444 32452176    0    0 217488 585832 123829 121178  3  2 93  2  0  0
 2  0 121184 149220344 1414448 32452200    0    0 223232 585988 124278 127988  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 149212912 1414448 32452228    0    0 216480 586916 124430 120707  2  2 93  2  0  0
 2  0 121184 149225244 1414448 32452248    0    0 222752 588984 124477 122942  2  2 93  2  0  0
 2  0 121184 149227564 1414448 32452268    0    0 217200 587072 123291 124240  3  2 93  2  0  0
 1  0 121184 149223132 1414448 32452296    0    0 231792 586904 123930 120424  2  1 94  2  0  0
 2  0 121184 149208492 1414452 32452304    0    0 215408 587956 124233 126753  2  2 94  2  0  0
 3  0 121184 149206628 1414452 32452332    0    0 225504 587968 124175 121491  2  2 93  2  0  0
 4  0 121184 149200232 1414452 32452356    0    0 218032 587980 125626 120833  2  2 93  2  0  0
 3  0 121184 149196324 1414456 32452376    0    0 222528 588092 123936 126774  3  2 93  2  0  0
 2  0 121184 149181276 1414456 32452392    0    0 218496 588036 124606 123152  2  2 93  2  0  0
 1  0 121184 149176628 1414464 32452412    0    0 229168 588060 124231 115161  2  1 94  2  0  0
 2  0 121184 149183080 1414464 32452428    0    0 213648 589912 123316 124868  3  2 93  2  0  0
 2  0 121184 149207872 1414464 32452448    0    0 221152 633860 125428 125523  3  2 93  2  0  0
 3  0 121184 149197400 1414464 32452468    0    0 224304 633996 126880 127181  2  2 93  2  0  0
 2  0 121184 149208656 1414464 32452496    0    0 220624 633844 125177 128218  3  2 93  2  0  0
 2  0 121184 149203736 1414472 32452508    0    0 211920 632772 124790 124343  3  2 93  2  0  0
 1  0 121184 149194972 1414472 32452540    0    0 211920 632592 124426 118237  2  1 94  2  0  0
 3  0 121184 149193960 1414472 32452556    0    0 207472 632688 124770 124053  3  2 93  2  0  0
 2  0 121184 149191196 1414472 32452576    0    0 194528 631540 123841 123803  2  2 93  2  0  0
 3  0 121184 149194080 1414472 32452596    0    0 196144 632300 124823 121188  2  2 93  2  0  0
 2  0 121184 149186108 1414480 32452612    0    0 189936 632036 124213 117513  2  2 93  2  0  0
 4  3 121184 149203980 1414480 32452644    0    0 207280 629252 124177 121416  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 121184 149202276 1414480 32452668    0    0 213216 631336 124125 119265  2  1 94  2  0  0
 4  3 121184 149204904 1414480 32452676    0    0 205776 627388 124300 124793  2  2 94  2  0  0
 6  2 121184 149189132 1414480 32452700    0    0 206592 628184 124653 120286  2  2 93  2  0  0
 4  3 121184 149171728 1414488 32452712    0    0 202880 628148 124319 121924  2  2 93  2  0  0
 4  3 121184 149204604 1414488 32452740    0    0 208944 629492 124102 125960  2  2 93  2  0  0
 6  0 121184 149206672 1414488 32452760    0    0 202192 627852 124212 126533  2  2 93  2  0  0
 4  3 121184 149201124 1414488 32452780    0    0 210528 626832 122862 124245  2  1 94  2  0  0
 6  0 121184 149190276 1414488 32452792    0    0 157936 631056 120402 114571  2  2 94  2  0  0
 4  2 121184 149188052 1414492 32452808    0    0 208592 624264 123654 126013  2  2 93  2  0  0
 3  2 121184 149186524 1414492 32452836    0    0 189440 624744 123581 118775  2  2 94  2  0  0
 4  0 121184 149178932 1414492 32452860    0    0 193248 622532 122669 121403  2  2 93  2  0  0
17  3 121184 149167964 1414492 32452888    0    0 192128 623100 123031 115411  2  2 93  2  0  0
 4  1 121184 149171160 1414492 32452904    0    0 179152 621708 121877 110824  2  1 95  2  0  0
 5  3 121184 149176256 1414500 32452908    0    0 183216 618284 121848 115953  2  2 94  2  0  0
 4  4 121184 149177540 1414500 32452940    0    0 179568 617544 120503 118625  2  2 94  2  0  0
 7  1 121184 149179092 1414500 32452964    0    0 181152 618432 119824 117439  2  2 94  2  0  0
 7  1 121184 149192052 1414500 32452984    0    0 186064 615372 120567 113848  2  2 94  2  0  0
 3  1 121184 149190920 1414500 32453012    0    0 182704 613780 120452 118422  2  2 94  2  0  0
 2  2 121184 149193284 1414508 32453024    0    0 179664 616404 121203 106614  2  1 95  2  0  0
 3  5 121184 149191160 1414508 32453044    0    0 179584 610448 120621 111394  2  2 94  2  0  0
 2  3 121184 149182904 1414508 32453072    0    0 165760 642492 120675 116373  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 121184 149171220 1414508 32453096    0    0 175072 641128 121234 118100  2  2 94  2  0  0
 6  2 121184 149179332 1414508 32453112    0    0 224448 618060 124978 128403  2  2 93  2  0  0
 5  2 121184 149194592 1414516 32453124    0    0 223344 636848 126031 128566  2  2 93  2  0  0
 3  2 121184 149189368 1414516 32453156    0    0 231376 640544 125181 124007  2  1 94  3  0  0
 1  5 121184 149195980 1414516 32453168    0    0 223344 638212 125649 123815  2  2 93  2  0  0
 4  2 121184 149197400 1414516 32453188    0    0 220208 642208 126250 128545  3  2 93  2  0  0
 3  2 121184 149214240 1414516 32453208    0    0 229472 639224 126829 122736  3  2 93  2  0  0
 4  2 121184 149199680 1414516 32453232    0    0 224176 641916 126557 129643  2  2 93  2  0  0
 6  0 121184 149210252 1414516 32453256    0    0 209072 643864 126309 124258  3  2 93  2  0  0
 3  3 121184 149212396 1414516 32453340    0    0 205232 644748 125528 121080  2  1 94  2  0  0
 4  2 121184 149200488 1414516 32453356    0    0 230752 638124 126071 127978  2  2 93  2  0  0
 2  3 121184 149190488 1414516 32453372    0    0 227696 645280 125437 133793  3  2 93  2  0  0
 2  3 121184 149206732 1414524 32453388    0    0 225776 643124 127132 133683  2  2 93  2  0  0
 6  3 121184 149197260 1414524 32453416    0    0 224720 642200 127707 132523  2  2 93  2  0  0
 6  1 121184 149191744 1414524 32453448    0    0 223536 644044 127310 125272  2  2 93  2  0  0
 3  3 121184 149201004 1414524 32453464    0    0 227584 643344 125871 128153  2  1 94  2  0  0
 6  2 121184 149215104 1414524 32453476    0    0 235360 643764 127946 122467  3  2 93  2  0  0
 4  0 121184 149202128 1414532 32453492    0    0 214832 645588 126986 124166  2  2 93  2  0  0
 5  3 121184 149199876 1414532 32453516    0    0 232448 646292 127870 131255  3  2 93  2  0  0
 6  1 121184 149205704 1414532 32453540    0    0 232320 644644 125038 136803  3  2 93  2  0  0
 4  1 121184 149201228 1414532 32453564    0    0 230160 645320 126671 130475  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 121184 149201692 1414532 32453584    0    0 228352 645004 125916 130922  2  1 94  2  0  0
 4  1 121184 149209336 1414540 32453584    0    0 225472 644584 127349 129516  2  2 94  2  0  0
 5  0 121184 149211040 1414540 32453612    0    0 238032 648184 128282 128230  3  2 93  2  0  0
 2  4 121184 149214576 1414540 32453640    0    0 229808 643652 127394 135298  3  2 93  2  0  0
 4  4 121184 149217572 1414540 32453664    0    0 233360 640200 126557 135934  2  2 93  2  0  0
 5  3 121184 149220176 1414540 32453688    0    0 215104 648120 125620 135624  2  2 93  2  0  0
 4  2 121184 149243772 1414548 32453700    0    0 227968 648512 127770 131140  2  1 94  2  0  0
 2  1 121184 149240704 1414548 32453724    0    0 231664 647084 125595 135790  2  1 94  2  0  0
 6  0 121184 149219136 1414548 32453744    0    0 233104 647900 127058 136610  3  2 93  2  0  0
 2  5 121184 149211016 1414548 32453764    0    0 242176 598908 125857 126798  3  2 93  2  0  0
 5  2 121184 149207580 1414548 32453784    0    0 245440 535944 123640 126864  3  2 93  2  0  0
 2  2 121184 149209500 1414568 32453788    0    0 255088 486140 121274 124050  3  2 93  2  0  0
 2  1 121184 149226200 1414568 32453832    0    0 250352 486292 121365 118243  2  1 94  2  0  0
 3  1 121184 149216584 1414568 32453848    0    0 254320 478796 120328 120048  2  1 94  2  0  0
 3  2 121184 149206796 1414568 32453868    0    0 263920 476344 122940 121343  3  2 93  2  0  0
 5  1 121184 149207804 1414568 32453884    0    0 259648 457012 122037 121207  3  2 93  2  0  0
 4  3 121184 149197028 1414576 32453904    0    0 242656 648252 127727 137120  3  2 93  2  0  0
 3  4 121184 149197576 1414576 32453932    0    0 233360 648924 127044 137555  3  2 93  2  0  0
 2  2 121184 149204272 1414576 32453956    0    0 246912 646812 126880 130004  2  1 94  2  0  0
 4  2 121184 149199316 1414576 32453964    0    0 241184 640192 128054 131502  2  2 94  2  0  0
 9  0 121184 149207736 1414576 32453988    0    0 253360 575540 124962 131109  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 121184 149200980 1414588 32453996    0    0 249280 513120 122854 119790  2  2 93  2  0  0
 7  1 121184 149206980 1414588 32454032    0    0 236576 502484 121515 123017  3  2 93  2  0  0
 5  1 121184 149213684 1414588 32454056    0    0 258928 482460 121603 126576  2  2 93  2  0  0
 2  3 121184 149220264 1414588 32454084    0    0 259872 470904 121647 114033  2  1 94  2  0  0
 9  1 121184 149215536 1414588 32454092    0    0 254576 459716 120981 113582  2  2 94  2  0  0
 7  1 121184 149214300 1414596 32454104    0    0 226432 649116 126756 124800  2  2 93  2  0  0
 5  0 121184 149211628 1414596 32454132    0    0 229728 649072 127485 126213  3  2 93  2  0  0
 4  1 121184 149209160 1414596 32454152    0    0 228368 644764 126908 134947  3  2 93  2  0  0
 5  0 121184 149206132 1414596 32454180    0    0 235408 625260 127242 129903  3  2 93  2  0  0
 4  2 121184 149210052 1414596 32454200    0    0 224672 556500 123422 115503  2  1 94  2  0  0
 3  3 121184 149207812 1414608 32454196    0    0 263104 498768 122455 123075  3  1 94  2  0  0
 3  1 121184 149180044 1414612 32454232    0    0 257888 452296 121387 124917  3  2 93  2  0  0
 3  1 121184 149188232 1414612 32454256    0    0 256096 449576 119527 120918  2  2 93  2  0  0
 4  3 121184 149180296 1414612 32454280    0    0 256656 449936 120380 115511  3  2 93  2  0  0
 5  2 121184 149171960 1414612 32454300    0    0 247760 442740 119910 112656  2  2 93  2  0  0
 1  2 121184 149173068 1414624 32454312    0    0 229824 652548 127027 127512  2  1 94  2  0  0
 5  2 121184 149189012 1414624 32454340    0    0 187488 647792 123647 117779  2  2 94  2  0  0
 5  1 121184 149196328 1414624 32454356    0    0 223680 649608 126485 131131  3  2 93  2  0  0
 3  5 121184 149180796 1414624 32454384    0    0 248112 584380 124407 130585  3  2 93  2  0  0
 6  1 121184 149178268 1414624 32454404    0    0 256208 523272 123969 129153  3  2 93  2  0  0
 6  2 121184 149171644 1414636 32454420    0    0 259904 471128 120855 126805  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 121184 149172072 1414636 32454452    0    0 262752 423004 119915 109858  2  1 94  2  0  0
 4  2 121184 149178704 1414636 32454460    0    0 267920 377700 119159 113270  3  2 93  2  0  0
 7  1 121184 149182896 1414636 32454484    0    0 270496 355164 118205 112003  3  2 93  2  0  0
 5  1 121184 149193176 1414636 32454512    0    0 202864 349560 112621 98061  2  2 94  2  0  0
 6  3 121184 149186180 1414648 32454524    0    0 235808 597496 125716 135434  3  2 93  2  0  0
 3  1 121184 149177172 1414648 32454556    0    0 231216 645564 126033 138945  2  2 93  2  0  0
 5  2 121184 149184624 1414648 32454572    0    0 227840 649364 127701 119311  2  1 94  2  0  0
 8  1 121184 149178668 1414648 32454652    0    0 222048 583396 123529 132485  2  2 93  2  0  0
 4  2 121184 149178296 1414648 32454676    0    0 244928 517192 121312 126274  3  2 93  2  0  0
 9  0 121184 149208784 1414652 32454696    0    0 244480 468076 120634 117754  2  2 93  2  0  0
 5  5 121184 149198620 1414660 32454724    0    0 248416 418508 118088 111982  2  2 93  2  0  0
 7  0 121184 149184476 1414660 32454744    0    0 196080 373312 113261 97181  2  1 95  2  0  0
 5  2 121184 149189280 1414660 32454764    0    0 250000 355156 114852 103907  2  1 94  2  0  0
 7  3 121184 149189668 1414660 32454784    0    0 233856 336080 113344 94933  2  2 94  2  0  0
 6  4 121184 149185972 1414668 32454796    0    0 199152 608304 121791 122844  2  2 94  2  0  0
 5  2 121184 149189424 1414668 32454824    0    0 183216 608164 119586 115310  2  2 94  2  0  0
 1  4 121184 149172532 1414668 32454844    0    0 187728 614624 120461 126175  2  2 94  2  0  0
 6  0 121184 149182276 1414668 32454868    0    0 180064 556156 118501 112193  2  1 95  2  0  0
 2  2 121184 149189304 1414668 32454888    0    0 208976 496192 118688 113094  2  1 94  2  0  0
 5  2 121184 149188244 1414680 32454896    0    0 211376 443036 115587 106901  2  2 94  2  0  0
 2  2 121184 149210684 1414680 32454928    0    0 264576 396996 119355 117134  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 121184 149205880 1414680 32454948    0    0 229472 356604 114563 109319  2  2 94  2  0  0
 3  3 121184 149191320 1414680 32454972    0    0 271440 340748 116200 117450  3  2 93  2  0  0
 1  5 121184 149200260 1414680 32454996    0    0 269936 336644 117522 107707  2  1 95  2  0  0
 7  0 121184 149201120 1414684 32455000    0    0 251856 570564 124610 129148  3  2 93  2  0  0
 4  0 121184 149198524 1414692 32455024    0    0 231760 755904 129810 145475  3  2 93  2  0  0
 8  2 121184 149187196 1414692 32455044    0    0 213552 753640 132576 137890  3  2 93  2  0  0
 3  1 121184 149180364 1414692 32455076    0    0 249920 507940 122336 124619  3  2 93  2  0  0
 7  0 121184 149192180 1414692 32455108    0    0 261136 457228 120424 122792  2  2 94  2  0  0
 5  4 121184 149202240 1414704 32455116    0    0 234080 382200 116715 108486  2  1 95  2  0  0
 8  1 121184 149201424 1414704 32455140    0    0 272160 343416 117181 115454  2  2 93  2  0  0
 5  1 121184 149199316 1414708 32455164    0    0 278608 316604 116393 116277  3  2 93  2  0  0
 5  0 121184 149218412 1414708 32455188    0    0 279856 309148 117464 107536  3  2 93  2  0  0
 3  2 121184 149216980 1414708 32455212    0    0 265712 499588 123145 131036  3  2 93  2  0  0
 2  2 121184 149224580 1414708 32455232    0    0 259792 494908 122035 124528  2  1 94  2  0  0
 3  3 121184 149214024 1414720 32455244    0    0 264256 467324 121862 113728  3  1 94  2  0  0
 4  3 121184 149221940 1414720 32455260    0    0 210848 472408 117987 113925  2  2 94  2  0  0
 5  1 121184 149221652 1414720 32455288    0    0 259680 503396 122489 132886  3  2 93  2  0  0
 3  4 121184 149226360 1414720 32455320    0    0 262528 462904 120608 122703  3  2 93  2  0  0
 7  2 121184 149225812 1414720 32455340    0    0 260704 412092 120165 117513  2  2 93  2  0  0
 2  2 121184 149224548 1414732 32455348    0    0 263328 374292 117843 111388  2  1 95  2  0  0
 5  1 121184 149217412 1414732 32455368    0    0 273120 330816 116163 112841  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 121184 149223040 1414732 32455392    0    0 277728 318916 116881 112785  2  2 93  2  0  0
 3  3 121184 149222548 1414732 32455416    0    0 206048 367924 113044 104429  2  2 94  2  0  0
20  2 121184 149208204 1414732 32455436    0    0 244016 500052 121467 127831  3  2 93  2  0  0
 4  0 121184 149226676 1414744 32455444    0    0 242272 511144 121795 128315  2  2 93  2  0  0
 3  0 121184 149234648 1414744 32455484    0    0 241232 518460 122520 111978  2  1 95  2  0  0
 5  2 121184 149235872 1414744 32455496    0    0 252320 533792 121711 128253  2  2 93  2  0  0
 4  2 121184 149239976 1414744 32455516    0    0 250288 476184 120712 122698  2  2 93  2  0  0
 5  0 121184 149234580 1414744 32455540    0    0 254048 419816 118225 118375  2  2 93  2  0  0
 4  1 121184 149229388 1414756 32455548    0    0 241600 379764 116932 112897  2  2 93  2  0  0
 3  1 121184 149247936 1414756 32455588    0    0 193056 344004 110364 91883  2  1 95  2  0  0
 3  2 121184 149241884 1414756 32455600    0    0 254080 338020 115425 99218  2  1 94  2  0  0
 2  4 121184 149235852 1414756 32455616    0    0 271904 275064 115254 109201  2  2 93  2  0  0
 5  1 121184 149254700 1414756 32455640    0    0 227952 737256 129557 143493  3  2 93  2  0  0
 5  2 121184 149250332 1414768 32455656    0    0 207120 879476 135930 155254  2  2 93  3  0  0
 3  1 121184 149254392 1414768 32455692    0    0 206176 831764 134395 149955  3  2 93  2  0  0
 4  2 121184 149246784 1414768 32455712    0    0 214320 811856 133839 130218  2  1 94  2  0  0
 4  3 121184 149250560 1414768 32455724    0    0 215232 802564 134845 137435  3  2 93  2  0  0
 5  2 121184 149244996 1414768 32455740    0    0 225328 754184 132424 139647  3  2 93  2  0  0
22  1 121184 149243500 1414780 32455756    0    0 218256 704672 128380 134152  3  2 93  2  0  0
 4  3 121184 149247640 1414780 32455792    0    0 228656 708300 130590 128699  3  2 93  2  0  0
 4  1 121184 149248792 1414780 32455812    0    0 224704 589280 127045 131398  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 121184 149260280 1414780 32455832    0    0 265200 414900 118543 111806  2  1 95  2  0  0
 5  4 121184 149251900 1414780 32455848    0    0 248944 414284 118716 114405  2  2 94  2  0  0
 5  1 121184 149247852 1414788 32455868    0    0 265552 417548 119726 118953  3  2 93  2  0  0
 3  1 121184 149244504 1414788 32455896    0    0 260656 368548 117182 117536  2  2 93  2  0  0
 3  2 121184 149236972 1414788 32456000    0    0 277984 333360 115659 119757  3  2 93  2  0  0
 3  3 121184 149239336 1414788 32456024    0    0 269360 308840 115549 111649  2  2 94  2  0  0
 3  2 121184 149247636 1414788 32456044    0    0 277568 295728 115390 100132  2  1 95  2  0  0
 6  2 121184 149248356 1414800 32456048    0    0 278896 391872 118250 124339  3  2 93  2  0  0
 5  0 121184 149243700 1414800 32456084    0    0 258752 386744 117959 118781  2  2 93  2  0  0
 3  2 121184 149229152 1414800 32456108    0    0 271360 391072 118609 120060  3  2 93  2  0  0
 5  1 121184 149224832 1414800 32456132    0    0 257104 379436 118672 117899  2  2 93  2  0  0
 3  1 121184 149224416 1414800 32456164    0    0 277776 341624 117298 112553  2  1 94  2  0  0
 4  4 121184 149225728 1414808 32456168    0    0 244288 311904 112843 103106  2  1 95  2  0  0
 2  2 121184 149220732 1414808 32456188    0    0 282224 299448 116411 111445  3  2 93  2  0  0
 5  2 121184 149221740 1414808 32456212    0    0 262464 469044 120092 127234  3  2 93  2  0  0
 4  2 121184 149238844 1414808 32456232    0    0 253888 488828 121109 132151  3  2 93  2  0  0
 5  2 121184 149239504 1414808 32456264    0    0 264672 468968 120582 129023  3  2 93  2  0  0
 3  1 121184 149238992 1414820 32456272    0    0 254160 444004 120483 119881  2  1 94  2  0  0
 6  1 121184 149238452 1414820 32456292    0    0 262368 397612 118797 116334  3  2 94  2  0  0
 4  1 121184 149232032 1414820 32456312    0    0 217920 362380 112777 105467  2  2 94  2  0  0
 7  1 121184 149225016 1414820 32456340    0    0 274736 322916 116605 107943  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 121184 149220748 1414820 32456364    0    0 269296 308552 114691 112128  2  2 93  2  0  0
 1  2 121184 149214192 1414832 32456376    0    0 233936 336812 113340 108692  2  2 94  2  0  0
 6  2 121184 149223484 1414832 32456404    0    0 221040 470424 117956 104327  2  1 95  2  0  0
 6  2 121184 149219208 1414832 32456416    0    0 220016 688184 126331 137322  3  2 93  3  0  0
 4  1 121184 149211720 1414832 32456436    0    0 207152 840656 134904 140178  3  2 93  2  0  0
 4  3 121184 149216284 1414832 32456460    0    0 215488 824244 134970 143376  3  2 92  3  0  0
 5  3 121184 149228508 1414840 32456480    0    0 177648 726928 128555 132513  2  2 93  2  0  0
 2  0 121184 149243760 1414840 32456508    0    0 220208 771172 131472 138121  2  2 93  2  0  0
 2  0 121184 149245560 1414840 32456528    0    0 216624 710940 130124 125577  3  1 94  2  0  0
 4  1 121184 149229032 1414840 32456540    0    0 226640 730028 130473 137335  3  2 93  2  0  0
 1  2 121184 149217396 1414840 32456564    0    0 229936 705508 130096 144404  3  2 93  2  0  0
 1  5 121184 149227460 1414848 32456584    0    0 221264 683184 129413 138406  2  2 93  2  0  0
 4  0 121184 149224044 1414848 32456612    0    0 232432 657080 128788 139538  3  2 93  2  0  0
 4  1 121184 149223564 1414848 32456636    0    0 263872 379520 117152 116510  2  1 94  2  0  0
 5  0 121184 149223688 1414848 32456648    0    0 252912 378492 116492 109026  3  1 94  2  0  0
 3  2 121184 149214300 1414848 32456668    0    0 270400 367104 116627 119647  3  2 93  2  0  0
 5  1 121184 149232140 1414860 32456680    0    0 262080 334516 116185 110996  3  2 93  2  0  0
 6  1 121184 149223192 1414860 32456716    0    0 270992 303692 114524 111393  2  2 93  2  0  0
