You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:00:06|  3   2  92   2   0| 194M   87M| 814B  414B|   0     0 | 101k  115k
26-08 00:00:07|  3   2  92   2   0| 194M   88M| 557B  413B|   0     0 | 101k  118k
26-08 00:00:08|  3   1  93   2   0| 194M   87M|1027B  413B|   0     0 | 101k  111k
26-08 00:00:09|  3   1  93   2   0| 194M   88M| 546B  407B|   0     0 | 101k  111k
26-08 00:00:10|  3   2  92   2   0| 193M   87M| 431B  418B|   0     0 | 101k  115k
26-08 00:00:11|  3   2  92   2   0| 191M   88M|1595B  994B|   0     0 | 101k  114k
26-08 00:00:12|  3   2  92   2   0| 192M   90M| 440B  483B|   0     0 | 101k  114k
26-08 00:00:13|  3   2  92   2   0| 191M   89M| 554B  414B|   0     0 | 101k  113k
26-08 00:00:14|  3   1  93   2   0| 194M   88M|1367B  413B|   0     0 | 101k  109k
26-08 00:00:15|  3   2  92   2   0| 195M   88M| 556B  413B|   0     0 | 101k  114k
26-08 00:00:16|  3   2  92   2   0| 195M   89M| 434B  413B|   0     0 | 101k  116k
26-08 00:00:17|  3   2  92   2   0| 193M   90M| 557B  413B|   0     0 | 101k  115k
26-08 00:00:18|  3   2  92   2   0| 193M   88M| 435B  413B|   0     0 | 101k  115k
26-08 00:00:19|  3   2  92   2   0| 193M   89M| 556B  413B|   0     0 | 101k  113k
26-08 00:00:20|  3   1  94   2   0| 193M   91M| 434B  413B|   0     0 | 101k  108k
26-08 00:00:21|  3   2  92   2   0| 193M   92M| 120B    0 |   0     0 | 101k  115k
26-08 00:00:22|  3   2  92   2   0| 192M   92M|1155B  415B|   0     0 | 101k  115k
26-08 00:00:23|  3   2  92   2   0| 193M   92M| 120B    0 |   0     0 | 101k  120k
26-08 00:00:24|  3   2  92   2   0| 195M   91M| 376B    0 |   0     0 | 101k  116k
26-08 00:00:25|  3   1  93   2   0| 196M   91M| 180B    0 |   0     0 | 101k  115k
26-08 00:00:26|  3   1  93   2   0| 193M   94M| 767B  827B|   0     0 | 101k  112k
26-08 00:00:27|  3   2  92   2   0| 194M   93M| 556B  414B|   0     0 | 101k  117k
26-08 00:00:28|  3   2  92   2   0| 193M   95M| 496B  415B|   0     0 | 101k  114k
26-08 00:00:29|  3   2  92   2   0| 192M   96M| 120B    0 |   0     0 | 101k  114k
26-08 00:00:30|  3   2  92   2   0| 191M   97M| 425B  413B|   0     0 | 101k  115k
26-08 00:00:31|  3   1  93   2   0| 194M   94M| 548B  406B|   0     0 | 101k  113k
26-08 00:00:32|  3   1  92   2   0| 195M   94M|  60B  364B|   0     0 | 101k  114k
26-08 00:00:33|  3   2  92   2   0| 192M   94M| 740B 8921B|   0     0 | 101k  115k
26-08 00:00:34|  3   2  92   2   0| 190M   96M| 437B  417B|   0     0 | 101k  114k
26-08 00:00:35|  3   2  92   2   0| 190M   96M| 558B  414B|   0     0 | 101k  115k
26-08 00:00:36|  3   2  92   2   0| 191M   97M| 809B  417B|   0     0 | 101k  116k
26-08 00:00:37|  3   1  93   2   0| 194M   96M| 710B    0 |   0     0 | 101k  110k
26-08 00:00:38|  3   2  92   2   0| 192M   98M|   0     0 |   0     0 | 101k  114k
26-08 00:00:39|  3   2  92   2   0| 190M   98M| 120B    0 |   0     0 | 101k  116k
26-08 00:00:40|  3   2  92   2   0| 192M   98M| 590B    0 |   0     0 | 101k  114k
26-08 00:00:41|  3   2  92   2   0| 191M   97M| 120B    0 |   0     0 | 101k  114k
26-08 00:00:42|  3   2  92   2   0| 191M   97M|   0     0 |   0     0 | 101k  114k
26-08 00:00:43|  3   1  93   2   0| 194M   98M| 710B    0 |   0     0 | 101k  109k
26-08 00:00:44|  3   2  92   2   0| 191M   97M|   0     0 |   0     0 | 101k  115k
26-08 00:00:45|  3   2  92   2   0| 194M   97M|  60B    0 |   0     0 | 101k  116k
26-08 00:00:46|  3   2  92   2   0| 192M   97M|  60B    0 |   0     0 | 101k  115k
26-08 00:00:47|  3   2  92   2   0| 194M   95M|  60B    0 |   0     0 | 102k  116k
26-08 00:00:48|  3   1  92   2   0| 193M   95M|  60B   74B|   0     0 | 101k  113k
26-08 00:00:49|  3   1  93   2   0| 195M   95M|  60B   74B|   0     0 | 101k  111k
26-08 00:00:50|  3   2  92   2   0| 194M   97M|  60B   74B|   0     0 | 102k  116k
26-08 00:00:51|  3   2  92   2   0| 191M   98M|  60B   74B|   0     0 | 101k  116k
26-08 00:00:52|  3   2  92   2   0| 192M   99M| 423B   74B|   0     0 | 101k  117k
26-08 00:00:53|  3   2  92   2   0| 191M   97M|  60B   74B|   0     0 | 101k  115k
26-08 00:00:54|  3   1  93   2   0| 192M   98M| 905B  407B|   0     0 | 101k  113k
26-08 00:00:55|  3   1  93   2   0| 191M   97M| 951B  887B|   0     0 | 101k  111k
26-08 00:00:56|  3   2  92   2   0| 192M   99M| 525B  410B|   0     0 | 102k  114k
26-08 00:00:57|  3   2  92   2   0| 190M  102M| 603B  476B|   0     0 | 101k  116k
26-08 00:00:58|  3   2  92   2   0| 190M  102M| 120B    0 |   0     0 | 101k  113k
26-08 00:00:59|  3   2  92   2   0| 190M  102M| 480B  949B|   0     0 | 102k  114k
26-08 00:01:00|  3   1  93   2   0| 191M  100M| 485B  487B|   0     0 | 101k  113k
26-08 00:01:01|  3   1  93   2   0| 191M  100M|  60B   74B|   0     0 | 101k  111k
26-08 00:01:02|  3   2  92   2   0| 191M  101M| 480B  482B|   0     0 | 101k  115k
26-08 00:01:03|  3   2  92   2   0| 191M  103M| 487B  480B|   0     0 | 102k  115k
26-08 00:01:04|  3   2  92   2   0| 190M  103M| 514B  656B|   0     0 | 101k  116k
26-08 00:01:05|  3   2  92   2   0| 191M  103M| 487B  417B|   0     0 | 102k  114k
26-08 00:01:06|  3   1  93   2   0| 191M  104M|1464B  488B|   0     0 | 101k  112k
26-08 00:01:07|  3   2  92   2   0| 192M  103M| 497B  413B|   0     0 | 101k  115k
26-08 00:01:08|  3   2  92   2   0| 192M  103M| 497B  413B|   0     0 | 102k  115k
26-08 00:01:09|  3   2  92   2   0| 191M  104M| 546B  407B|   0     0 | 102k  114k
26-08 00:01:10|  3   2  92   2   0| 190M  103M|1141B  418B|   0     0 | 101k  113k
26-08 00:01:11|  3   2  92   2   0| 189M  104M| 945B  994B|   0     0 | 101k  116k
26-08 00:01:12|  2   1  93   2   0| 192M  103M| 560B  413B|   0     0 | 101k  109k
26-08 00:01:13|  3   2  92   2   0| 191M  100M|1084B  414B|   0     0 | 101k  116k
26-08 00:01:14|  3   2  92   2   0| 191M  102M| 499B  413B|   0     0 | 101k  117k
26-08 00:01:15|  3   2  92   2   0| 191M  102M| 496B  413B|   0     0 | 101k  117k
26-08 00:01:16|  3   2  92   2   0| 192M  102M| 554B  413B|   0     0 | 101k  114k
26-08 00:01:17|  3   2  92   2   0| 191M  102M| 497B  413B|   0     0 | 101k  115k
26-08 00:01:18|  3   1  94   2   0| 193M  102M| 833B  413B|   0     0 | 101k  111k
26-08 00:01:19|  3   2  92   2   0| 191M  101M| 496B  413B|   0     0 | 102k  114k
26-08 00:01:20|  3   2  92   2   0| 192M  102M| 554B  413B|   0     0 | 102k  115k
26-08 00:01:21|  3   2  92   2   0| 191M  101M| 120B    0 |   0     0 | 101k  117k
26-08 00:01:22|  3   2  92   2   0| 194M  101M| 488B  415B|   0     0 | 102k  115k
26-08 00:01:23|  3   2  92   3   0| 176M  420M| 120B    0 |   0     0 | 113k  126k
26-08 00:01:24|  3   1  92   3   0| 171M  431M| 436B    0 |   0     0 | 114k  118k
26-08 00:01:25|  3   2  92   2   0| 190M  112M|  60B    0 |   0     0 | 102k  115k
26-08 00:01:26|  3   2  92   2   0| 191M  111M|1494B  827B|   0     0 | 101k  117k
26-08 00:01:27|  3   2  92   2   0| 192M  111M| 556B  414B|   0     0 | 102k  117k
26-08 00:01:28|  3   2  92   2   0| 190M  110M| 869B 1109B|   0     0 | 101k  117k
26-08 00:01:29|  3   1  93   2   0| 193M  110M|  60B    0 |   0     0 | 101k  114k
26-08 00:01:30|  3   1  93   2   0| 192M  115M| 485B  413B|   0     0 | 102k  113k
26-08 00:01:31|  3   2  92   2   0| 191M  125M| 548B  406B|   0     0 | 102k  120k
26-08 00:01:32|  3   2  92   2   0| 192M  132M| 120B    0 |   0     0 | 102k  120k
26-08 00:01:33|  3   2  92   2   0| 193M  103M| 680B 8919B|   0     0 | 102k  116k
26-08 00:01:34|  3   2  92   2   0| 191M  102M| 557B  417B|   0     0 | 101k  115k
26-08 00:01:35|  3   1  93   2   0| 194M  102M| 498B  778B|   0     0 | 102k  110k
26-08 00:01:36|  3   2  92   2   0| 194M  102M|1459B  417B|   0     0 | 101k  115k
26-08 00:01:37|  3   2  92   2   0| 194M  101M|  60B    0 |   0     0 | 101k  118k
26-08 00:01:38|  3   2  92   2   0| 192M  101M| 120B    0 |   0     0 | 101k  116k
26-08 00:01:39|  3   2  92   2   0| 191M  100M| 650B    0 |   0     0 | 102k  114k
26-08 00:01:40|  3   2  92   2   0| 195M  100M|  60B    0 |   0     0 | 102k  115k
26-08 00:01:41|  2   1  93   2   0| 197M   99M|  60B    0 |   0     0 | 102k  110k
26-08 00:01:42|  3   2  92   2   0| 196M  101M| 710B    0 |   0     0 | 102k  118k
26-08 00:01:43|  3   2  92   2   0| 193M  100M| 120B    0 |   0     0 | 102k  116k
26-08 00:01:44|  3   2  92   2   0| 192M  100M|  60B    0 |   0     0 | 101k  115k
26-08 00:01:45|  3   2  92   2   0| 192M  100M| 120B    0 |   0     0 | 101k  115k
26-08 00:01:46|  3   1  93   2   0| 193M  101M|  60B    0 |   0     0 | 101k  115k
26-08 00:01:47|  3   1  93   2   0| 193M  100M|  60B    0 |   0     0 | 101k  112k
26-08 00:01:48|  3   2  92   2   0| 192M  102M|  60B    0 |   0     0 | 102k  115k
26-08 00:01:49|  3   2  92   2   0| 193M  102M| 120B    0 |   0     0 | 101k  116k
26-08 00:01:50|  3   2  92   2   0| 193M  105M|  60B    0 |   0     0 | 102k  116k
26-08 00:01:51|  3   2  92   2   0| 192M  103M|  60B    0 |   0     0 | 102k  114k
26-08 00:01:52|  3   1  93   2   0| 191M  106M|  60B    0 |   0     0 | 102k  112k
26-08 00:01:53|  3   1  92   2   0| 192M  103M| 120B    0 |   0     0 | 101k  115k
26-08 00:01:54|  3   2  92   2   0| 193M  106M| 965B  407B|   0     0 | 102k  114k
26-08 00:01:55|  3   2  92   2   0| 195M  104M| 951B  813B|   0     0 | 102k  116k
26-08 00:01:56|  3   2  92   2   0| 195M  105M| 483B    0 |   0     0 | 102k  116k
26-08 00:01:57|  3   2  92   2   0| 194M  107M|  60B    0 |   0     0 | 102k  116k
26-08 00:01:58|  2   1  94   2   0| 194M  105M|  60B   74B|   0     0 | 101k  108k
26-08 00:01:59|  3   2  92   2   0| 193M  105M| 480B  949B|   0     0 | 101k  120k
26-08 00:02:00|  3   2  92   2   0| 193M  105M| 545B  487B|   0     0 | 102k  115k
26-08 00:02:01|  3   2  92   2   0| 194M  105M|  60B   74B|   0     0 | 102k  116k
26-08 00:02:02|  3   2  92   2   0| 194M  105M| 480B  482B|   0     0 | 102k  116k
26-08 00:02:03|  3   2  92   2   0| 195M  105M| 487B  480B|   0     0 | 102k  114k
26-08 00:02:04|  3   1  93   2   0| 195M  106M| 574B  582B|   0     0 | 102k  111k
26-08 00:02:05|  3   2  92   2   0| 192M  108M|1137B  491B|   0     0 | 102k  116k
26-08 00:02:06|  3   2  92   2   0| 190M  107M| 964B  504B|   0     0 | 102k  114k
26-08 00:02:07|  3   2  92   2   0| 190M  107M| 557B  413B|   0     0 | 102k  115k
26-08 00:02:08|  3   2  92   2   0| 192M  107M|1087B  413B|   0     0 | 102k  115k
26-08 00:02:09|  3   1  93   2   0| 191M  106M| 486B  481B|   0     0 | 102k  112k
26-08 00:02:10|  3   1  93   2   0| 191M  104M| 491B  492B|   0     0 | 101k  110k
26-08 00:02:11|  3   2  92   2   0| 194M  105M|1685B 1158B|   0     0 | 102k  116k
26-08 00:02:12|  3   2  92   2   0| 195M  105M| 578B  553B|   0     0 | 102k  118k
26-08 00:02:13|  3   2  92   2   0| 192M  107M| 494B  488B|   0     0 | 102k  117k
26-08 00:02:14|  3   2  92   2   0| 191M  106M| 499B  487B|   0     0 | 101k  117k
26-08 00:02:15|  3   1  93   2   0| 191M  106M| 556B  413B|   0     0 | 101k  112k
26-08 00:02:16|  3   2  92   2   0| 188M  106M| 554B  487B|   0     0 | 101k  109k
26-08 00:02:17|  3   2  92   2   0| 191M  107M| 497B  413B|   0     0 | 102k  114k
26-08 00:02:18|  3   2  92   2   0| 190M  108M| 615B  413B|   0     0 | 102k  115k
26-08 00:02:19|  3   2  92   2   0| 189M  107M| 496B  413B|   0     0 | 101k  116k
26-08 00:02:20|  3   2  92   2   0| 191M  106M| 494B  413B|   0     0 | 102k  114k
26-08 00:02:21|  2   1  94   2   0| 192M  106M|  60B    0 |   0     0 | 102k  107k
26-08 00:02:22|  3   2  92   2   0| 192M  105M| 886B  415B|   0     0 | 102k  114k
26-08 00:02:23|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 102k  116k
26-08 00:02:24|  3   2  92   2   0| 194M  105M| 436B    0 |   0     0 | 102k  116k
26-08 00:02:25|  3   2  92   2   0| 192M  106M|  60B    0 |   0     0 | 101k  119k
26-08 00:02:26|  3   2  92   2   0| 191M  107M| 827B  827B|   0     0 | 102k  113k
26-08 00:02:27|  3   1  93   2   0| 195M  106M| 556B  414B|   0     0 | 102k  113k
26-08 00:02:28|  3   2  92   2   0| 193M  105M| 496B  415B|   0     0 | 102k  116k
26-08 00:02:29|  3   2  92   2   0| 194M  105M| 484B    0 |   0     0 | 102k  116k
26-08 00:02:30|  3   2  92   2   0| 194M  105M| 848B  413B|   0     0 | 102k  118k
26-08 00:02:31|  3   2  92   2   0| 193M  106M| 428B  406B|   0     0 | 102k  116k
26-08 00:02:32|  3   1  93   2   0| 191M  110M| 120B    0 |   0     0 | 102k  112k
26-08 00:02:33|  3   1  93   2   0| 190M  108M| 746B 8920B|   0     0 | 102k  110k
26-08 00:02:34|  3   2  92   2   0| 191M  108M| 557B  417B|   0     0 | 102k  116k
26-08 00:02:35|  3   2  92   2   0| 192M  108M|1028B  414B|   0     0 | 102k  115k
26-08 00:02:36|  3   2  92   2   0| 193M  108M| 929B  417B|   0     0 | 102k  116k
26-08 00:02:37|  3   2  92   2   0| 193M  109M|  60B    0 |   0     0 | 102k  115k
26-08 00:02:38|  2   1  93   2   0| 193M  107M| 770B    0 |   0     0 | 101k  111k
26-08 00:02:39|  3   2  92   2   0| 193M  107M|   0   364B|   0     0 | 102k  115k
26-08 00:02:40|  3   2  92   2   0| 192M  108M| 180B    0 |   0     0 | 102k  115k
26-08 00:02:41|  3   2  92   2   0| 193M  108M| 590B    0 |   0     0 | 102k  116k
26-08 00:02:42|  3   2  92   2   0| 193M  108M| 564B  413B|   0     0 | 101k  121k
26-08 00:02:43|  3   2  92   2   0| 192M  109M| 444B  413B|   0     0 | 102k  113k
26-08 00:02:44|  3   1  93   2   0| 192M  108M| 623B  406B|   0     0 | 102k  109k
26-08 00:02:45|  3   2  92   2   0| 192M  109M| 443B  406B|   0     0 | 102k  116k
26-08 00:02:46|  3   2  92   2   0| 193M  108M| 556B  415B|   0     0 | 102k  116k
26-08 00:02:47|  3   2  92   2   0| 193M  107M| 436B  418B|   0     0 | 102k  116k
26-08 00:02:48|  3   2  92   2   0| 194M  107M| 625B  406B|   0     0 | 102k  116k
26-08 00:02:49|  3   1  93   2   0| 193M  107M| 505B  406B|   0     0 | 101k  113k
26-08 00:02:50|  3   1  93   2   0| 193M  108M| 564B  406B|   0     0 | 102k  111k
26-08 00:02:51|  3   2  92   2   0| 192M  109M| 504B  406B|   0     0 | 102k  116k
26-08 00:02:52|  3   2  92   2   0| 192M  109M| 557B  414B|   0     0 | 102k  116k
26-08 00:02:53|  3   2  92   2   0| 193M  109M| 437B  420B|   0     0 | 102k  116k
26-08 00:02:54|  3   2  92   2   0| 192M  110M| 965B  407B|   0     0 | 102k  115k
26-08 00:02:55|  3   1  93   2   0| 191M  111M| 951B  813B|   0     0 | 102k  110k
26-08 00:02:56|  3   1  92   2   0| 193M  110M| 454B    0 |   0     0 | 102k  114k
26-08 00:02:57|  3   2  92   2   0| 193M  110M|   0     0 |   0     0 | 102k  118k
26-08 00:02:58|  3   2  92   2   0| 191M  110M| 120B    0 |   0     0 | 102k  117k
26-08 00:02:59|  3   2  92   2   0| 190M  111M| 814B  875B|   0     0 | 101k  119k
26-08 00:03:00|  3   2  92   2   0| 190M  111M|1046B  479B|   0     0 | 101k  119k
26-08 00:03:01|  2   1  94   2   0| 191M  112M|   0     0 |   0     0 | 102k  110k
26-08 00:03:02|  3   2  92   2   0| 193M  110M| 702B  596B|   0     0 | 102k  116k
26-08 00:03:03|  3   2  92   2   0| 190M  111M| 427B  406B|   0     0 | 102k  117k
26-08 00:03:04|  3   2  92   2   0| 191M  112M|1498B  582B|   0     0 | 102k  116k
26-08 00:03:05|  3   2  92   2   0| 190M  111M| 427B  417B|   0     0 | 102k  115k
26-08 00:03:06|  3   1  93   2   0| 191M  110M| 994B  414B|   0     0 | 102k  114k
26-08 00:03:07|  3   1  93   2   0| 191M  110M|1027B  413B|   0     0 | 102k  110k
26-08 00:03:08|  3   2  92   2   0| 191M  110M| 557B  487B|   0     0 | 102k  115k
26-08 00:03:09|  3   2  92   2   0| 192M  110M| 426B  481B|   0     0 | 102k  115k
26-08 00:03:10|  3   2  92   2   0| 192M  111M|1201B  492B|   0     0 | 102k  115k
26-08 00:03:11|  3   2  92   2   0| 190M  110M| 945B 1068B|   0     0 | 102k  115k
26-08 00:03:12|  3   1  93   2   0| 191M  110M| 894B  487B|   0     0 | 102k  110k
26-08 00:03:13|  3   1  93   2   0| 189M  109M| 494B  488B|   0     0 | 102k  111k
26-08 00:03:14|  3   2  92   2   0| 192M  109M| 559B  413B|   0     0 | 102k  115k
26-08 00:03:15|  3   2  92   2   0| 192M  109M| 436B  487B|   0     0 | 102k  116k
26-08 00:03:16|  3   2  92   2   0| 192M  109M| 554B  413B|   0     0 | 102k  117k
26-08 00:03:17|  3   2  92   2   0| 193M  108M| 497B  413B|   0     0 | 102k  117k
26-08 00:03:18|  3   1  93   2   0| 192M  110M| 621B  479B|   0     0 | 102k  110k
26-08 00:03:19|  3   2  93   2   0| 191M  112M| 436B  487B|   0     0 | 102k  114k
26-08 00:03:20|  3   2  92   2   0| 192M  112M| 554B  487B|   0     0 | 102k  116k
26-08 00:03:21|  3   2  92   2   0| 192M  114M|  60B   74B|   0     0 | 102k  120k
26-08 00:03:22|  3   2  92   2   0| 191M  112M| 608B  489B|   0     0 | 102k  116k
26-08 00:03:23|  3   2  92   2   0| 192M  112M|   0    74B|   0     0 | 102k  115k
26-08 00:03:24|  3   1  93   2   0| 191M  111M| 556B   74B|   0     0 | 102k  109k
26-08 00:03:25|  3   2  92   2   0| 193M  111M|   0     0 |   0     0 | 102k  118k
26-08 00:03:26|  3   2  92   2   0| 193M  112M|1165B  901B|   0     0 | 102k  118k
26-08 00:03:27|  3   2  92   2   0| 192M  112M| 436B  414B|   0     0 | 102k  116k
26-08 00:03:28|  3   2  92   2   0| 191M  111M|1323B 1109B|   0     0 | 102k  115k
26-08 00:03:29|  3   1  93   2   0| 192M  112M|   0     0 |   0     0 | 102k  112k
26-08 00:03:30|  3   1  93   2   0| 193M  112M| 545B  413B|   0     0 | 102k  111k
26-08 00:03:31|  3   2  92   2   0| 192M  112M| 428B  406B|   0     0 | 102k  119k
26-08 00:03:32|  3   2  92   2   0| 191M  111M| 180B    0 |   0     0 | 102k  115k
26-08 00:03:33|  3   2  92   2   0| 191M  111M| 746B 8921B|   0     0 | 102k  116k
26-08 00:03:34|  3   2  92   2   0| 192M  110M|1814B  417B|   0     0 | 102k  115k
26-08 00:03:35|  2   1  93   2   0| 187M  109M| 558B  414B|   0     0 | 101k  110k
26-08 00:03:36|  3   2  92   2   0| 188M  112M| 869B  417B|   0     0 | 101k  113k
26-08 00:03:37|  3   2  92   2   0| 191M  112M| 650B    0 |   0     0 | 101k  119k
26-08 00:03:38|  3   2  92   2   0| 190M  112M|  60B    0 |   0     0 | 102k  115k
26-08 00:03:39|  3   2  92   2   0| 190M  112M| 120B    0 |   0     0 | 102k  114k
26-08 00:03:40|  3   2  92   2   0| 190M  112M| 650B    0 |   0     0 | 102k  115k
26-08 00:03:41|  3   1  94   2   0| 193M  113M| 394B    0 |   0     0 | 102k  111k
26-08 00:03:42|  3   2  92   2   0| 191M  112M|  60B  364B|   0     0 | 102k  119k
26-08 00:03:43|  3   2  92   2   0| 190M  112M| 120B    0 |   0     0 | 102k  116k
26-08 00:03:44|  3   2  92   2   0| 189M  112M| 454B    0 |   0     0 | 102k  116k
26-08 00:03:45|  3   2  92   2   0| 190M  112M|  60B    0 |   0     0 | 102k  114k
26-08 00:03:46|  3   2  92   2   0| 190M  112M| 264B  891B|   0     0 | 102k  116k
26-08 00:03:47|  3   1  93   2   0| 194M  112M|  60B    0 |   0     0 | 102k  111k
26-08 00:03:48|  3   2  92   2   0| 192M  113M| 394B    0 |   0     0 | 102k  118k
26-08 00:03:49|  3   2  92   2   0| 193M  113M|  60B    0 |   0     0 | 102k  116k
26-08 00:03:50|  3   2  92   2   0| 189M  112M| 120B    0 |   0     0 | 102k  114k
26-08 00:03:51|  3   2  92   2   0| 190M  112M|  60B    0 |   0     0 | 102k  115k
26-08 00:03:52|  3   1  93   2   0| 192M  112M|  60B    0 |   0     0 | 101k  117k
26-08 00:03:53|  3   1  93   2   0| 193M  112M|  60B    0 |   0     0 | 102k  111k
26-08 00:03:54|  3   2  91   3   0| 176M  391M| 965B  407B|   0     0 | 112k  122k
26-08 00:03:55|  3   2  91   2   0| 175M  363M|1011B  813B|   0     0 | 111k  125k
26-08 00:03:56|  3   2  92   2   0| 190M  119M| 394B    0 |   0     0 | 102k  117k
26-08 00:03:57|  3   2  92   2   0| 191M  119M| 120B    0 |   0     0 | 102k  118k
26-08 00:03:58|  3   1  93   2   0| 193M  119M|  60B    0 |   0     0 | 102k  114k
26-08 00:03:59|  3   1  92   2   0| 194M  128M| 480B  875B|   0     0 | 102k  115k
26-08 00:04:00|  3   2  92   2   0| 190M  137M| 485B  413B|   0     0 | 102k  119k
26-08 00:04:01|  3   2  92   2   0| 191M  108M| 120B    0 |   0     0 | 102k  114k
26-08 00:04:02|  3   2  92   2   0| 191M  108M| 480B  408B|   0     0 | 101k  119k
26-08 00:04:03|  3   2  92   2   0| 190M  108M|1077B  406B|   0     0 | 101k  116k
26-08 00:04:04|  2   1  93   2   0| 191M  107M| 514B  582B|   0     0 | 102k  108k
26-08 00:04:05|  3   1  92   2   0| 193M  107M|1273B  888B|   0     0 | 102k  112k
26-08 00:04:06|  3   2  92   2   0| 192M  109M|1524B  414B|   0     0 | 102k  118k
26-08 00:04:07|  3   2  92   2   0| 193M  109M| 497B  413B|   0     0 | 102k  116k
26-08 00:04:08|  3   2  92   2   0| 191M  108M| 557B  413B|   0     0 | 102k  115k
26-08 00:04:09|  3   2  92   2   0| 192M  108M|1076B  407B|   0     0 | 102k  115k
26-08 00:04:10|  2   1  93   2   0| 194M  109M| 491B  418B|   0     0 | 101k  113k
26-08 00:04:11|  3   2  92   2   0| 194M  107M| 945B  994B|   0     0 | 102k  114k
26-08 00:04:12|  3   2  92   2   0| 192M  108M| 560B  413B|   0     0 | 102k  115k
26-08 00:04:13|  3   2  92   2   0| 193M  107M| 828B  414B|   0     0 | 102k  115k
26-08 00:04:14|  3   2  92   2   0| 192M  109M| 499B  413B|   0     0 | 102k  116k
26-08 00:04:15|  3   2  92   2   0| 193M  110M| 496B  413B|   0     0 | 102k  114k
26-08 00:04:16|  3   1  93   2   0| 191M  111M| 644B  503B|   0     0 | 102k  109k
26-08 00:04:17|  3   2  92   2   0| 191M  110M| 557B  413B|   0     0 | 102k  114k
26-08 00:04:18|  3   2  92   2   0| 190M  111M| 495B  487B|   0     0 | 101k  117k
26-08 00:04:19|  3   2  92   2   0| 191M  110M| 556B  487B|   0     0 | 102k  114k
26-08 00:04:20|  2   2  92   2   0| 194M  110M| 494B  487B|   0     0 | 102k  116k
26-08 00:04:21|  3   2  93   2   0| 193M  109M|  60B   74B|   0     0 | 102k  113k
