You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:00:31| 83  16   0   0   0|   0   380M| 482B  406B|   0     0 | 169k  723k
25-08 03:00:32| 83  16   1   0   0|   0   370M|  60B    0 |   0     0 | 281k  722k
25-08 03:00:33| 82  16   1   0   0|   0   369M|  60B    0 |   0     0 | 245k  722k
25-08 03:00:34| 82  16   1   0   0|   0   371M|  60B    0 |   0     0 | 259k  723k
25-08 03:00:35| 83  15   1   0   0|   0   370M|  60B    0 |   0     0 | 262k  737k
25-08 03:00:36| 82  16   1   0   0|   0   371M| 904B 1285B|   0     0 | 247k  729k
25-08 03:00:37| 83  16   1   0   0|   0   372M|  60B    0 |   0     0 | 256k  728k
25-08 03:00:38| 82  16   1   0   0|   0   372M| 924B  815B|   0     0 | 250k  720k
25-08 03:00:39| 82  16   1   0   0|   0   374M|1358B 1380B|   0     0 | 246k  724k
25-08 03:00:40| 82  16   1   0   0|   0   390M| 930B  821B|   0     0 | 249k  720k
25-08 03:00:41| 82  16   1   0   0|   0   390M| 991B  824B|   0     0 | 265k  720k
25-08 03:00:42| 82  16   1   0   0|   0   389M| 933B  828B|   0     0 | 251k  727k
25-08 03:00:43| 84  16   1   0   0|   0   407M| 933B  831B|   0     0 | 163k  727k
25-08 03:00:44| 84  16   0   0   0|   0   400M| 942B  821B|   0     0 | 161k  730k
25-08 03:00:45| 83  16   1   0   0|   0   404M| 930B  813B|   0     0 | 163k  732k
25-08 03:00:46| 84  15   1   0   0|   0   406M| 935B  824B|   0     0 | 161k  733k
25-08 03:00:47| 84  15   0   0   0|   0   403M|1314B  893B|   0     0 | 159k  730k
25-08 03:00:48| 84  15   0   0   0|   0   406M| 936B  897B|   0     0 | 165k  736k
25-08 03:00:49| 83  16   0   0   0|   0   404M|1305B  904B|   0     0 | 161k  728k
25-08 03:00:50| 83  16   0   0   0|   0   403M| 968B  894B|   0     0 | 161k  727k
25-08 03:00:51| 84  16   0   0   0|   0   405M| 964B  893B|   0     0 | 158k  734k
25-08 03:00:52| 84  16   0   0   0|   0   409M| 494B  487B|   0     0 | 157k  732k
25-08 03:00:53| 84  16   0   0   0|   0   407M| 496B  412B|   0     0 | 159k  728k
25-08 03:00:54| 84  16   0   0   0|   0   412M| 496B  488B|   0     0 | 158k  724k
25-08 03:00:55| 83  16   0   0   0|   0   406M| 496B  414B|   0     0 | 160k  724k
25-08 03:00:56| 83  16   1   0   0|   0   406M| 434B  414B|   0     0 | 163k  734k
25-08 03:00:57| 83  16   0   0   0|   0   410M| 120B    0 |   0     0 | 159k  730k
25-08 03:00:58| 84  15   0   0   0|   0   407M| 428B  489B|   0     0 | 157k  729k
25-08 03:00:59| 84  16   0   0   0|   0   404M| 120B   74B|   0     0 | 160k  726k
25-08 03:01:00| 84  16   0   0   0|   0   408M| 454B  658B|   0     0 | 161k  727k
25-08 03:01:01| 84  15   1   0   0|   0   410M| 120B   74B|   0     0 | 162k  735k
25-08 03:01:02| 83  16   1   0   0|   0   405M| 435B  489B|   0     0 | 165k  737k
25-08 03:01:03| 83  16   0   0   0|   0   410M| 496B  488B|   0     0 | 160k  728k
25-08 03:01:04| 84  16   0   0   0|   0   411M| 496B  415B|   0     0 | 159k  727k
25-08 03:01:05| 83  16   0   0   0|   0   411M| 483B  598B|   0     0 | 161k  731k
25-08 03:01:06| 84  16   0   0   0|   0   416M| 486B  412B|   0     0 | 160k  730k
25-08 03:01:07| 84  16   0   0   0|   0   410M| 938B  978B|   0     0 | 165k  728k
25-08 03:01:08| 83  16   0   0   0|   0   414M| 506B  469B|   0     0 | 165k  727k
25-08 03:01:09| 83  16   0   0   0|   0   430M| 745B 8177B|   0     0 | 161k  730k
25-08 03:01:10| 83  16   0   0   0|   0   488M| 496B  416B|   0     0 | 168k  732k
25-08 03:01:11| 83  16   1   0   0|   0   520M| 499B  415B|   0     0 | 167k  738k
25-08 03:01:12| 83  16   1   0   0|   0   520M| 493B  417B|   0     0 | 169k  742k
25-08 03:01:13| 83  16   0   0   0|   0   509M|  60B    0 |   0     0 | 167k  733k
25-08 03:01:14| 84  15   1   0   0|   0   503M|  60B    0 |   0     0 | 165k  742k
25-08 03:01:15| 84  15   1   0   0|   0   495M|  60B    0 |   0     0 | 162k  732k
25-08 03:01:16| 83  16   1   0   0|   0   488M|  60B    0 |   0     0 | 165k  735k
25-08 03:01:17| 83  16   1   0   0|   0   485M| 434B    0 |   0     0 | 165k  731k
25-08 03:01:18| 83  16   1   0   0|   0   484M|  60B    0 |   0     0 | 162k  727k
25-08 03:01:19| 83  16   1   0   0|   0   476M| 434B    0 |   0     0 | 166k  740k
25-08 03:01:20| 83  16   0   0   0|   0   480M|  60B    0 |   0     0 | 163k  733k
25-08 03:01:21| 83  16   1   0   0|   0   477M|  60B    0 |   0     0 | 167k  734k
25-08 03:01:22| 83  16   1   0   0|   0   472M|  60B    0 |   0     0 | 164k  736k
25-08 03:01:23| 83  16   1   0   0|   0   471M|  60B    0 |   0     0 | 162k  731k
25-08 03:01:24| 84  16   0   0   0|   0   469M|  60B    0 |   0     0 | 162k  734k
25-08 03:01:25| 83  16   1   0   0|   0   463M|  60B    0 |   0     0 | 166k  737k
25-08 03:01:26| 83  16   0   0   0|   0   466M|  60B    0 |   0     0 | 164k  731k
25-08 03:01:27| 83  16   1   0   0|   0   462M|  60B    0 |   0     0 | 166k  736k
25-08 03:01:28| 84  15   1   0   0|   0   464M|  60B    0 |   0     0 | 165k  738k
25-08 03:01:29| 83  16   0   0   0|   0   457M|  60B    0 |   0     0 | 165k  735k
25-08 03:01:30| 83  16   1   0   0|   0   460M|  60B    0 |   0     0 | 165k  733k
25-08 03:01:31| 83  16   1   0   0|   0   457M| 482B  406B|   0     0 | 165k  737k
25-08 03:01:32| 83  16   0   0   0|   0   452M|  60B    0 |   0     0 | 163k  728k
25-08 03:01:33| 83  16   1   0   0|   0   452M|  60B    0 |   0     0 | 163k  733k
25-08 03:01:34| 84  16   1   0   0|   0   453M|  60B    0 |   0     0 | 166k  730k
25-08 03:01:35| 83  16   0   0   0|   0   451M|  60B    0 |   0     0 | 162k  727k
25-08 03:01:36| 84  16   0   0   0|   0   450M| 904B 1285B|   0     0 | 160k  728k
25-08 03:01:37| 83  16   0   0   0|   0   450M|  60B    0 |   0     0 | 162k  732k
25-08 03:01:38| 83  16   1   0   0|   0   443M| 480B  408B|   0     0 | 160k  730k
25-08 03:01:39| 83  16   1   0   0|   0   445M| 758B  817B|   0     0 | 166k  736k
25-08 03:01:40| 83  16   1   0   0|   0   463M|  60B    0 |   0     0 | 162k  729k
25-08 03:01:41| 84  15   1   0   0|   0   454M| 487B  417B|   0     0 | 166k  750k
25-08 03:01:42| 84  16   1   0   0|   0   460M| 872B 1110B|   0     0 | 164k  732k
25-08 03:01:43| 83  16   0   0   0|   0   457M| 497B  415B|   0     0 | 164k  728k
25-08 03:01:44| 83  16   0   0   0|   0   455M| 497B  415B|   0     0 | 164k  728k
25-08 03:01:45| 83  16   1   0   0|   0   449M| 486B  407B|   0     0 | 163k  731k
25-08 03:01:46| 83  16   1   0   0|   0   449M| 491B  418B|   0     0 | 165k  736k
25-08 03:01:47| 83  16   0   0   0|   0   452M| 869B  413B|   0     0 | 163k  732k
25-08 03:01:48| 84  16   0   0   0|   0   452M| 500B  413B|   0     0 | 160k  733k
25-08 03:01:49| 84  16   0   0   0|   0   449M| 869B  413B|   0     0 | 163k  730k
25-08 03:01:50| 83  16   0   0   0|   0   449M| 968B  820B|   0     0 | 165k  735k
25-08 03:01:51| 83  16   0   0   0|   0   444M| 965B  820B|   0     0 | 165k  731k
25-08 03:01:52| 83  16   1   0   0|   0   441M| 493B  413B|   0     0 | 166k  735k
25-08 03:01:53| 83  16   0   0   0|   0   448M| 498B  413B|   0     0 | 162k  730k
25-08 03:01:54| 84  15   1   0   0|   0   445M| 495B  413B|   0     0 | 162k  735k
25-08 03:01:55| 84  15   0   0   0|   0   447M| 598B  602B|   0     0 | 163k  733k
25-08 03:01:56| 83  16   1   0   0|   0   444M| 494B  414B|   0     0 | 165k  733k
25-08 03:01:57| 83  16   1   0   0|   0   444M|  60B   74B|   0     0 | 163k  732k
25-08 03:01:58| 83  16   1   0   0|   0   439M| 488B  489B|   0     0 | 164k  732k
25-08 03:01:59| 83  16   1   0   0|   0   441M|  60B   74B|   0     0 | 165k  731k
25-08 03:02:00| 83  16   0   0   0|   0   443M| 514B  659B|   0     0 | 162k  733k
25-08 03:02:01| 84  16   0   0   0|   0   441M|  60B   74B|   0     0 | 163k  734k
25-08 03:02:02| 83  16   0   0   0|   0   442M| 496B  490B|   0     0 | 163k  734k
25-08 03:02:03| 83  16   1   0   0|   0   436M| 496B  414B|   0     0 | 164k  735k
25-08 03:02:04| 84  16   0   0   0|   0   436M| 495B  488B|   0     0 | 163k  730k
25-08 03:02:05| 84  16   0   0   0|   0   434M|  60B    0 |   0     0 | 161k  727k
25-08 03:02:06| 83  16   0   0   0|   0   439M| 485B  412B|   0     0 | 160k  728k
25-08 03:02:07| 83  16   1   0   0|   0   436M| 937B  977B|   0     0 | 164k  727k
25-08 03:02:08| 84  15   1   0   0|   0   439M|  60B   74B|   0     0 | 163k  734k
25-08 03:02:09| 83  15   1   0   0|   0   434M| 680B 8253B|   0     0 | 165k  738k
25-08 03:02:10| 84  16   0   0   0|   0   441M| 497B  491B|   0     0 | 161k  728k
25-08 03:02:11| 83  16   1   0   0|   0   439M| 498B  488B|   0     0 | 165k  729k
25-08 03:02:12| 84  16   0   0   0|   0   440M| 493B  491B|   0     0 | 162k  734k
25-08 03:02:13| 83  16   1   0   0|   0   438M|  60B   74B|   0     0 | 164k  731k
25-08 03:02:14| 83  16   0   0   0|   0   439M|  60B    0 |   0     0 | 162k  726k
25-08 03:02:15| 83  16   0   0   0|   0   436M|  60B   74B|   0     0 | 161k  729k
25-08 03:02:16| 83  16   1   0   0|   0   435M|  60B    0 |   0     0 | 161k  731k
25-08 03:02:17| 83  16   1   0   0|   0   436M| 524B   90B|   0     0 | 162k  726k
25-08 03:02:18| 83  16   0   0   0|   0   438M|  60B    0 |   0     0 | 164k  729k
25-08 03:02:19| 83  16   1   0   0|   0   434M| 434B    0 |   0     0 | 164k  731k
25-08 03:02:20| 84  16   0   0   0|   0   431M|  60B    0 |   0     0 | 163k  727k
25-08 03:02:21| 84  15   1   0   0|   0   433M|  60B    0 |   0     0 | 164k  736k
25-08 03:02:22| 84  15   1   0   0|   0   433M|  60B    0 |   0     0 | 163k  734k
25-08 03:02:23| 83  16   0   0   0|   0   433M|  60B    0 |   0     0 | 162k  731k
25-08 03:02:24| 83  16   1   0   0|   0   432M|  60B    0 |   0     0 | 164k  739k
25-08 03:02:25| 83  16   1   0   0|   0   431M|  60B    0 |   0     0 | 162k  730k
25-08 03:02:26| 84  16   0   0   0|   0   431M|  60B    0 |   0     0 | 163k  733k
25-08 03:02:27| 83  16   0   0   0|   0   429M|  60B    0 |   0     0 | 163k  737k
25-08 03:02:28| 83  16   1   0   0|   0   427M|  60B    0 |   0     0 | 167k  734k
25-08 03:02:29| 83  16   0   0   0|   0   430M|  60B    0 |   0     0 | 167k  731k
25-08 03:02:30| 83  16   1   0   0|   0   429M|  60B    0 |   0     0 | 164k  729k
25-08 03:02:31| 83  16   1   0   0|   0   431M| 483B  407B|   0     0 | 164k  742k
25-08 03:02:32| 83  16   0   0   0|   0   431M|  60B    0 |   0     0 | 160k  726k
25-08 03:02:33| 84  16   0   0   0|   0   429M|  60B    0 |   0     0 | 159k  729k
25-08 03:02:34| 84  16   0   0   0|   0   426M|  60B    0 |   0     0 | 161k  731k
25-08 03:02:35| 84  15   1   0   0|   0   428M|  60B    0 |   0     0 | 162k  733k
25-08 03:02:36| 83  16   1   0   0|   0   428M| 905B 1287B|   0     0 | 163k  732k
25-08 03:02:37| 84  16   0   0   0|   0   428M|  60B    0 |   0     0 | 161k  735k
25-08 03:02:38| 83  16   1   0   0|   0   430M| 480B  408B|   0     0 | 163k  728k
25-08 03:02:39| 83  16   0   0   0|   0   427M| 759B  818B|   0     0 | 160k  729k
25-08 03:02:40| 83  16   1   0   0|   0   424M|  60B    0 |   0     0 | 160k  730k
25-08 03:02:41| 83  16   0   0   0|   0   424M| 487B  417B|   0     0 | 162k  730k
25-08 03:02:42| 83  16   0   0   0|   0   426M| 498B  415B|   0     0 | 160k  726k
25-08 03:02:43| 84  16   0   0   0|   0   428M| 497B  415B|   0     0 | 160k  731k
25-08 03:02:44| 83  16   0   0   0|   0   436M| 497B  415B|   0     0 | 158k  727k
25-08 03:02:45| 83  16   1   0   0|   0   445M| 486B  407B|   0     0 | 166k  735k
25-08 03:02:46| 83  16   0   0   0|   0   444M| 491B  418B|   0     0 | 165k  734k
25-08 03:02:47| 83  16   0   0   0|   0   441M| 947B  479B|   0     0 | 161k  730k
25-08 03:02:48| 84  15   1   0   0|   0   443M| 500B  413B|   0     0 | 159k  731k
25-08 03:02:49| 84  15   1   0   0|   0   439M| 958B  503B|   0     0 | 161k  729k
25-08 03:02:50| 83  16   0   0   0|   0   439M| 967B  819B|   0     0 | 162k  730k
25-08 03:02:51| 83  16   1   0   0|   0   434M| 966B  820B|   0     0 | 163k  727k
25-08 03:02:52| 84  16   0   0   0|   0   437M| 494B  413B|   0     0 | 162k  735k
25-08 03:02:53| 83  16   0   0   0|   0   433M| 497B  413B|   0     0 | 163k  733k
25-08 03:02:54| 84  16   0   0   0|   0   431M| 495B  413B|   0     0 | 163k  730k
25-08 03:02:55| 84  16   0   0   0|   0   430M| 496B  414B|   0     0 | 160k  730k
25-08 03:02:56| 83  16   1   0   0|   0   430M| 494B  414B|   0     0 | 162k  733k
25-08 03:02:57| 84  15   0   0   0|   0   432M|  60B    0 |   0     0 | 160k  730k
25-08 03:02:58| 83  16   0   0   0|   0   432M| 488B  415B|   0     0 | 163k  732k
25-08 03:02:59| 83  16   0   0   0|   0   433M|  60B    0 |   0     0 | 162k  731k
25-08 03:03:00| 83  16   1   0   0|   0   432M| 514B  584B|   0     0 | 162k  731k
25-08 03:03:01| 84  16   0   0   0|   0   432M|  60B    0 |   0     0 | 162k  730k
25-08 03:03:02| 84  15   1   0   0|   0   432M| 495B  415B|   0     0 | 164k  734k
25-08 03:03:03| 83  16   0   0   0|   0   431M| 496B  414B|   0     0 | 162k  734k
25-08 03:03:04| 83  16   1   0   0|   0   430M| 496B  415B|   0     0 | 163k  736k
25-08 03:03:05| 84  16   0   0   0|   0   432M|  60B    0 |   0     0 | 160k  730k
25-08 03:03:06| 83  16   0   0   0|   0   436M| 485B  412B|   0     0 | 164k  737k
25-08 03:03:07| 83  16   1   0   0|   0   430M| 939B 1054B|   0     0 | 168k  738k
25-08 03:03:08| 83  16   0   0   0|   0   428M|  60B   74B|   0     0 | 163k  729k
25-08 03:03:09| 83  16   0   0   0|   0   435M| 680B 8257B|   0     0 | 164k  732k
25-08 03:03:10| 83  16   0   0   0|   0   431M| 497B  491B|   0     0 | 164k  728k
25-08 03:03:11| 84  16   0   0   0|   0   432M| 584B  566B|   0     0 | 164k  727k
25-08 03:03:12| 83  16   1   0   0|   0   431M| 493B  491B|   0     0 | 162k  725k
25-08 03:03:13| 83  16   1   0   0|   0   429M|  60B    0 |   0     0 | 165k  735k
25-08 03:03:14| 84  16   0   0   0|   0   431M|  60B   74B|   0     0 | 162k  732k
25-08 03:03:15| 84  15   0   0   0|   0   432M|  60B    0 |   0     0 | 162k  737k
25-08 03:03:16| 84  15   1   0   0|   0   434M| 138B   86B|   0     0 | 163k  732k
25-08 03:03:17| 84  16   0   0   0|   0   430M| 434B    0 |   0     0 | 162k  730k
25-08 03:03:18| 83  16   0   0   0|   0   433M|  60B   74B|   0     0 | 161k  733k
25-08 03:03:19| 83  16   1   0   0|   0   434M|  60B   74B|   0     0 | 162k  728k
25-08 03:03:20| 83  16   0   0   0|   0   434M| 434B   74B|   0     0 | 159k  732k
25-08 03:03:21| 83  16   1   0   0|   0   432M|  60B   74B|   0     0 | 164k  734k
25-08 03:03:22| 84  16   0   0   0|   0   434M|  60B   74B|   0     0 | 161k  733k
25-08 03:03:23| 83  16   1   0   0|   0   434M|  60B   74B|   0     0 | 163k  730k
25-08 03:03:24| 83  16   0   0   0|   0   439M|  60B    0 |   0     0 | 159k  730k
25-08 03:03:25| 83  16   0   0   0|   0   435M|  60B   74B|   0     0 | 165k  732k
25-08 03:03:26| 84  16   0   0   0|   0   434M|  60B    0 |   0     0 | 165k  735k
25-08 03:03:27| 83  16   0   0   0|   0   435M|  60B    0 |   0     0 | 162k  733k
25-08 03:03:28| 83  16   0   0   0|   0   434M|  60B    0 |   0     0 | 165k  734k
25-08 03:03:29| 84  15   1   0   0|   0   438M|  60B    0 |   0     0 | 161k  741k
25-08 03:03:30| 84  16   0   0   0|   0   434M|  60B    0 |   0     0 | 162k  732k
25-08 03:03:31| 83  16   1   0   0|   0   434M| 422B  406B|   0     0 | 163k  734k
25-08 03:03:32| 84  16   0   0   0|   0   437M| 120B    0 |   0     0 | 162k  730k
25-08 03:03:33| 84  16   0   0   0|   0   435M|   0     0 |   0     0 | 160k  729k
25-08 03:03:34| 84  16   0   0   0|   0   435M| 120B    0 |   0     0 | 161k  731k
25-08 03:03:35| 83  16   1   0   0|   0   434M| 420B  875B|   0     0 | 168k  738k
25-08 03:03:36| 83  16   1   0   0|   0   436M| 545B  412B|   0     0 | 162k  725k
25-08 03:03:37| 83  16   0   0   0|   0   429M|   0     0 |   0     0 | 164k  737k
25-08 03:03:38| 83  16   1   0   0|   0   428M| 984B  815B|   0     0 | 164k  737k
25-08 03:03:39| 83  16   1   0   0|   0   437M|1143B 1225B|   0     0 | 162k  727k
25-08 03:03:40| 84  16   0   0   0|   0   440M| 563B  406B|   0     0 | 160k  728k
25-08 03:03:41| 83  16   0   0   0|   0   439M| 948B  889B|   0     0 | 160k  730k
25-08 03:03:42| 83  16   1   0   0|   0   435M|1445B 1589B|   0     0 | 162k  738k
25-08 03:03:43| 84  15   0   0   0|   0   440M| 873B  831B|   0     0 | 162k  730k
25-08 03:03:44| 83  16   1   0   0|   0   438M| 942B  821B|   0     0 | 166k  732k
25-08 03:03:45| 83  16   1   0   0|   0   440M| 931B  813B|   0     0 | 164k  732k
25-08 03:03:46| 84  16   0   0   0|   0   437M| 933B  822B|   0     0 | 164k  734k
25-08 03:03:47| 83  16   0   0   0|   0   436M|1316B  821B|   0     0 | 163k  739k
25-08 03:03:48| 83  16   1   0   0|   0   431M|1015B  890B|   0     0 | 162k  733k
25-08 03:03:49| 83  16   1   0   0|   0   433M| 931B  830B|   0     0 | 166k  735k
25-08 03:03:50| 83  16   1   0   0|   0   435M|1342B  820B|   0     0 | 164k  731k
25-08 03:03:51| 83  16   0   0   0|   0   439M|1042B  885B|   0     0 | 159k  727k
25-08 03:03:52| 83  16   0   0   0|   0   437M| 495B  414B|   0     0 | 163k  729k
25-08 03:03:53| 83  16   1   0   0|   0   441M| 497B  413B|   0     0 | 164k  731k
25-08 03:03:54| 84  16   0   0   0|   0   440M| 495B  413B|   0     0 | 162k  730k
25-08 03:03:55| 84  16   0   0   0|   0   439M| 496B  414B|   0     0 | 159k  732k
25-08 03:03:56| 83  15   1   0   0|   0   441M| 495B  414B|   0     0 | 164k  737k
25-08 03:03:57| 84  15   0   0   0|   0   436M|  60B    0 |   0     0 | 164k  740k
25-08 03:03:58| 83  16   1   0   0|   0   433M| 488B  415B|   0     0 | 161k  732k
25-08 03:03:59| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 165k  735k
25-08 03:04:00| 83  16   0   0   0|   0   437M| 514B  584B|   0     0 | 162k  731k
25-08 03:04:01| 84  16   0   0   0|   0   436M|  60B    0 |   0     0 | 161k  730k
25-08 03:04:02| 84  16   0   0   0|   0   434M| 495B  415B|   0     0 | 161k  725k
25-08 03:04:03| 83  16   1   0   0|   0   437M| 496B  414B|   0     0 | 161k  730k
25-08 03:04:04| 84  16   0   0   0|   0   439M| 496B  415B|   0     0 | 162k  726k
25-08 03:04:05| 83  16   0   0   0|   0   437M|  60B    0 |   0     0 | 161k  727k
25-08 03:04:06| 83  16   0   0   0|   0   439M| 485B  412B|   0     0 | 163k  724k
25-08 03:04:07| 83  16   1   0   0|   0   433M| 938B  978B|   0     0 | 163k  734k
25-08 03:04:08| 84  16   0   0   0|   0   434M|  60B    0 |   0     0 | 158k  730k
25-08 03:04:09| 83  16   0   0   0|   0   436M| 680B 8185B|   0     0 | 165k  731k
25-08 03:04:10| 83  15   1   0   0|   0   437M| 497B  417B|   0     0 | 169k  738k
25-08 03:04:11| 83  16   1   0   0|   0   436M| 498B  414B|   0     0 | 166k  738k
25-08 03:04:12| 84  16   0   0   0|   0   436M| 493B  417B|   0     0 | 161k  728k
25-08 03:04:13| 84  16   0   0   0|   0   438M|  60B    0 |   0     0 | 160k  730k
25-08 03:04:14| 83  16   0   0   0|   0   438M|  60B    0 |   0     0 | 161k  728k
25-08 03:04:15| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 161k  731k
25-08 03:04:16| 83  16   1   0   0|   0   436M|  60B    0 |   0     0 | 166k  740k
25-08 03:04:17| 83  16   0   0   0|   0   435M| 434B   74B|   0     0 | 164k  728k
25-08 03:04:18| 83  16   1   0   0|   0   434M|  60B   74B|   0     0 | 166k  737k
