You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:32:24| 50  14   2  22   0|2488M  526M|  60B    0 |   0     0 | 375k 1100k
25-08 07:32:25| 41  12   3  34   0|2071M  856M|  60B    0 |   0     0 | 336k  975k
25-08 07:32:26| 33  10   4  45   0|1641M 1161M|  60B    0 |   0     0 | 312k  830k
25-08 07:32:27| 42  13   2  33   0|2130M  830M|  60B    0 |   0     0 | 337k  988k
25-08 07:32:28| 37  11   3  40   0|1854M 1006M|  60B    0 |   0     0 | 320k  909k
25-08 07:32:29| 39  11   2  39   0|2014M  871M|  60B    0 |   0     0 | 322k  957k
25-08 07:32:30| 40  12   1  36   0|2084M  611M|  60B    0 |   0     0 | 310k  977k
25-08 07:32:31| 34  10   4  43   0|1727M  980M| 542B  448B|   0     0 | 303k  855k
25-08 07:32:32| 38  12   2  39   0|1932M  841M| 434B    0 |   0     0 | 313k  919k
25-08 07:32:33| 33  10   2  45   0|1717M  982M|  60B    0 |   0     0 | 301k  859k
25-08 07:32:34| 39  11   3  37   0|1979M  869M|  60B    0 |   0     0 | 325k  940k
25-08 07:32:35| 38  12   2  39   0|1934M  905M| 480B  875B|   0     0 | 317k  926k
25-08 07:32:36| 46  13   1  29   0|2287M  719M| 859B  412B|   0     0 | 336k 1040k
25-08 07:32:37| 32   9   4  47   0|1679M 1125M|  60B    0 |   0     0 | 306k  845k
25-08 07:32:38| 47  13   1  28   0|2350M  686M| 480B  408B|   0     0 | 348k 1056k
25-08 07:32:39| 35  11   5  40   0|1802M  979M| 759B  892B|   0     0 | 309k  880k
25-08 07:32:40| 39  11   2  38   0|1980M  823M|  60B   74B|   0     0 | 316k  936k
25-08 07:32:41| 29   9   2  51   0|1530M 1034M| 487B  491B|   0     0 | 282k  789k
25-08 07:32:42| 42  12   3  33   0|2116M  689M| 576B  481B|   0     0 | 321k  980k
25-08 07:32:43| 36  11   1  42   0|1845M  858M| 497B  489B|   0     0 | 311k  899k
25-08 07:32:44| 38  11   4  38   0|1895M  882M| 497B  489B|   0     0 | 320k  918k
25-08 07:32:45| 38  11   2  40   0|1920M  928M| 486B  481B|   0     0 | 326k  920k
25-08 07:32:46| 39  11   1  38   0|1995M  973M| 491B  418B|   0     0 | 334k  949k
25-08 07:32:47| 41  12   4  33   0|2082M  779M| 495B  487B|   0     0 | 335k  974k
25-08 07:32:48| 40  12   3  35   0|2025M  854M| 560B  413B|   0     0 | 332k  960k
25-08 07:32:49| 42  12   1  34   0|2095M  867M| 494B  413B|   0     0 | 340k  979k
25-08 07:32:50| 37  11   5  37   0|1878M  963M| 968B  894B|   0     0 | 324k  905k
25-08 07:32:51| 38  11   2  39   0|1949M  727M| 965B  895B|   0     0 | 314k  929k
25-08 07:32:52| 38  12   3  38   0|1925M  818M| 494B  487B|   0     0 | 322k  922k
25-08 07:32:53| 31   9   2  48   0|1611M 1074M| 497B  413B|   0     0 | 303k  831k
25-08 07:32:54| 40  11   3  35   0|2039M  756M| 495B  487B|   0     0 | 325k  954k
25-08 07:32:55| 40  12   1  37   0|2022M  923M| 496B  488B|   0     0 | 333k  952k
25-08 07:32:56| 38  12   4  37   0|1917M  938M| 494B  488B|   0     0 | 326k  919k
25-08 07:32:57| 39  12   1  38   0|1972M  965M|  60B    0 |   0     0 | 333k  939k
25-08 07:32:58| 44  13   3  31   0|2195M  776M| 488B  489B|   0     0 | 337k 1005k
25-08 07:32:59| 38  11   2  39   0|1942M  975M|  60B    0 |   0     0 | 327k  932k
25-08 07:33:00| 40  12   2  37   0|2014M  894M| 514B  585B|   0     0 | 329k  954k
25-08 07:33:01| 36  10   2  42   0|1875M  875M|  60B    0 |   0     0 | 314k  921k
25-08 07:33:02| 35  10   4  42   0|1848M  847M| 869B  415B|   0     0 | 302k  894k
25-08 07:33:03| 38  11   1  40   0|1923M  907M| 496B  414B|   0     0 | 317k  929k
25-08 07:33:04| 36  11   4  41   0|1822M  807M| 496B  415B|   0     0 | 300k  890k
25-08 07:33:05| 40  12   1  37   0|2023M  906M|  60B    0 |   0     0 | 324k  952k
25-08 07:33:06| 37  11   4  37   0|1887M  961M| 859B  412B|   0     0 | 318k  919k
25-08 07:33:07| 38  12   1  39   0|1943M  992M| 938B  978B|   0     0 | 322k  931k
25-08 07:33:08| 41  12   4  33   0|2090M  790M|  60B    0 |   0     0 | 323k  976k
25-08 07:33:09| 40  12   3  36   0|2027M  855M| 680B 8183B|   0     0 | 322k  961k
25-08 07:33:10| 39  11   3  37   0|2043M  839M| 497B  417B|   0     0 | 320k  966k
25-08 07:33:11| 39  12   2  38   0|1980M  883M| 498B  414B|   0     0 | 320k  947k
25-08 07:33:12| 35  11   2  44   0|1779M  886M| 493B  417B|   0     0 | 301k  867k
25-08 07:33:13| 38  11   3  38   0|1944M  764M|  60B    0 |   0     0 | 306k  929k
25-08 07:33:14| 31   9   2  49   0|1556M 1132M|  60B    0 |   0     0 | 296k  803k
25-08 07:33:15| 42  12   2  33   0|2175M  613M|  60B    0 |   0     0 | 317k 1004k
25-08 07:33:16| 36  11   2  43   0|1816M 1038M|  60B    0 |   0     0 | 315k  897k
25-08 07:33:17| 42  12   4  31   0|2117M  786M|  60B    0 |   0     0 | 322k  980k
25-08 07:33:18| 39  10   2  38   0|2042M  845M|  60B    0 |   0     0 | 321k  966k
25-08 07:33:19| 34  10   2  45   0|1711M 1151M|  60B    0 |   0     0 | 311k  859k
25-08 07:33:20| 45  13   4  27   0|2296M  652M|  60B    0 |   0     0 | 332k 1040k
25-08 07:33:21| 39  12   2  38   0|1981M  917M|  60B    0 |   0     0 | 322k  944k
25-08 07:33:22| 24   8   3  59   0|1214M 1394M|  60B    0 |   0     0 | 284k  685k
25-08 07:33:23| 49  14   1  24   0|2532M  298M|  60B    0 |   0     0 | 335k 1121k
25-08 07:33:24| 33  10   3  45   0|1701M 1005M|  60B    0 |   0     0 | 300k  843k
25-08 07:33:25| 34  10   2  46   0|1705M  984M|  60B    0 |   0     0 | 299k  842k
25-08 07:33:26| 44  12   3  29   0|2267M  687M|  60B    0 |   0     0 | 329k 1033k
25-08 07:33:27| 37  11   3  40   0|1860M  997M| 150B   90B|   0     0 | 316k  906k
25-08 07:33:28| 42  12   2  33   0|2140M  780M|  60B    0 |   0     0 | 326k  991k
25-08 07:33:29| 38  11   3  39   0|1909M  941M|  60B    0 |   0     0 | 320k  930k
25-08 07:33:30| 37  11   3  40   0|1862M 1032M|  60B    0 |   0     0 | 316k  905k
25-08 07:33:31| 37  11   2  39   0|1919M  980M| 482B  406B|   0     0 | 317k  929k
25-08 07:33:32| 39  12   1  38   0|2004M  863M| 434B    0 |   0     0 | 320k  950k
25-08 07:33:33| 30   9   2  51   0|1547M 1031M|  60B    0 |   0     0 | 290k  792k
25-08 07:33:34| 45  12   1  30   0|2332M  487M|  60B    0 |   0     0 | 333k 1057k
25-08 07:33:35| 32   9   3  47   0|1664M  999M| 480B  875B|   0     0 | 295k  836k
25-08 07:33:36| 36  11   2  42   0|1853M 1015M| 485B  412B|   0     0 | 316k  902k
25-08 07:33:37| 47  13   2  26   0|2394M  564M| 434B    0 |   0     0 | 340k 1076k
25-08 07:33:38| 25   8   3  56   0|1311M 1459M| 924B  815B|   0     0 | 292k  731k
25-08 07:33:39| 52  15   1  20   0|2650M  350M|1203B 1225B|   0     0 | 347k 1152k
25-08 07:33:40| 35  11   4  42   0|1755M 1069M| 503B  406B|   0     0 | 315k  879k
25-08 07:33:41| 38  12   3  38   0|1940M  924M| 930B  823B|   0     0 | 320k  942k
25-08 07:33:42| 35  10   3  43   0|1819M  995M|1307B 1523B|   0     0 | 311k  891k
25-08 07:33:43| 41  12   2  34   0|2150M  588M| 933B  831B|   0     0 | 314k 1002k
25-08 07:33:44| 40  12   3  34   0|2051M  788M| 942B  821B|   0     0 | 327k  958k
25-08 07:33:45| 29   9   3  51   0|1474M 1119M| 871B  813B|   0     0 | 294k  769k
25-08 07:33:46| 31  10   1  49   0|1570M 1131M| 995B  824B|   0     0 | 306k  811k
25-08 07:33:47| 47  13   2  27   0|2392M  523M| 879B  819B|   0     0 | 346k 1069k
25-08 07:33:48| 37  11   3  39   0|1897M  954M| 997B  824B|   0     0 | 324k  921k
25-08 07:33:49| 40  12   3  36   0|2011M  848M| 871B  904B|   0     0 | 330k  956k
25-08 07:33:50| 41  12   2  34   0|2119M  817M|1028B  894B|   0     0 | 336k  989k
25-08 07:33:51| 36  10   3  42   0|1817M 1020M| 905B  821B|   0     0 | 320k  891k
25-08 07:33:52| 43  13   1  31   0|2210M  765M| 554B  487B|   0     0 | 342k 1015k
25-08 07:33:53| 35  11   4  41   0|1792M  921M| 437B  487B|   0     0 | 314k  877k
25-08 07:33:54| 34  10   1  45   0|1726M  944M| 555B  487B|   0     0 | 306k  859k
25-08 07:33:55| 42  12   4  32   0|2135M  647M| 436B  488B|   0     0 | 332k  994k
25-08 07:33:56| 35  11   2  43   0|1800M  871M| 554B  480B|   0     0 | 308k  884k
25-08 07:33:57| 36  11   4  40   0|1853M  921M|   0    74B|   0     0 | 319k  899k
25-08 07:33:58| 41  12   3  35   0|2075M  805M| 548B  415B|   0     0 | 330k  972k
25-08 07:33:59| 39  11   2  38   0|2004M  902M|   0     0 |   0     0 | 321k  954k
25-08 07:34:00| 39  11   2  38   0|1973M  924M| 514B  659B|   0     0 | 321k  940k
25-08 07:34:01| 38  12   2  39   0|1917M  943M|  60B   74B|   0     0 | 317k  925k
25-08 07:34:02| 42  12   2  33   0|2159M  794M| 869B  415B|   0     0 | 328k 1001k
25-08 07:34:03| 39  12   4  36   0|1965M  893M| 496B  488B|   0     0 | 322k  946k
25-08 07:34:04| 37  11   2  41   0|1876M  830M| 496B  489B|   0     0 | 306k  905k
25-08 07:34:05| 32  10   2  48   0|1620M 1057M|  60B   74B|   0     0 | 304k  824k
25-08 07:34:06| 40  11   3  36   0|2034M  720M| 485B  486B|   0     0 | 317k  963k
25-08 07:34:07| 31   9   1  51   0|1591M 1116M|1312B  978B|   0     0 | 300k  813k
25-08 07:34:08| 47  13   3  26   0|2375M  550M|  60B   74B|   0     0 | 336k 1072k
25-08 07:34:09| 38  11   3  38   0|1940M  895M| 680B 8183B|   0     0 | 317k  926k
25-08 07:34:10| 39  12   3  37   0|1983M  897M| 497B  417B|   0     0 | 319k  941k
25-08 07:34:11| 39  12   3  37   0|1983M  880M| 576B  480B|   0     0 | 322k  948k
25-08 07:34:12| 39  12   3  36   0|2003M  884M| 493B  417B|   0     0 | 321k  950k
25-08 07:34:13| 38  11   2  39   0|1930M  957M|  60B    0 |   0     0 | 319k  928k
25-08 07:34:14| 39  12   3  37   0|1992M  870M|  60B    0 |   0     0 | 324k  940k
25-08 07:34:15| 32   9   2  48   0|1694M  977M|  60B    0 |   0     0 | 299k  838k
25-08 07:34:16| 41  12   3  33   0|2120M  639M|  60B    0 |   0     0 | 315k  988k
25-08 07:34:17| 26   8   2  57   0|1292M 1289M|  60B    0 |   0     0 | 282k  709k
25-08 07:34:18| 47  13   2  26   0|2405M  435M|  60B    0 |   0     0 | 327k 1080k
25-08 07:34:19| 33  10   2  46   0|1687M 1154M|  60B    0 |   0     0 | 314k  864k
25-08 07:34:20| 45  13   3  27   0|2293M  649M|  60B    0 |   0     0 | 331k 1038k
25-08 07:34:21| 39  12   2  37   0|2001M  875M|  60B    0 |   0     0 | 325k  962k
25-08 07:34:22| 39  12   3  37   0|1971M  900M|  60B    0 |   0     0 | 321k  943k
25-08 07:34:23| 37  10   3  40   0|1935M  938M|  60B    0 |   0     0 | 317k  929k
25-08 07:34:24| 38  11   3  38   0|1934M  936M|  60B    0 |   0     0 | 318k  928k
25-08 07:34:25| 32  10   3  47   0|1627M 1070M|  60B    0 |   0     0 | 298k  823k
25-08 07:34:26| 40  12   3  35   0|2110M  590M|  60B    0 |   0     0 | 307k  981k
25-08 07:34:27| 33  10   3  45   0|1684M 1024M|  60B    0 |   0     0 | 304k  844k
25-08 07:34:28| 34  10   2  45   0|1733M  937M|  60B    0 |   0     0 | 300k  853k
25-08 07:34:29| 47  14   3  25   0|2392M  576M|  60B    0 |   0     0 | 336k 1068k
25-08 07:34:30| 34  10   3  44   0|1714M 1145M|  60B    0 |   0     0 | 315k  864k
25-08 07:34:31| 39  11   2  39   0|1986M  914M| 572B  496B|   0     0 | 321k  943k
25-08 07:34:32| 39  11   2  37   0|2010M  884M| 434B    0 |   0     0 | 320k  952k
25-08 07:34:33| 39  12   2  37   0|1992M  920M|  60B    0 |   0     0 | 322k  945k
25-08 07:34:34| 40  12   2  36   0|2024M  877M|  60B    0 |   0     0 | 326k  956k
25-08 07:34:35| 34  10   2  44   0|1725M 1048M| 480B  875B|   0     0 | 307k  858k
25-08 07:34:36| 42  12   2  32   0|2220M  502M| 485B  412B|   0     0 | 314k 1022k
25-08 07:34:37| 32  10   3  46   0|1630M 1094M| 434B    0 |   0     0 | 302k  821k
25-08 07:34:38| 37  11   2  41   0|1880M  856M| 540B  408B|   0     0 | 307k  901k
25-08 07:34:39| 41  12   2  35   0|2145M  647M| 759B  818B|   0     0 | 317k  990k
25-08 07:34:40| 30   9   4  49   0|1550M 1253M|  60B    0 |   0     0 | 302k  805k
25-08 07:34:41| 50  14   2  22   0|2526M  447M| 487B  417B|   0     0 | 341k 1104k
25-08 07:34:42| 32  10   3  47   0|1598M 1258M| 498B  415B|   0     0 | 309k  823k
25-08 07:34:43| 48  14   2  25   0|2403M  581M| 497B  415B|   0     0 | 338k 1073k
25-08 07:34:44| 28   9   2  53   0|1433M 1414M| 497B  415B|   0     0 | 302k  773k
25-08 07:34:45| 50  14   2  22   0|2547M  445M| 486B  407B|   0     0 | 344k 1116k
25-08 07:34:46| 27   9   3  54   0|1358M 1267M| 491B  418B|   0     0 | 289k  735k
25-08 07:34:47| 47  13   1  27   0|2415M  397M| 495B  413B|   0     0 | 324k 1079k
25-08 07:34:48| 31   9   4  48   0|1575M 1078M| 500B  413B|   0     0 | 293k  805k
25-08 07:34:49| 37  11   2  41   0|1875M  834M| 494B  413B|   0     0 | 308k  911k
25-08 07:34:50| 45  13   3  28   0|2266M  698M| 968B  820B|   0     0 | 344k 1034k
25-08 07:34:51| 29   9   3  51   0|1469M 1320M|1051B  899B|   0     0 | 300k  784k
25-08 07:34:52| 49  14   2  24   0|2476M  534M| 959B  823B|   0     0 | 341k 1099k
25-08 07:34:53| 35  11   4  41   0|1799M 1037M| 962B  823B|   0     0 | 312k  884k
25-08 07:34:54| 39  12   3  37   0|1990M  894M| 495B  413B|   0     0 | 330k  946k
25-08 07:34:55| 38  11   3  38   0|1960M  898M| 496B  414B|   0     0 | 318k  936k
25-08 07:34:56| 33   9   2  47   0|1736M 1005M| 572B  500B|   0     0 | 304k  859k
25-08 07:34:57| 40  12   1  36   0|2092M  617M|  60B    0 |   0     0 | 311k  974k
25-08 07:34:58| 36  11   4  40   0|1843M  890M| 488B  415B|   0     0 | 308k  891k
25-08 07:34:59| 37  11   2  40   0|1915M  750M|  60B   74B|   0     0 | 302k  911k
25-08 07:35:00| 36  11   2  41   0|1855M 1007M| 514B  659B|   0     0 | 316k  899k
25-08 07:35:01| 44  13   1  31   0|2224M  747M|  60B    0 |   0     0 | 335k 1026k
25-08 07:35:02| 36  11   5  40   0|1819M  971M| 869B  489B|   0     0 | 309k  888k
25-08 07:35:03| 40  11   3  36   0|2029M  829M| 496B  488B|   0     0 | 319k  952k
25-08 07:35:04| 39  11   2  37   0|2068M  873M| 496B  489B|   0     0 | 326k  979k
25-08 07:35:05| 36  11   3  41   0|1857M  999M|  60B   74B|   0     0 | 315k  902k
25-08 07:35:06| 43  13   2  31   0|2191M  753M| 485B  412B|   0     0 | 330k 1011k
25-08 07:35:07| 32  10   3  47   0|1659M  948M|1312B 1052B|   0     0 | 293k  824k
25-08 07:35:08| 38  11   1  40   0|1891M  920M|  60B    0 |   0     0 | 313k  906k
25-08 07:35:09| 34  11   3  44   0|1789M  857M| 680B 8185B|   0     0 | 300k  868k
25-08 07:35:10| 33  10   1  47   0|1643M 1109M| 497B  491B|   0     0 | 303k  827k
25-08 07:35:11| 45  13   3  29   0|2304M  549M| 498B  414B|   0     0 | 326k 1042k
25-08 07:35:12| 38  10   3  39   0|1980M  858M| 493B  491B|   0     0 | 317k  945k
25-08 07:35:13| 39  11   3  38   0|1967M  878M|  60B   74B|   0     0 | 317k  934k
25-08 07:35:14| 41  12   1  36   0|2047M  868M|  60B   74B|   0     0 | 325k  965k
25-08 07:35:15| 40  12   5  33   0|2045M  801M|  60B   74B|   0     0 | 319k  961k
25-08 07:35:16| 40  12   2  37   0|2016M  856M|  60B   74B|   0     0 | 321k  953k
25-08 07:35:17| 36  11   2  42   0|1829M  939M|  60B    0 |   0     0 | 309k  897k
25-08 07:35:18| 36  11   3  41   0|1862M  803M|  60B   74B|   0     0 | 300k  898k
25-08 07:35:19| 37  11   1  40   0|1925M  925M|  60B    0 |   0     0 | 318k  927k
25-08 07:35:20| 30   9   2  51   0|1587M 1050M|  60B    0 |   0     0 | 296k  819k
25-08 07:35:21| 43  12   4  30   0|2224M  605M|  60B    0 |   0     0 | 321k 1018k
25-08 07:35:22| 38  11   1  40   0|1930M  951M|  60B    0 |   0     0 | 319k  926k
25-08 07:35:23| 39  12   3  35   0|2014M  852M|  60B    0 |   0     0 | 319k  951k
25-08 07:35:24| 37  11   1  41   0|1880M  994M|  60B    0 |   0     0 | 317k  907k
25-08 07:35:25| 41  12   3  33   0|2101M  876M|  60B    0 |   0     0 | 325k  976k
25-08 07:35:26| 39  12   2  37   0|1999M  895M|  60B    0 |   0     0 | 320k  947k
25-08 07:35:27| 31  10   2  49   0|1578M 1197M|  60B    0 |   0     0 | 302k  815k
25-08 07:35:28| 41  11   2  35   0|2184M  531M|  60B    0 |   0     0 | 317k 1010k
25-08 07:35:29| 24   7   2  61   0|1205M 1388M| 126B   66B|   0     0 | 281k  683k
25-08 07:35:30| 48  14   2  24   0|2516M  298M|  60B    0 |   0     0 | 328k 1108k
25-08 07:35:31| 39  12   1  39   0|1978M  906M| 482B  406B|   0     0 | 321k  944k
25-08 07:35:32| 39  12   3  37   0|1999M  885M| 434B    0 |   0     0 | 318k  949k
25-08 07:35:33| 39  12   3  37   0|1978M  878M|  60B    0 |   0     0 | 322k  950k
25-08 07:35:34| 39  11   3  38   0|1947M  893M|  60B    0 |   0     0 | 316k  933k
25-08 07:35:35| 38  11   3  39   0|1928M  897M|  60B    0 |   0     0 | 318k  929k
25-08 07:35:36| 39  12   3  37   0|2017M  871M| 994B 1376B|   0     0 | 322k  957k
25-08 07:35:37| 39  11   2  39   0|1995M  903M| 434B    0 |   0     0 | 320k  942k
25-08 07:35:38| 35  10   2  44   0|1773M  985M| 480B  408B|   0     0 | 309k  876k
25-08 07:35:39| 39  11   3  36   0|2040M  653M| 759B  818B|   0     0 | 310k  962k
25-08 07:35:40| 30   9   3  50   0|1493M 1202M|  60B    0 |   0     0 | 297k  778k
25-08 07:35:41| 41  12   3  33   0|2151M  579M| 487B  417B|   0     0 | 313k  997k
25-08 07:35:42| 38  12   3  37   0|1985M  884M| 871B 1109B|   0     0 | 320k  942k
25-08 07:35:43| 35  11   2  43   0|1794M 1054M| 497B  415B|   0     0 | 315k  885k
25-08 07:35:44| 44  13   3  28   0|2254M  686M| 497B  415B|   0     0 | 340k 1033k
25-08 07:35:45| 37  10   3  40   0|1942M  912M| 486B  407B|   0     0 | 317k  937k
25-08 07:35:46| 40  12   3  35   0|2041M  837M| 491B  418B|   0     0 | 321k  959k
25-08 07:35:47| 31  10   3  47   0|1599M 1244M| 495B  413B|   0     0 | 312k  841k
25-08 07:35:48| 46  13   3  26   0|2355M  600M| 500B  413B|   0     0 | 342k 1054k
25-08 07:35:49| 22   8   3  62   0|1117M 1405M| 494B  413B|   0     0 | 275k  649k
25-08 07:35:50| 49  14   1  24   0|2513M  361M| 968B  820B|   0     0 | 334k 1113k
25-08 07:35:51| 36  11   3  41   0|1861M  784M| 965B  821B|   0     0 | 300k  896k
25-08 07:35:52| 35  11   3  42   0|1832M  957M| 494B  413B|   0     0 | 310k  896k
25-08 07:35:53| 38  10   3  40   0|1950M  922M| 497B  413B|   0     0 | 318k  933k
25-08 07:35:54| 37  11   3  39   0|1898M  953M| 495B  413B|   0     0 | 316k  919k
25-08 07:35:55| 38  12   3  38   0|1944M  918M| 496B  414B|   0     0 | 320k  935k
25-08 07:35:56| 38  11   3  38   0|1936M  916M| 494B  414B|   0     0 | 321k  935k
25-08 07:35:57| 35  11   2  43   0|1808M 1050M|  60B    0 |   0     0 | 316k  897k
25-08 07:35:58| 49  14   2  24   0|2481M  516M| 488B  415B|   0     0 | 342k 1097k
25-08 07:35:59| 33  10   5  43   0|1698M  994M|  60B    0 |   0     0 | 303k  852k
25-08 07:36:00| 39  12   3  37   0|2005M  656M| 514B  585B|   0     0 | 306k  945k
25-08 07:36:01| 37  10   4  40   0|1927M  884M|  60B    0 |   0     0 | 310k  920k
25-08 07:36:02| 34  10   1  45   0|1762M  870M| 869B  415B|   0     0 | 295k  863k
25-08 07:36:03| 39  12   3  36   0|2035M  844M| 496B  414B|   0     0 | 323k  962k
25-08 07:36:04| 38  11   3  38   0|1956M  881M| 496B  415B|   0     0 | 316k  932k
25-08 07:36:05| 40  12   2  35   0|2091M  803M|  60B    0 |   0     0 | 324k  977k
25-08 07:36:06| 38  12   3  37   0|1962M  880M| 485B  412B|   0     0 | 319k  940k
25-08 07:36:07| 39  12   2  38   0|1974M  909M|1312B  978B|   0     0 | 322k  943k
25-08 07:36:08| 37  11   3  40   0|1889M  947M|  60B    0 |   0     0 | 314k  913k
25-08 07:36:09| 35  10   1  45   0|1818M 1047M| 680B 8253B|   0     0 | 311k  891k
25-08 07:36:10| 39  11   4  36   0|2005M  706M| 497B  417B|   0     0 | 310k  938k
25-08 07:36:11| 37  11   3  40   0|1864M  830M| 498B  488B|   0     0 | 304k  901k
25-08 07:36:12| 31  10   1  50   0|1569M 1077M| 493B  491B|   0     0 | 292k  804k
25-08 07:36:13| 43  13   3  30   0|2203M  623M|  60B   74B|   0     0 | 321k 1012k
25-08 07:36:14| 38  11   1  40   0|1933M  957M|  60B   74B|   0     0 | 320k  929k
25-08 07:36:15| 39  12   4  35   0|2019M  871M|  60B   74B|   0     0 | 321k  954k
25-08 07:36:16| 37  11   1  42   0|1881M 1005M|  60B    0 |   0     0 | 316k  913k
25-08 07:36:17| 40  12   5  32   0|2087M  762M|  60B   74B|   0     0 | 322k  981k
25-08 07:36:18| 40  11   3  36   0|2045M  867M|  60B    0 |   0     0 | 325k  967k
