You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:41:38| 43  12  21  13   0|1450M  473M| 545B  413B|   0     0 | 263k 1155k
25-08 20:41:39| 42  12  22  14   0|1442M  478M| 488B  406B|   0     0 | 263k 1151k
25-08 20:41:40| 41  11  23  15   0|1401M  477M| 120B    0 |   0     0 | 257k 1121k
25-08 20:41:41| 40  10  24  16   0|1384M  483M| 554B 8509B|   0     0 | 254k 1104k
25-08 20:41:42| 41  11  23  15   0|1390M  488M| 557B  417B|   0     0 | 257k 1115k
25-08 20:41:43| 42  12  22  14   0|1419M  491M| 498B  414B|   0     0 | 262k 1132k
25-08 20:41:44| 41  12  22  14   0|1439M  490M| 613B  417B|   0     0 | 263k 1145k
25-08 20:41:45| 42  12  22  14   0|1434M  489M|   0     0 |   0     0 | 262k 1145k
25-08 20:41:46| 42  12  22  14   0|1437M  491M| 180B    0 |   0     0 | 262k 1147k
25-08 20:41:47| 41  12  23  15   0|1391M  483M|   0     0 |   0     0 | 257k 1111k
25-08 20:41:48| 40  11  23  15   0|1379M  481M| 120B    0 |   0     0 | 255k 1103k
25-08 20:41:49| 41  11  22  14   0|1419M  485M|   0     0 |   0     0 | 260k 1135k
25-08 20:41:50| 42  11  23  14   0|1450M  487M| 180B    0 |   0     0 | 263k 1157k
25-08 20:41:51| 41  12  22  14   0|1418M  480M|   0     0 |   0     0 | 260k 1132k
25-08 20:41:52| 42  12  22  14   0|1418M  479M| 120B    0 |   0     0 | 261k 1139k
25-08 20:41:53| 41  12  22  13   0|1429M  489M|   0     0 |   0     0 | 262k 1146k
25-08 20:41:54| 41  12  22  14   0|1432M  494M| 180B    0 |   0     0 | 263k 1145k
25-08 20:41:55| 42  12  22  14   0|1436M  496M|  60B    0 |   0     0 | 262k 1146k
25-08 20:41:56| 42  12  22  14   0|1432M  500M| 120B    0 |   0     0 | 262k 1146k
25-08 20:41:57| 41  12  22  14   0|1440M  504M| 434B    0 |   0     0 | 263k 1152k
25-08 20:41:58| 42  12  22  14   0|1437M  505M| 120B    0 |   0     0 | 263k 1149k
25-08 20:41:59| 41  11  23  14   0|1448M  506M|   0     0 |   0     0 | 262k 1153k
25-08 20:42:00| 42  12  22  14   0|1435M  503M| 120B    0 |   0     0 | 262k 1150k
25-08 20:42:01| 41  12  22  14   0|1428M  500M|  60B   74B|   0     0 | 262k 1141k
25-08 20:42:02| 40  11  24  15   0|1354M  494M| 494B   74B|   0     0 | 254k 1090k
25-08 20:42:03| 40  11  24  15   0|1363M  494M| 422B  480B|   0     0 | 254k 1093k
25-08 20:42:04| 41  12  22  14   0|1409M  502M| 120B   74B|   0     0 | 261k 1126k
25-08 20:42:05| 42  12  22  14   0|1432M  503M|  60B   74B|   0     0 | 263k 1146k
25-08 20:42:06| 42  12  22  14   0|1431M  501M| 649B  481B|   0     0 | 263k 1144k
25-08 20:42:07| 41  11  23  14   0|1435M  502M| 469B  407B|   0     0 | 262k 1148k
25-08 20:42:08| 42  11  22  14   0|1441M  502M|1490B 1772B|   0     0 | 263k 1151k
25-08 20:42:09| 40  11  23  15   0|1381M  493M| 465B  410B|   0     0 | 256k 1109k
25-08 20:42:10| 40  11  23  15   0|1369M  493M| 540B  408B|   0     0 | 255k 1096k
25-08 20:42:11| 42  12  22  14   0|1426M  502M| 427B  406B|   0     0 | 261k 1141k
25-08 20:42:12| 31   9  28  21   0|1024M 1315M| 452B  412B|   0     0 | 257k  911k
25-08 20:42:13| 29   9  29  24   0| 898M 1731M| 427B  417B|   0     0 | 262k  839k
25-08 20:42:14| 28   9  30  25   0| 853M 1749M| 931B 1108B|   0     0 | 258k  815k
25-08 20:42:15| 26   8  32  27   0| 756M 1555M| 437B  414B|   0     0 | 242k  735k
25-08 20:42:16| 28   7  30  26   0| 857M 1742M|1071B 1000B|   0     0 | 256k  810k
25-08 20:42:17| 25   8  31  27   0| 792M 1539M| 486B  407B|   0     0 | 244k  760k
25-08 20:42:18| 34  10  26  20   0|1104M 1145M| 551B  418B|   0     0 | 256k  955k
25-08 20:42:19| 42  12  22  13   0|1437M  492M| 495B  413B|   0     0 | 263k 1147k
25-08 20:42:20| 42  12  22  13   0|1436M  489M| 560B  413B|   0     0 | 262k 1144k
25-08 20:42:21| 42  12  22  13   0|1440M  488M| 434B  488B|   0     0 | 263k 1148k
25-08 20:42:22| 42  12  22  13   0|1441M  482M| 559B  487B|   0     0 | 263k 1148k
25-08 20:42:23| 42  12  22  14   0|1442M  487M| 946B 1055B|   0     0 | 263k 1150k
25-08 20:42:24| 42  12  22  14   0|1439M  487M| 554B  487B|   0     0 | 262k 1151k
25-08 20:42:25| 42  11  23  14   0|1454M  487M| 437B  487B|   0     0 | 263k 1155k
25-08 20:42:26| 40  11  23  15   0|1375M  477M| 555B  487B|   0     0 | 255k 1102k
25-08 20:42:27| 40  11  23  15   0|1372M  477M| 870B  414B|   0     0 | 255k 1099k
25-08 20:42:28| 41  12  22  14   0|1418M  482M| 614B  488B|   0     0 | 260k 1133k
25-08 20:42:29| 41  12  22  14   0|1422M  481M|   0     0 |   0     0 | 261k 1133k
25-08 20:42:30| 42  12  22  14   0|1435M  479M| 608B  415B|   0     0 | 262k 1147k
25-08 20:42:31| 42  12  22  13   0|1442M  478M|   0     0 |   0     0 | 263k 1154k
25-08 20:42:32| 42  12  22  14   0|1441M  474M| 494B    0 |   0     0 | 261k 1149k
25-08 20:42:33| 41  11  23  14   0|1427M  471M|   0     0 |   0     0 | 259k 1137k
25-08 20:42:34| 40  10  24  16   0|1380M  466M| 615B  415B|   0     0 | 254k 1102k
25-08 20:42:35| 41  12  22  14   0|1420M  469M| 436B  414B|   0     0 | 259k 1133k
25-08 20:42:36| 42  12  21  13   0|1451M  472M| 556B  415B|   0     0 | 263k 1157k
25-08 20:42:37| 42  12  22  14   0|1427M  469M|   0     0 |   0     0 | 261k 1138k
25-08 20:42:38| 42  12  22  14   0|1427M  463M| 545B  413B|   0     0 | 261k 1137k
25-08 20:42:39| 42  12  22  13   0|1444M  458M| 548B  406B|   0     0 | 262k 1148k
25-08 20:42:40| 42  12  22  14   0|1443M  460M|  60B    0 |   0     0 | 261k 1148k
25-08 20:42:41| 42  12  22  13   0|1448M  459M| 806B 8509B|   0     0 | 262k 1152k
25-08 20:42:42| 42  11  22  13   0|1460M  456M| 497B  417B|   0     0 | 263k 1162k
25-08 20:42:43| 42  11  23  14   0|1467M  453M| 498B  414B|   0     0 | 263k 1162k
25-08 20:42:44| 42  12  21  13   0|1461M  450M| 493B  417B|   0     0 | 263k 1162k
25-08 20:42:45| 42  12  22  13   0|1457M  449M| 120B    0 |   0     0 | 263k 1161k
25-08 20:42:46| 42  12  22  13   0|1462M  446M|  60B    0 |   0     0 | 263k 1162k
25-08 20:42:47| 42  12  21  13   0|1460M  451M|  60B    0 |   0     0 | 263k 1161k
25-08 20:42:48| 43  12  22  13   0|1447M  453M|  60B    0 |   0     0 | 262k 1153k
25-08 20:42:49| 40  12  23  14   0|1398M  448M| 120B    0 |   0     0 | 256k 1114k
25-08 20:42:50| 40  11  23  15   0|1388M  451M| 180B    0 |   0     0 | 255k 1106k
25-08 20:42:51| 41  11  23  14   0|1429M  458M|  60B    0 |   0     0 | 266k 1137k
25-08 20:42:52| 42  11  22  14   0|1455M  462M| 120B    0 |   0     0 | 262k 1154k
25-08 20:42:53| 41  12  22  14   0|1422M  462M|  60B    0 |   0     0 | 263k 1137k
25-08 20:42:54| 42  12  22  13   0|1432M  467M| 504B  413B|   0     0 | 262k 1144k
25-08 20:42:55| 42  12  22  13   0|1443M  477M| 504B  413B|   0     0 | 263k 1154k
25-08 20:42:56| 42  12  22  14   0|1435M  483M| 563B  406B|   0     0 | 262k 1152k
25-08 20:42:57| 41  12  23  14   0|1412M  483M| 877B  406B|   0     0 | 260k 1132k
25-08 20:42:58| 40  11  23  15   0|1367M  479M| 496B  415B|   0     0 | 255k 1099k
25-08 20:42:59| 41  12  22  14   0|1403M  482M| 574B  482B|   0     0 | 259k 1128k
25-08 20:43:00| 41  11  23  14   0|1431M  486M| 565B  406B|   0     0 | 262k 1144k
25-08 20:43:01| 42  11  22  14   0|1418M  483M| 565B  406B|   0     0 | 261k 1135k
25-08 20:43:02| 42  12  22  13   0|1437M  484M| 878B  406B|   0     0 | 263k 1151k
25-08 20:43:03| 41  12  22  14   0|1432M  482M| 986B  812B|   0     0 | 262k 1146k
25-08 20:43:04| 42  12  22  14   0|1431M  484M| 497B  413B|   0     0 | 262k 1148k
25-08 20:43:05| 41  12  22  14   0|1438M  481M| 497B  416B|   0     0 | 262k 1149k
25-08 20:43:06| 42  12  21  13   0|1444M  485M| 529B  407B|   0     0 | 264k 1155k
25-08 20:43:07| 42  12  22  13   0|1440M  492M|1009B 1282B|   0     0 | 264k 1151k
25-08 20:43:08| 42  12  22  14   0|1441M  496M| 485B  413B|   0     0 | 264k 1153k
25-08 20:43:09| 42  11  23  14   0|1438M  499M|  60B    0 |   0     0 | 263k 1152k
25-08 20:43:10| 42  11  22  14   0|1439M  500M| 480B  408B|   0     0 | 263k 1154k
25-08 20:43:11| 42  12  22  14   0|1430M  495M| 547B  480B|   0     0 | 264k 1143k
25-08 20:43:12| 41  12  23  14   0|1379M  488M| 392B  486B|   0     0 | 258k 1103k
25-08 20:43:13| 40  11  24  15   0|1357M  487M| 553B  760B|   0     0 | 254k 1087k
25-08 20:43:14| 41  12  22  14   0|1403M  491M| 558B  488B|   0     0 | 260k 1120k
25-08 20:43:15| 41  12  22  14   0|1409M  489M| 497B  488B|   0     0 | 262k 1125k
25-08 20:43:16| 41  12  22  14   0|1430M  492M|1053B 1262B|   0     0 | 263k 1140k
25-08 20:43:17| 41  12  22  14   0|1421M  491M| 486B  407B|   0     0 | 262k 1135k
