You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:32:10| 24   8  35  26   0|1376M  741M| 551B  418B|   0     0 | 254k  794k
26-08 01:32:11| 25   8  31  28   0|1472M  752M|1261B  994B|   0     0 | 264k  844k
26-08 01:32:12| 27   8  29  28   0|1607M  673M| 560B  413B|   0     0 | 269k  891k
26-08 01:32:13| 22   7  39  26   0|1291M  723M| 768B  414B|   0     0 | 244k  745k
26-08 01:32:14| 25   8  32  27   0|1441M  756M| 559B  413B|   0     0 | 260k  822k
26-08 01:32:15| 24   8  32  29   0|1382M  836M| 436B  414B|   0     0 | 261k  811k
26-08 01:32:16| 27   9  28  27   0|1629M  658M|1144B  413B|   0     0 | 269k  901k
26-08 01:32:17| 23   8  36  25   0|1334M  776M| 437B  413B|   0     0 | 251k  772k
26-08 01:32:18| 26   9  31  26   0|1549M  711M| 555B  413B|   0     0 | 266k  869k
26-08 01:32:19| 24   8  35  27   0|1376M  759M|1026B  777B|   0     0 | 256k  799k
26-08 01:32:20| 25   7  32  27   0|1533M  710M| 554B  414B|   0     0 | 264k  859k
26-08 01:32:21| 25   8  32  28   0|1432M  813M|   0     0 |   0     0 | 263k  828k
26-08 01:32:22| 26   9  29  28   0|1548M  775M|1138B  415B|   0     0 | 269k  876k
26-08 01:32:23| 25   8  37  23   0|1440M  619M|   0     0 |   0     0 | 251k  803k
26-08 01:32:24| 27   9  29  28   0|1552M  758M| 120B    0 |   0     0 | 270k  883k
26-08 01:32:25| 24   8  37  24   0|1383M  712M| 272B  412B|   0     0 | 253k  787k
26-08 01:32:26| 25   8  29  30   0|1435M  810M| 889B  415B|   0     0 | 265k  834k
26-08 01:32:27| 25   7  38  23   0|1480M  576M| 436B  414B|   0     0 | 249k  820k
26-08 01:32:28| 23   7  33  30   0|1326M  897M| 556B  415B|   0     0 | 259k  783k
26-08 01:32:29| 26   8  36  22   0|1492M  589M| 334B    0 |   0     0 | 253k  822k
26-08 01:32:30| 25   8  29  30   0|1443M  878M| 921B  413B|   0     0 | 269k  846k
26-08 01:32:31| 26   9  34  23   0|1537M  606M| 488B  406B|   0     0 | 258k  842k
26-08 01:32:32| 23   8  32  30   0|1332M  927M| 120B    0 |   0     0 | 262k  798k
26-08 01:32:33| 26   8  33  23   0|1551M  581M| 554B 8919B|   0     0 | 258k  852k
26-08 01:32:34| 24   8  32  29   0|1396M  861M| 891B  417B|   0     0 | 264k  819k
26-08 01:32:35| 25   7  37  23   0|1497M  630M| 438B  414B|   0     0 | 254k  825k
26-08 01:32:36| 23   8  30  32   0|1325M 1011M| 553B  417B|   0     0 | 267k  804k
26-08 01:32:37| 28   9  31  23   0|1662M  529M|   0     0 |   0     0 | 263k  897k
26-08 01:32:38| 22   8  32  32   0|1254M  940M| 120B    0 |   0     0 | 256k  764k
26-08 01:32:39| 27   9  31  24   0|1612M  538M|   0     0 |   0     0 | 260k  874k
26-08 01:32:40| 22   8  32  31   0|1256M  931M| 120B    0 |   0     0 | 255k  758k
26-08 01:32:41| 27   9  32  24   0|1603M  533M| 739B    0 |   0     0 | 259k  870k
26-08 01:32:42| 22   7  33  32   0|1260M  961M| 564B  413B|   0     0 | 258k  765k
26-08 01:32:43| 28   8  31  25   0|1648M  540M| 778B  413B|   0     0 | 263k  889k
26-08 01:32:44| 23   8  32  29   0|1333M  908M| 563B  406B|   0     0 | 261k  792k
26-08 01:32:45| 26   8  34  24   0|1533M  558M|1123B  496B|   0     0 | 255k  840k
26-08 01:32:46| 24   8  33  29   0|1369M  818M| 556B  415B|   0     0 | 258k  799k
26-08 01:32:47| 26   8  34  24   0|1510M  618M| 526B  508B|   0     0 | 255k  834k
26-08 01:32:48| 22   8  33  30   0|1286M  953M|1214B  448B|   0     0 | 259k  775k
26-08 01:32:49| 28   9  31  25   0|1645M  547M| 445B  406B|   0     0 | 262k  890k
26-08 01:32:50| 21   6  33  33   0|1217M 1007M| 564B  406B|   0     0 | 256k  748k
26-08 01:32:51| 28   9  31  24   0|1637M  539M|1034B  406B|   0     0 | 262k  891k
26-08 01:32:52| 22   8  33  31   0|1251M  939M| 557B  414B|   0     0 | 254k  762k
26-08 01:32:53| 27   9  31  24   0|1627M  557M| 437B  420B|   0     0 | 262k  882k
26-08 01:32:54| 23   8  32  30   0|1316M  864M| 589B  407B|   0     0 | 263k  776k
26-08 01:32:55| 27   9  31  24   0|1633M  564M| 951B  813B|   0     0 | 265k  886k
26-08 01:32:56| 21   8  33  31   0|1192M 1039M| 120B    0 |   0     0 | 257k  745k
26-08 01:32:57| 27   8  31  25   0|1657M  559M|   0     0 |   0     0 | 264k  894k
26-08 01:32:58| 25   8  32  27   0|1473M  773M| 120B    0 |   0     0 | 264k  840k
26-08 01:32:59| 26   9  31  26   0|1534M  704M| 754B  949B|   0     0 | 264k  860k
26-08 01:33:00| 22   8  33  31   0|1258M  979M| 921B  487B|   0     0 | 260k  765k
26-08 01:33:01| 28   9  31  24   0|1639M  561M| 363B   74B|   0     0 | 262k  887k
26-08 01:33:02| 24   8  32  28   0|1399M  854M| 738B  614B|   0     0 | 262k  818k
26-08 01:33:03| 26   8  34  24   0|1539M  630M| 427B  480B|   0     0 | 256k  855k
26-08 01:33:04| 24   8  32  28   0|1410M  864M| 660B  735B|   0     0 | 265k  820k
26-08 01:33:05| 25   7  38  23   0|1456M  585M|1129B  417B|   0     0 | 248k  798k
26-08 01:33:06| 23   8  32  29   0|1359M  886M| 558B  488B|   0     0 | 263k  805k
26-08 01:33:07| 26   8  34  23   0|1543M  582M| 437B  548B|   0     0 | 254k  849k
26-08 01:33:08| 22   7  33  31   0|1225M 1031M| 659B  468B|   0     0 | 259k  761k
26-08 01:33:09| 28   9  31  24   0|1657M  558M| 504B  493B|   0     0 | 265k  895k
26-08 01:33:10| 25   8  32  28   0|1428M  847M| 551B  492B|   0     0 | 265k  831k
26-08 01:33:11| 26   9  34  23   0|1573M  590M|1595B 1068B|   0     0 | 257k  863k
26-08 01:33:12| 22   6  33  32   0|1262M 1012M| 560B  487B|   0     0 | 260k  769k
26-08 01:33:13| 28   8  31  24   0|1650M  562M| 768B  488B|   0     0 | 264k  897k
26-08 01:33:14| 24   8  32  28   0|1391M  872M| 559B  487B|   0     0 | 263k  811k
26-08 01:33:15| 27   9  33  23   0|1574M  561M|1026B  488B|   0     0 | 258k  855k
26-08 01:33:16| 23   8  33  29   0|1326M  934M| 554B  413B|   0     0 | 262k  794k
26-08 01:33:17| 27   8  33  23   0|1588M  591M| 771B  487B|   0     0 | 261k  864k
26-08 01:33:18| 21   7  36  29   0|1209M  914M|1145B  413B|   0     0 | 250k  727k
26-08 01:33:19| 27   8  33  24   0|1624M  566M| 436B  413B|   0     0 | 262k  883k
26-08 01:33:20| 20   7  35  31   0|1154M 1029M| 554B  414B|   0     0 | 251k  715k
26-08 01:33:21| 28   9  30  24   0|1667M  560M| 590B    0 |   0     0 | 265k  900k
26-08 01:33:22| 22   8  33  31   0|1240M 1057M| 548B  415B|   0     0 | 262k  765k
26-08 01:33:23| 28   9  31  24   0|1662M  562M|   0     0 |   0     0 | 266k  898k
26-08 01:33:24| 25   8  32  27   0|1459M  777M| 180B  364B|   0     0 | 262k  834k
26-08 01:33:25| 26   9  31  26   0|1539M  695M| 338B  478B|   0     0 | 264k  860k
26-08 01:33:26| 23   8  32  29   0|1335M  909M| 889B  415B|   0     0 | 260k  794k
26-08 01:33:27| 27   8  32  25   0|1648M  571M| 809B 1108B|   0     0 | 263k  890k
26-08 01:33:28| 22   7  33  31   0|1204M 1050M| 556B  415B|   0     0 | 258k  750k
26-08 01:33:29| 28   9  31  24   0|1645M  564M|   0     0 |   0     0 | 264k  890k
26-08 01:33:30| 26   9  31  26   0|1519M  727M| 921B  413B|   0     0 | 264k  857k
26-08 01:33:31| 23   8  32  29   0|1359M  831M| 428B  406B|   0     0 | 257k  793k
26-08 01:33:32| 27   9  33  23   0|1628M  522M| 120B    0 |   0     0 | 259k  875k
26-08 01:33:33| 20   7  34  32   0|1123M 1080M| 620B 8918B|   0     0 | 253k  712k
26-08 01:33:34| 28   8  31  24   0|1642M  568M| 557B  417B|   0     0 | 264k  885k
26-08 01:33:35| 25   8  32  27   0|1470M  778M| 438B  414B|   0     0 | 263k  838k
26-08 01:33:36| 26   9  31  27   0|1488M  765M| 553B  417B|   0     0 | 262k  852k
26-08 01:33:37| 25   8  31  27   0|1494M  743M|   0     0 |   0     0 | 261k  850k
26-08 01:33:38| 26   8  31  27   0|1496M  734M| 120B    0 |   0     0 | 262k  840k
26-08 01:33:39| 24   8  32  28   0|1373M  876M|   0     0 |   0     0 | 261k  805k
26-08 01:33:40| 28   9  31  24   0|1633M  577M| 120B    0 |   0     0 | 263k  892k
26-08 01:33:41| 22   7  33  31   0|1220M 1047M| 376B    0 |   0     0 | 258k  758k
26-08 01:33:42| 27   8  31  25   0|1646M  572M| 120B    0 |   0     0 | 264k  889k
26-08 01:33:43| 26   8  31  26   0|1537M  713M| 334B    0 |   0     0 | 265k  860k
26-08 01:33:44| 23   8  33  29   0|1309M  891M| 710B    0 |   0     0 | 256k  777k
26-08 01:33:45| 28   9  31  24   0|1623M  570M| 363B    0 |   0     0 | 263k  883k
26-08 01:33:46| 22   8  33  31   0|1213M 1021M| 120B    0 |   0     0 | 257k  747k
26-08 01:33:47| 28   9  31  24   0|1640M  572M| 590B    0 |   0     0 | 265k  892k
26-08 01:33:48| 26   8  31  26   0|1524M  733M| 120B    0 |   0     0 | 264k  856k
26-08 01:33:49| 24   7  32  28   0|1426M  842M|   0     0 |   0     0 | 263k  820k
26-08 01:33:50| 28   8  31  24   0|1665M  553M| 710B    0 |   0     0 | 264k  894k
26-08 01:33:51| 20   7  35  31   0|1107M 1102M|   0     0 |   0     0 | 252k  707k
26-08 01:33:52| 28   9  31  24   0|1638M  572M| 120B    0 |   0     0 | 265k  887k
26-08 01:33:53| 26   8  31  26   0|1530M  727M|   0     0 |   0     0 | 265k  858k
26-08 01:33:54| 24   8  32  28   0|1411M  857M| 589B  407B|   0     0 | 263k  818k
26-08 01:33:55| 29   9  31  23   0|1675M  541M| 891B  813B|   0     0 | 265k  907k
26-08 01:33:56| 20   7  36  30   0|1140M 1028M| 120B    0 |   0     0 | 251k  704k
26-08 01:33:57| 27   8  32  25   0|1617M  582M|   0     0 |   0     0 | 263k  876k
26-08 01:33:58| 22   7  33  30   0|1258M  861M| 120B    0 |   0     0 | 252k  747k
26-08 01:33:59| 26   9  31  26   0|1555M  582M| 420B  875B|   0     0 | 254k  863k
26-08 01:34:00| 22   7  33  30   0|1285M  818M| 921B  413B|   0     0 | 250k  753k
26-08 01:34:01| 27   9  31  24   0|1623M  542M|   0     0 |   0     0 | 259k  877k
26-08 01:34:02| 19   7  36  31   0|1083M  948M| 540B  408B|   0     0 | 242k  677k
26-08 01:34:03| 26   9  31  25   0|1575M  576M| 427B  406B|   0     0 | 258k  858k
26-08 01:34:04| 21   6  34  33   0|1192M  892M| 574B  583B|   0     0 | 247k  722k
26-08 01:34:05| 26   8  32  25   0|1570M  580M| 427B  417B|   0     0 | 257k  853k
26-08 01:34:06| 24   8  32  28   0|1407M  759M| 921B  414B|   0     0 | 256k  806k
26-08 01:34:07| 25   8  32  27   0|1472M  692M| 437B  414B|   0     0 | 257k  826k
26-08 01:34:08| 23   8  32  29   0|1332M  805M| 497B  414B|   0     0 | 252k  774k
26-08 01:34:09| 28   9  31  24   0|1640M  546M| 824B  481B|   0     0 | 262k  885k
26-08 01:34:10| 20   7  36  31   0|1096M 1000M| 855B  492B|   0     0 | 247k  687k
26-08 01:34:11| 27   8  31  25   0|1603M  582M|1411B 1158B|   0     0 | 273k  871k
26-08 01:34:12| 24   7  32  30   0|1375M  817M| 500B  487B|   0     0 | 258k  792k
26-08 01:34:13| 28   9  31  23   0|1663M  539M| 494B  488B|   0     0 | 264k  898k
26-08 01:34:14| 20   7  36  30   0|1124M 1009M|1089B  487B|   0     0 | 250k  697k
26-08 01:34:15| 27   9  31  25   0|1594M  585M| 496B  414B|   0     0 | 261k  870k
26-08 01:34:16| 24   8  32  28   0|1388M  798M| 494B  487B|   0     0 | 257k  801k
26-08 01:34:17| 27   9  31  25   0|1597M  593M|1087B  413B|   0     0 | 262k  875k
26-08 01:34:18| 20   7  36  30   0|1145M  964M| 495B  413B|   0     0 | 247k  706k
26-08 01:34:19| 26   7  32  26   0|1607M  576M| 496B  413B|   0     0 | 256k  885k
26-08 01:34:20| 22   7  33  31   0|1218M 1008M|1084B  488B|   0     0 | 256k  746k
26-08 01:34:21| 29   9  29  24   0|1721M  517M|  60B   74B|   0     0 | 267k  924k
26-08 01:34:22| 24   8  34  27   0|1378M  791M| 488B  489B|   0     0 | 254k  790k
26-08 01:34:23| 24   8  32  28   0|1386M  810M|  60B   74B|   0     0 | 257k  801k
26-08 01:34:24| 27   9  31  25   0|1608M  603M|  60B   74B|   0     0 | 262k  885k
26-08 01:34:25| 20   7  36  30   0|1126M 1003M| 332B  486B|   0     0 | 248k  704k
26-08 01:34:26| 29   9  28  25   0|1766M  518M| 495B  415B|   0     0 | 272k  941k
26-08 01:34:27| 22   7  36  29   0|1234M  955M| 496B  852B|   0     0 | 253k  739k
26-08 01:34:28| 27   9  31  24   0|1633M  566M| 496B  415B|   0     0 | 263k  885k
26-08 01:34:29| 22   7  32  31   0|1211M 1021M| 526B  787B|   0     0 | 258k  743k
26-08 01:34:30| 29   9  28  24   0|1759M  526M|6840B 1322B|   0     0 | 272k  943k
26-08 01:34:31| 23   8  34  27   0|1322M  839M| 488B  406B|   0     0 | 256k  771k
26-08 01:34:32| 26   9  31  26   0|1556M  680M|  60B    0 |   0     0 | 268k  866k
26-08 01:34:33| 22   8  33  30   0|1252M 1006M| 680B 8922B|   0     0 | 260k  765k
26-08 01:34:34| 29   8  29  25   0|1767M  522M| 497B  417B|   0     0 | 273k  944k
26-08 01:34:35| 23   8  34  26   0|1366M  764M| 498B  414B|   0     0 | 254k  778k
26-08 01:34:36| 23   8  32  30   0|1320M  891M| 493B  417B|   0     0 | 260k  776k
26-08 01:34:37| 28   9  30  24   0|1675M  511M|  60B    0 |   0     0 | 265k  900k
26-08 01:34:38| 22   7  33  31   0|1218M 1012M|  60B    0 |   0     0 | 258k  748k
26-08 01:34:39| 30   9  28  25   0|1764M  512M|  60B    0 |   0     0 | 272k  948k
26-08 01:34:40| 22   8  35  28   0|1241M  961M|  60B    0 |   0     0 | 255k  748k
26-08 01:34:41| 28   8  31  24   0|1653M  557M| 436B    0 |   0     0 | 266k  892k
26-08 01:34:42| 21   7  33  32   0|1207M 1044M|  60B    0 |   0     0 | 260k  745k
26-08 01:34:43| 29   9  28  25   0|1757M  514M| 650B    0 |   0     0 | 271k  946k
26-08 01:34:44| 24   8  34  26   0|1386M  777M|  60B    0 |   0     0 | 257k  791k
26-08 01:34:45| 24   8  32  29   0|1348M  921M|  60B    0 |   0     0 | 263k  795k
26-08 01:34:46| 29   9  28  24   0|1750M  517M| 590B    0 |   0     0 | 272k  942k
26-08 01:34:47| 21   7  35  29   0|1210M  970M| 120B    0 |   0     0 | 254k  737k
26-08 01:34:48| 28   9  30  24   0|1703M  513M| 363B    0 |   0     0 | 269k  916k
26-08 01:34:49| 20   6  35  32   0|1178M  979M| 710B    0 |   0     0 | 252k  722k
26-08 01:34:50| 30   9  28  25   0|1736M  526M|   0     0 |   0     0 | 272k  932k
26-08 01:34:51| 21   7  35  29   0|1216M  939M| 120B    0 |   0     0 | 252k  735k
26-08 01:34:52| 27   9  30  24   0|1633M  579M|   0     0 |   0     0 | 266k  888k
26-08 01:34:53| 22   8  32  31   0|1218M 1051M| 120B    0 |   0     0 | 262k  752k
26-08 01:34:54| 29   9  28  24   0|1753M  531M| 469B  407B|   0     0 | 274k  941k
26-08 01:34:55| 25   8  34  24   0|1477M  668M|1101B  903B|   0     0 | 259k  821k
26-08 01:34:56| 21   7  36  30   0|1170M  983M|   0     0 |   0     0 | 252k  722k
26-08 01:34:57| 28   8  28  25   0|1726M  560M| 120B    0 |   0     0 | 272k  926k
26-08 01:34:58| 23   8  34  28   0|1300M  879M|   0     0 |   0     0 | 256k  770k
26-08 01:34:59| 28   9  28  25   0|1690M  604M| 540B  875B|   0     0 | 272k  916k
26-08 01:35:00| 22   7  35  28   0|1238M  903M| 801B  413B|   0     0 | 253k  743k
26-08 01:35:01| 27   9  28  26   0|1648M  628M| 120B    0 |   0     0 | 271k  902k
26-08 01:35:02| 22   8  35  27   0|1300M  804M| 420B  408B|   0     0 | 253k  762k
26-08 01:35:03| 28   9  28  26   0|1640M  638M| 547B  406B|   0     0 | 271k  898k
26-08 01:35:04| 21   6  36  30   0|1226M  940M| 454B  583B|   0     0 | 254k  740k
26-08 01:35:05| 28   9  28  26   0|1634M  666M| 547B  417B|   0     0 | 271k  895k
26-08 01:35:06| 25   8  34  25   0|1447M  711M| 438B  414B|   0     0 | 258k  813k
26-08 01:35:07| 24   8  32  29   0|1359M  897M| 557B  414B|   0     0 | 263k  803k
26-08 01:35:08| 27   9  28  26   0|1635M  671M| 437B  414B|   0     0 | 272k  899k
26-08 01:35:09| 24   8  34  25   0|1432M  748M| 546B  407B|   0     0 | 258k  815k
26-08 01:35:10| 25   8  31  27   0|1460M  802M| 431B  418B|   0     0 | 265k  835k
26-08 01:35:11| 26   8  32  26   0|1561M  691M|1744B  994B|   0     0 | 266k  866k
26-08 01:35:12| 23   7  33  30   0|1331M  948M|1030B  413B|   0     0 | 263k  798k
26-08 01:35:13| 27   9  28  26   0|1623M  677M| 892B  414B|   0     0 | 272k  894k
26-08 01:35:14| 26   9  34  23   0|1520M  617M| 529B  503B|   0     0 | 258k  835k
26-08 01:35:15| 22   7  35  29   0|1231M  864M|1510B  414B|   0     0 | 252k  739k
26-08 01:35:16| 27   9  28  26   0|1624M  670M| 434B  413B|   0     0 | 271k  896k
26-08 01:35:17| 24   8  35  25   0|1405M  729M| 557B  413B|   0     0 | 255k  799k
26-08 01:35:18| 26   9  31  26   0|1525M  714M| 435B  413B|   0     0 | 265k  852k
26-08 01:35:19| 23   7  33  30   0|1343M  902M|1146B  487B|   0     0 | 262k  791k
26-08 01:35:20| 27   9  28  27   0|1607M  687M| 434B  488B|   0     0 | 271k  890k
26-08 01:35:21| 25   8  34  24   0|1455M  644M| 120B   74B|   0     0 | 254k  809k
26-08 01:35:22| 23   8  32  29   0|1356M  824M| 428B  489B|   0     0 | 260k  791k
26-08 01:35:23| 27   9  29  27   0|1585M  693M| 120B   74B|   0     0 | 269k  880k
26-08 01:35:24| 22   8  35  28   0|1284M  827M|   0    74B|   0     0 | 253k  753k
26-08 01:35:25| 27   9  28  27   0|1584M  701M| 392B  478B|   0     0 | 270k  880k
26-08 01:35:26| 24   7  35  26   0|1400M  698M| 435B  489B|   0     0 | 253k  791k
26-08 01:35:27| 25   8  32  27   0|1506M  707M| 929B 1108B|   0     0 | 262k  841k
26-08 01:35:28| 22   8  33  30   0|1273M  794M| 436B  415B|   0     0 | 250k  746k
26-08 01:35:29| 26   8  29  28   0|1517M  752M| 120B    0 |   0     0 | 267k  851k
26-08 01:35:30| 24   8  34  25   0|1444M  671M| 801B  487B|   0     0 | 256k  810k
26-08 01:35:31| 25   8  31  27   0|1455M  751M| 548B  844B|   0     0 | 262k  826k
26-08 01:35:32| 24   8  32  28   0|1421M  765M|   0    74B|   0     0 | 260k  809k
