timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787641055.893,0,0,0,0,0,0,0,597408060,1120662407680,841544382976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6620464,68513607,36816795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4907974656,524224,299559,29415757,0,0,64,524288,63538218,4884308,78170,2736631617,8589934592,7507345,984274985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409419,404965222,0,468,1204,7871,627,10818881,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18712079,0,29415615,232789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3428,62,0,0,0,0,0,16446019,0,73,1,6,62,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136065125,0,0,0,831263957,0,0,0,0,0,0,0,34957462,69793943,181853620,158766403072,23386161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0
1787641056.966,0,0,0,0,0,0,0,597475648,1121380600320,841719013376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6620760,68557489,36825776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4942069760,524223,301640,29424556,0,0,64,524288,63582069,4884308,78171,2736993700,8589934592,7507527,984331461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411287,404967090,0,468,1204,7871,627,10822622,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18714272,0,29424414,232859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3429,62,0,0,0,0,0,16451687,0,73,1,6,62,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136098129,0,0,0,831295989,0,0,0,0,0,0,0,34976758,69837770,181895835,158789216256,23403887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0
1787641058.038,0,0,0,0,0,0,0,597541632,1122080639488,841910200832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6621022,68600262,36835814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4958879744,524223,302666,29434470,0,0,65,524288,63624818,4884308,78171,2737349978,8589934592,7507651,984388982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413108,404968911,0,468,1204,7871,627,10826260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18716413,0,29434328,232937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3430,62,0,0,0,0,0,16457224,0,73,1,6,62,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136130775,0,0,0,831327388,0,0,0,0,0,0,0,34995896,69880499,181938695,158811439104,23421355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0
1787641059.109,0,0,0,0,0,0,0,597606977,1122775009792,842102233088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6621293,68642702,36845939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4968415232,524224,303248,29444356,0,0,64,524288,63667239,4884308,78171,2737699715,8589934592,7507890,984442969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414921,404970723,0,468,1204,7871,627,10829885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18718547,0,29444214,233015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3431,62,0,0,0,0,0,16462732,0,73,1,6,62,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136162979,0,0,0,831358616,0,0,0,0,0,0,0,35014751,69922881,181981313,158833196032,23438390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0
1787641060.180,0,0,0,0,0,0,0,597670132,1123446524416,842297241088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6621565,68683720,36856158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4971610112,524224,303443,29454262,0,0,64,524288,63708228,4884308,78171,2738039340,8589934592,7508203,984496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416663,404972466,0,468,1204,7871,627,10833373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18720598,0,29454120,233094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3432,62,0,0,0,0,0,16468041,0,73,1,6,62,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136194329,0,0,0,831388666,0,0,0,0,0,0,0,35033570,69963862,182023375,158854487552,23455348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0
1787641061.251,0,0,0,0,0,0,0,597735320,1124141271552,842505809920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6621828,68726166,36867435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4959453184,524223,302700,29465159,0,0,65,524288,63750644,4884308,78172,2738390243,8589934592,7508583,984551876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418472,404974275,0,468,1204,7871,627,10836990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18722728,0,29465017,233179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3434,62,0,0,0,0,0,16473549,0,73,1,6,62,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136225650,0,0,0,831419771,0,0,0,0,0,0,0,35052483,70006264,182066287,158875984384,23472201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0
1787641062.330,0,0,0,0,0,0,0,597802003,1124848044544,842694678528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6622120,68769354,36877338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4976984064,524224,303771,29474928,0,0,64,524288,63793800,4884308,78172,2738746750,8589934592,7508717,984607199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420315,404976118,0,468,1204,7871,627,10840674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18724893,0,29474786,233256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3435,62,0,0,0,0,0,16479168,0,73,1,6,62,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136257323,0,0,0,831451522,0,0,0,0,0,0,0,35070881,70049394,182108066,158898061312,23488936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0
1787641063.404,0,0,0,0,0,0,0,597868567,1125556603392,842883809280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6622382,68812648,36887271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4992811008,524224,304737,29484697,0,0,65,524288,63837056,4884308,78172,2739105322,8589934592,7508881,984664201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422157,404977960,0,468,1204,7871,627,10844359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18727054,0,29484555,233333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3436,62,0,0,0,0,0,16484753,0,73,1,6,62,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136288767,0,0,0,831483188,0,0,0,0,0,0,0,35089267,70092649,182149670,158919860224,23505641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0
1787641064.483,0,0,0,0,0,0,0,597933906,1126249417216,843091759104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6622711,68854972,36898273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4986912768,524224,304377,29494488,0,0,64,524288,63879348,4884308,78172,2739455997,8589934592,7509068,984719181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423968,404979771,0,468,1204,7871,627,10847977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18729183,0,29495370,233419,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3437,62,0,0,0,0,0,16490268,0,73,1,6,62,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136319877,0,0,0,831514423,0,0,0,0,0,0,0,35107679,70134929,182192169,158941039104,23522185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
1787641065.559,0,0,0,0,0,0,0,597998262,1126935185920,843313119232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6622958,68896872,36910380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4961091584,524224,302801,29504318,0,0,64,524288,63921219,4884308,78172,2739800423,8589934592,7509204,984772155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425752,404981555,0,468,1204,7871,627,10851545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18731278,0,29507248,233511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3438,62,0,0,0,0,0,16495708,0,73,1,6,62,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136350850,0,0,0,831545203,0,0,0,0,0,0,0,35125948,70176774,182235342,158961922560,23538482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0
1787641066.634,0,0,0,0,0,0,0,598063257,1127626410496,843536606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6623212,68939101,36922324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4937728000,524224,301375,29514082,0,0,64,524288,63963432,4884308,78172,2740151464,8589934592,7509301,984828575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427547,404983350,0,468,1204,7871,627,10855135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18733389,0,29519188,233606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3439,62,0,0,0,0,0,16501176,0,73,1,6,62,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136382361,0,0,0,831576189,0,0,0,0,0,0,0,35144618,70218954,182279094,158983251968,23555196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1787641067.705,0,0,0,0,0,0,0,598127873,1128312375808,843761213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6623474,68981022,36934473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4911333376,524222,299764,29523924,0,0,65,524288,64005316,4884308,78172,2740497028,8589934592,7509487,984882027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429337,404985140,0,468,1204,7871,627,10858719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18735497,0,29531151,233700,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3440,62,0,0,0,0,0,16506624,0,73,1,6,62,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136413562,0,0,0,831607065,0,0,0,0,0,0,0,35163078,70260829,182322711,159004458496,23571601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0
1787641068.777,0,0,0,0,0,0,0,598192469,1128998226432,843973743104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6623734,69022926,36946014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4894228480,524224,298720,29542642,0,0,65,524288,64047184,4884308,78173,2740844647,8589934592,7509679,984937393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431124,404986927,0,468,1204,7871,627,10862290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18737593,0,29542500,233789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3441,62,0,0,0,0,0,16512053,0,73,1,6,62,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136444682,0,0,0,831637968,0,0,0,0,0,0,0,35181360,70302679,182365508,159025618944,23587935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
