You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:02:20|  2   2  92   3   0| 238M  392M|  60B    0 |   0     0 | 117k  110k
25-08 06:02:21|  2   2  92   3   0| 214M  561M|  60B    0 |   0     0 | 122k  129k
25-08 06:02:22|  2   2  92   3   0| 238M  428M|  60B    0 |   0     0 | 119k  110k
25-08 06:02:23|  2   2  92   3   0| 237M  405M|  60B    0 |   0     0 | 117k  109k
25-08 06:02:24|  2   1  94   2   0| 182M  419M|  60B    0 |   0     0 | 114k   96k
25-08 06:02:25|  2   1  93   3   0| 233M  412M|  60B    0 |   0     0 | 118k  110k
25-08 06:02:26|  2   2  92   3   0| 233M  427M|  60B    0 |   0     0 | 118k  109k
25-08 06:02:27|  2   2  92   3   0| 223M  436M| 434B    0 |   0     0 | 117k  111k
25-08 06:02:28|  2   2  92   3   0| 222M  438M|  60B    0 |   0     0 | 117k  110k
25-08 06:02:29|  2   2  93   2   0| 162M  439M|  60B    0 |   0     0 | 112k  107k
25-08 06:02:30|  1   1  95   2   0| 179M  415M|  60B    0 |   0     0 | 113k   88k
25-08 06:02:31|  2   2  92   3   0| 237M  400M| 856B  406B|   0     0 | 117k  113k
25-08 06:02:32|  2   2  92   3   0| 237M  454M|  60B    0 |   0     0 | 119k  118k
25-08 06:02:33|  2   2  92   3   0| 238M  458M|  60B    0 |   0     0 | 120k  115k
25-08 06:02:34|  2   2  93   3   0| 193M  433M|  60B    0 |   0     0 | 116k   99k
25-08 06:02:35|  2   2  92   3   0| 217M  426M|  60B    0 |   0     0 | 117k  106k
25-08 06:02:36|  2   1  93   3   0| 237M  432M| 905B 1287B|   0     0 | 118k  101k
25-08 06:02:37|  2   2  92   3   0| 222M  438M|  60B    0 |   0     0 | 117k  116k
25-08 06:02:38|  2   2  92   3   0| 224M  442M| 480B  408B|   0     0 | 117k  115k
25-08 06:02:39|  2   2  93   3   0| 203M  445M| 759B  818B|   0     0 | 116k  107k
25-08 06:02:40|  2   2  93   2   0| 185M  435M|  60B    0 |   0     0 | 114k  110k
25-08 06:02:41|  2   1  93   3   0| 234M  432M| 487B  417B|   0     0 | 119k  108k
25-08 06:02:42|  2   1  92   3   0| 225M  610M| 498B  415B|   0     0 | 126k  116k
25-08 06:02:43|  2   2  92   3   0| 212M  638M| 497B  414B|   0     0 | 127k  136k
25-08 06:02:44|  2   2  92   3   0| 245M  428M| 497B  414B|   0     0 | 118k  121k
25-08 06:02:45|  2   2  93   3   0| 200M  419M| 486B  407B|   0     0 | 115k  108k
25-08 06:02:46|  2   2  92   3   0| 242M  415M| 491B  418B|   0     0 | 117k  118k
25-08 06:02:47|  2   1  93   3   0| 241M  430M| 495B  413B|   0     0 | 119k  107k
25-08 06:02:48|  2   2  92   3   0| 238M  443M| 500B  413B|   0     0 | 119k  114k
25-08 06:02:49|  2   2  92   3   0| 227M  451M| 494B  488B|   0     0 | 119k  110k
25-08 06:02:50|  2   2  93   2   0| 179M  454M| 968B  894B|   0     0 | 115k  104k
25-08 06:02:51|  2   2  93   3   0| 198M  437M| 965B  894B|   0     0 | 114k  113k
25-08 06:02:52|  2   2  93   3   0| 186M  421M| 494B  487B|   0     0 | 113k  102k
25-08 06:02:53|  2   1  93   3   0| 243M  414M| 587B  577B|   0     0 | 118k  106k
25-08 06:02:54|  2   2  92   3   0| 221M  501M| 495B  487B|   0     0 | 120k  115k
25-08 06:02:55|  2   2  92   3   0| 220M  503M| 496B  413B|   0     0 | 122k  112k
25-08 06:02:56|  2   2  93   3   0| 199M  463M| 494B  487B|   0     0 | 117k  111k
25-08 06:02:57|  2   2  92   3   0| 252M  384M| 434B    0 |   0     0 | 118k  114k
25-08 06:02:58|  2   1  93   3   0| 247M  363M| 488B  415B|   0     0 | 116k  104k
25-08 06:02:59|  2   1  93   3   0| 242M  367M|  60B    0 |   0     0 | 116k  100k
25-08 06:03:00|  2   2  92   3   0| 230M  371M| 514B  659B|   0     0 | 116k  103k
25-08 06:03:01|  2   2  93   2   0| 189M  371M| 434B   74B|   0     0 | 113k   95k
25-08 06:03:02|  2   2  93   3   0| 197M  452M| 495B  489B|   0     0 | 116k  107k
25-08 06:03:03|  2   2  93   2   0| 186M  399M| 496B  488B|   0     0 | 112k  100k
25-08 06:03:04|  2   1  93   3   0| 241M  355M| 496B  489B|   0     0 | 116k  101k
25-08 06:03:05|  2   2  92   3   0| 218M  680M|  60B   74B|   0     0 | 130k  126k
25-08 06:03:06|  2   2  92   3   0| 222M  491M| 485B  412B|   0     0 | 122k  121k
25-08 06:03:07|  2   2  93   2   0| 211M  337M| 938B 1052B|   0     0 | 112k  104k
25-08 06:03:08|  2   2  92   3   0| 243M  448M|  60B    0 |   0     0 | 120k  120k
25-08 06:03:09|  2   2  92   3   0| 251M  370M| 680B 8183B|   0     0 | 117k  111k
25-08 06:03:10|  2   1  94   3   0| 240M  366M| 497B  417B|   0     0 | 117k  100k
25-08 06:03:11|  2   2  92   3   0| 233M  368M| 498B  414B|   0     0 | 115k  113k
25-08 06:03:12|  2   2  93   2   0| 188M  375M| 493B  417B|   0     0 | 112k  101k
25-08 06:03:13|  2   2  93   3   0| 200M  471M|  60B    0 |   0     0 | 117k  112k
25-08 06:03:14|  2   2  93   2   0| 186M  417M|  60B    0 |   0     0 | 113k  103k
25-08 06:03:15|  2   1  93   3   0| 235M  371M|  60B    0 |   0     0 | 115k  110k
25-08 06:03:16|  2   1  93   3   0| 210M  496M|  60B    0 |   0     0 | 121k  106k
25-08 06:03:17|  2   2  92   3   0| 252M  381M|  60B    0 |   0     0 | 117k  118k
25-08 06:03:18|  2   2  93   2   0| 197M  355M|  60B    0 |   0     0 | 113k  101k
25-08 06:03:19|  2   2  92   3   0| 230M  467M|  60B    0 |   0     0 | 119k  122k
25-08 06:03:20|  2   2  92   3   0| 230M  416M|  60B    0 |   0     0 | 117k  112k
25-08 06:03:21|  2   1  94   3   0| 217M  372M|  60B    0 |   0     0 | 114k   98k
25-08 06:03:22|  2   1  94   2   0| 192M  360M|  60B    0 |   0     0 | 111k   95k
25-08 06:03:23|  2   2  93   2   0| 192M  355M|  60B    0 |   0     0 | 110k  101k
25-08 06:03:24|  2   2  93   3   0| 214M  355M|  60B    0 |   0     0 | 114k  104k
25-08 06:03:25|  2   2  92   3   0| 203M  683M|  60B    0 |   0     0 | 129k  136k
25-08 06:03:26|  2   2  92   3   0| 214M  632M|  60B    0 |   0     0 | 128k  134k
25-08 06:03:27|  2   1  94   3   0| 258M  350M| 434B    0 |   0     0 | 117k   98k
25-08 06:03:28|  2   2  92   3   0| 254M  319M|  60B    0 |   0     0 | 115k  114k
25-08 06:03:29|  2   2  92   3   0| 257M  304M|  60B    0 |   0     0 | 114k  108k
25-08 06:03:30|  2   2  93   2   0| 202M  323M|  60B    0 |   0     0 | 111k   97k
25-08 06:03:31|  2   2  92   3   0| 229M  477M| 856B  406B|   0     0 | 118k  122k
25-08 06:03:32|  2   2  93   3   0| 215M  424M|  60B    0 |   0     0 | 116k  112k
25-08 06:03:33|  2   1  94   2   0| 196M  376M|  60B    0 |   0     0 | 113k   88k
25-08 06:03:34|  2   2  92   3   0| 240M  357M|  60B    0 |   0     0 | 116k  106k
25-08 06:03:35|  2   2  92   3   0| 223M  508M| 480B  875B|   0     0 | 123k  121k
25-08 06:03:36|  2   2  93   2   0| 198M  322M| 485B  412B|   0     0 | 111k  101k
25-08 06:03:37|  2   2  92   3   0| 216M  477M|  60B    0 |   0     0 | 120k  117k
25-08 06:03:38|  2   1  93   3   0| 227M  421M| 924B  815B|   0     0 | 117k  104k
25-08 06:03:39|  2   1  93   3   0| 232M  377M|1203B 1225B|   0     0 | 116k  101k
25-08 06:03:40|  2   2  93   2   0| 215M  338M| 503B  406B|   0     0 | 112k  106k
25-08 06:03:41|  2   2  93   2   0| 202M  307M| 930B  823B|   0     0 | 110k   99k
25-08 06:03:42|  2   2  93   2   0| 199M  306M|1307B 1523B|   0     0 | 110k   95k
25-08 06:03:43|  2   2  93   2   0| 209M  322M| 933B  829B|   0     0 | 112k   96k
25-08 06:03:44|  2   1  93   3   0| 194M  847M| 942B  820B|   0     0 | 137k  136k
25-08 06:03:45|  2   2  92   3   0| 242M  400M| 931B  813B|   0     0 | 118k  113k
25-08 06:03:46|  2   2  92   3   0| 255M  361M| 935B  824B|   0     0 | 116k  115k
25-08 06:03:47|  2   2  92   3   0| 255M  295M| 939B  819B|   0     0 | 114k  109k
25-08 06:03:48|  2   2  93   2   0| 199M  301M|1015B  890B|   0     0 | 110k  100k
25-08 06:03:49|  2   2  93   3   0| 244M  310M| 931B  831B|   0     0 | 114k  103k
25-08 06:03:50|  2   1  94   2   0| 180M  482M|1046B  886B|   0     0 | 115k   98k
25-08 06:03:51|  2   2  93   2   0| 182M  423M| 965B  820B|   0     0 | 113k  103k
25-08 06:03:52|  2   2  92   3   0| 241M  445M| 494B  413B|   0     0 | 120k  120k
25-08 06:03:53|  2   2  91   3   0| 208M  742M| 497B  413B|   0     0 | 132k  137k
25-08 06:03:54|  2   2  92   3   0| 238M  468M| 495B  413B|   0     0 | 123k  116k
25-08 06:03:55|  2   1  94   2   0| 219M  257M| 496B  413B|   0     0 | 109k   93k
25-08 06:03:56|  2   1  93   3   0| 244M  475M| 494B  413B|   0     0 | 120k  117k
25-08 06:03:57|  2   2  92   3   0| 250M  426M| 434B    0 |   0     0 | 119k  117k
25-08 06:03:58|  2   2  92   3   0| 238M  351M| 578B  505B|   0     0 | 115k  112k
25-08 06:03:59|  2   2  93   3   0| 223M  317M|  60B   74B|   0     0 | 113k  102k
25-08 06:04:00|  2   2  93   3   0| 235M  285M| 514B  659B|   0     0 | 111k  100k
25-08 06:04:01|  2   1  95   2   0| 187M  270M| 434B   74B|   0     0 | 108k   81k
25-08 06:04:02|  2   2  92   3   0| 222M  655M| 495B  489B|   0     0 | 128k  133k
25-08 06:04:03|  2   2  92   3   0| 204M  708M| 496B  488B|   0     0 | 131k  140k
25-08 06:04:04|  2   2  92   3   0| 260M  376M| 496B  489B|   0     0 | 117k  121k
25-08 06:04:05|  2   2  92   3   0| 251M  341M|  60B    0 |   0     0 | 116k  109k
25-08 06:04:06|  2   2  93   3   0| 256M  310M| 485B  486B|   0     0 | 115k  108k
25-08 06:04:07|  2   1  95   2   0| 205M  261M| 938B  978B|   0     0 | 109k   85k
25-08 06:04:08|  2   2  93   3   0| 233M  253M|  60B   90B|   0     0 | 111k   92k
25-08 06:04:09|  2   2  93   2   0| 184M  478M| 770B 8183B|   0     0 | 115k  110k
25-08 06:04:10|  2   2  92   3   0| 222M  591M| 497B  491B|   0     0 | 123k  131k
25-08 06:04:11|  2   2  92   3   0| 208M  749M| 438B  488B|   0     0 | 132k  141k
25-08 06:04:12|  2   2  93   3   0| 222M  629M| 553B  491B|   0     0 | 126k  129k
25-08 06:04:13|  2   1  93   3   0| 251M  267M|   0    74B|   0     0 | 114k   97k
25-08 06:04:14|  2   2  93   2   0| 231M  252M| 210B  164B|   0     0 | 111k   96k
25-08 06:04:15|  2   2  92   3   0| 245M  470M|   0    74B|   0     0 | 120k  125k
25-08 06:04:16|  2   2  92   3   0| 247M  422M| 120B    0 |   0     0 | 117k  124k
25-08 06:04:17|  2   2  92   3   0| 246M  347M|   0    74B|   0     0 | 115k  114k
25-08 06:04:18|  2   1  94   3   0| 237M  313M| 120B    0 |   0     0 | 114k   93k
25-08 06:04:19|  2   1  93   2   0| 210M  281M|   0     0 |   0     0 | 110k   92k
25-08 06:04:20|  2   2  94   2   0| 180M  331M| 120B    0 |   0     0 | 109k   96k
25-08 06:04:21|  2   2  92   3   0| 199M  648M|   0     0 |   0     0 | 126k  124k
25-08 06:04:22|  2   2  91   3   0| 209M  819M| 120B    0 |   0     0 | 136k  142k
25-08 06:04:23|  2   2  92   3   0| 256M  459M|   0     0 |   0     0 | 121k  124k
25-08 06:04:24|  2   1  94   3   0| 257M  310M| 120B    0 |   0     0 | 116k  104k
25-08 06:04:25|  2   2  92   3   0| 265M  274M|   0     0 |   0     0 | 113k  108k
25-08 06:04:26|  2   2  93   2   0| 199M  256M| 120B    0 |   0     0 | 108k   98k
25-08 06:04:27|  2   2  92   3   0| 228M  532M| 374B    0 |   0     0 | 122k  130k
25-08 06:04:28|  2   2  92   3   0| 227M  441M| 120B    0 |   0     0 | 118k  111k
25-08 06:04:29|  2   1  94   2   0| 213M  392M|   0     0 |   0     0 | 115k  104k
25-08 06:04:30|  2   1  94   2   0| 200M  348M| 120B    0 |   0     0 | 111k   92k
25-08 06:04:31|  2   2  92   3   0| 232M  419M| 796B  406B|   0     0 | 118k  111k
25-08 06:04:32|  2   2  91   3   0| 225M  698M| 120B    0 |   0     0 | 130k  136k
25-08 06:04:33|  2   2  92   2   0| 199M  571M|   0     0 |   0     0 | 123k  120k
25-08 06:04:34|  2   2  93   3   0| 270M  236M| 120B    0 |   0     0 | 113k  106k
25-08 06:04:35|  2   1  93   3   0| 257M  434M| 420B  875B|   0     0 | 121k  107k
25-08 06:04:36|  2   2  93   3   0| 248M  390M| 545B  412B|   0     0 | 118k  108k
25-08 06:04:37|  2   2  92   3   0| 255M  352M|   0     0 |   0     0 | 116k  118k
25-08 06:04:38|  2   2  93   3   0| 249M  310M| 540B  408B|   0     0 | 114k  105k
25-08 06:04:39|  2   2  93   2   0| 190M  258M| 699B  818B|   0     0 | 108k   87k
25-08 06:04:40|  2   2  92   3   0| 220M  687M| 120B    0 |   0     0 | 130k  133k
25-08 06:04:41|  2   1  93   3   0| 176M  762M| 427B  417B|   0     0 | 132k  120k
25-08 06:04:42|  2   2  92   3   0| 217M  723M| 558B  415B|   0     0 | 131k  142k
25-08 06:04:43|  2   2  92   2   0| 263M  303M| 437B  413B|   0     0 | 115k  110k
25-08 06:04:44|  2   2  92   3   0| 282M  281M| 497B  414B|   0     0 | 115k  111k
25-08 06:04:45|  2   2  92   3   0| 270M  262M| 486B  407B|   0     0 | 113k  108k
25-08 06:04:46|  2   1  94   2   0| 211M  245M| 491B  418B|   0     0 | 109k   90k
25-08 06:04:47|  2   1  93   3   0| 231M  530M| 495B  413B|   0     0 | 121k  125k
25-08 06:04:48|  2   2  93   2   0| 215M  436M| 500B  413B|   0     0 | 118k  105k
25-08 06:04:49|  2   2  93   2   0| 200M  387M| 494B  414B|   0     0 | 113k  112k
25-08 06:04:50|  2   2  92   3   0| 235M  458M| 968B  820B|   0     0 | 118k  119k
25-08 06:04:51|  2   2  92   3   0| 221M  713M| 965B  820B|   0     0 | 130k  143k
25-08 06:04:52|  2   1  93   3   0| 233M  636M| 959B  823B|   0     0 | 128k  123k
25-08 06:04:53|  2   1  94   2   0| 231M  238M| 962B  823B|   0     0 | 110k   99k
25-08 06:04:54|  2   2  92   3   0| 255M  445M| 495B  413B|   0     0 | 120k  125k
25-08 06:04:55|  2   2  92   3   0| 255M  409M| 496B  413B|   0     0 | 119k  121k
25-08 06:04:56|  2   2  92   2   0| 251M  369M| 494B  413B|   0     0 | 118k  109k
25-08 06:04:57|  2   2  93   2   0| 250M  302M| 434B    0 |   0     0 | 114k  103k
25-08 06:04:58|  2   1  94   2   0| 227M  271M| 488B  415B|   0     0 | 111k   88k
25-08 06:04:59|  2   2  94   2   0| 186M  243M|  60B    0 |   0     0 | 107k   86k
25-08 06:05:00|  2   2  93   2   0| 180M  443M| 514B  585B|   0     0 | 115k  100k
25-08 06:05:01|  2   2  92   3   0| 184M  816M| 434B    0 |   0     0 | 133k  141k
25-08 06:05:02|  2   2  92   3   0| 200M  748M| 495B  415B|   0     0 | 132k  134k
25-08 06:05:03|  2   1  93   3   0| 253M  430M| 586B  504B|   0     0 | 119k  116k
25-08 06:05:04|  2   1  93   2   0| 268M  284M| 496B  415B|   0     0 | 116k  101k
25-08 06:05:05|  2   2  93   3   0| 266M  263M|  60B    0 |   0     0 | 115k  108k
