You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:48:48| 18   6  54  18   0|1122M  481M| 937B  824B|   0     0 | 224k  656k
25-08 06:48:49| 18   6  54  18   0|1119M  492M| 931B  831B|   0     0 | 224k  655k
25-08 06:48:50| 17   6  54  18   0|1053M  633M| 968B  820B|   0     0 | 227k  639k
25-08 06:48:51| 16   6  55  19   0|1010M  758M| 965B  821B|   0     0 | 233k  638k
25-08 06:48:52| 18   5  54  18   0|1130M  486M| 494B  413B|   0     0 | 225k  653k
25-08 06:48:53| 17   6  54  18   0|1107M  514M| 497B  413B|   0     0 | 224k  653k
25-08 06:48:54| 17   6  54  18   0|1027M  657M| 495B  413B|   0     0 | 226k  632k
25-08 06:48:55| 18   6  54  18   0|1110M  502M| 496B  413B|   0     0 | 224k  649k
25-08 06:48:56| 17   6  54  18   0|1083M  559M| 494B  414B|   0     0 | 225k  641k
25-08 06:48:57| 16   6  54  19   0| 972M  656M|  60B    0 |   0     0 | 222k  602k
25-08 06:48:58| 17   6  54  19   0|1053M  611M| 488B  415B|   0     0 | 225k  637k
25-08 06:48:59| 17   5  54  18   0|1128M  486M| 434B    0 |   0     0 | 224k  652k
25-08 06:49:00| 16   6  55  19   0|1013M  605M| 514B  585B|   0     0 | 223k  622k
25-08 06:49:01| 16   6  55  19   0| 988M  558M|  60B    0 |   0     0 | 216k  603k
25-08 06:49:02| 16   6  55  19   0| 990M  675M| 495B  415B|   0     0 | 224k  619k
25-08 06:49:03| 17   6  54  19   0|1034M  480M| 496B  414B|   0     0 | 214k  605k
25-08 06:49:04| 17   6  54  18   0|1076M  472M| 870B  415B|   0     0 | 218k  625k
25-08 06:49:05| 16   5  55  19   0|1007M  531M|  60B    0 |   0     0 | 215k  597k
25-08 06:49:06| 16   5  55  20   0| 976M  623M| 485B  412B|   0     0 | 218k  593k
25-08 06:49:07| 16   6  54  19   0| 997M  593M| 938B  978B|   0     0 | 218k  610k
25-08 06:49:08| 17   6  54  19   0|1049M  476M|  60B    0 |   0     0 | 215k  614k
25-08 06:49:09| 16   6  54  20   0| 962M  687M| 680B 8182B|   0     0 | 222k  607k
25-08 06:49:10| 17   6  54  18   0|1088M  487M| 497B  417B|   0     0 | 219k  638k
25-08 06:49:11| 17   6  54  18   0|1078M  625M| 498B  414B|   0     0 | 229k  655k
25-08 06:49:12| 17   6  54  18   0|1113M  539M| 493B  417B|   0     0 | 227k  657k
25-08 06:49:13| 16   5  55  19   0|1031M  712M|  60B    0 |   0     0 | 231k  638k
25-08 06:49:14| 18   6  53  18   0|1131M  491M| 150B   90B|   0     0 | 225k  662k
25-08 06:49:15| 17   6  54  19   0|1014M  733M|  60B    0 |   0     0 | 231k  638k
25-08 06:49:16| 18   6  54  17   0|1132M  492M|  60B    0 |   0     0 | 225k  662k
25-08 06:49:17| 17   6  54  18   0|1103M  553M|  60B    0 |   0     0 | 227k  656k
25-08 06:49:18| 16   6  54  20   0| 992M  628M|  60B    0 |   0     0 | 221k  607k
25-08 06:49:19| 17   6  55  19   0|1083M  484M|  60B    0 |   0     0 | 219k  632k
25-08 06:49:20| 16   5  55  19   0|1009M  807M|  60B    0 |   0     0 | 234k  644k
25-08 06:49:21| 18   6  53  18   0|1155M  433M|  60B    0 |   0     0 | 224k  668k
25-08 06:49:22| 18   6  54  18   0|1095M  543M|  60B    0 |   0     0 | 224k  644k
25-08 06:49:23| 16   6  54  18   0|1015M  739M|  59B    0 |   0     0 | 236k  648k
25-08 06:49:24| 18   6  53  17   0|1126M  499M|  61B    0 |   0     0 | 221k  645k
25-08 06:49:25| 17   6  54  18   0|1092M  601M|  60B    0 |   0     0 | 228k  654k
25-08 06:49:26| 17   6  54  19   0|1063M  684M|  60B    0 |   0     0 | 232k  653k
25-08 06:49:27| 18   5  54  18   0|1141M  489M|  60B    0 |   0     0 | 226k  658k
25-08 06:49:28| 17   6  54  18   0|1035M  737M|  60B   74B|   0     0 | 232k  653k
25-08 06:49:29| 18   6  53  18   0|1128M  494M| 434B   74B|   0     0 | 226k  658k
25-08 06:49:30| 17   6  54  18   0|1074M  634M|  60B   74B|   0     0 | 230k  656k
25-08 06:49:31| 18   6  54  17   0|1139M  471M| 482B  480B|   0     0 | 225k  660k
25-08 06:49:32| 16   6  54  19   0|1012M  704M|  60B   74B|   0     0 | 228k  628k
25-08 06:49:33| 18   6  54  18   0|1131M  505M|  60B   74B|   0     0 | 226k  662k
25-08 06:49:34| 17   5  55  19   0|1054M  587M| 434B    0 |   0     0 | 223k  631k
25-08 06:49:35| 16   6  55  19   0| 981M  614M| 480B  875B|   0     0 | 219k  602k
25-08 06:49:36| 17   6  54  18   0|1045M  654M| 485B  486B|   0     0 | 228k  641k
25-08 06:49:37| 18   6  53  18   0|1123M  496M|  60B    0 |   0     0 | 225k  655k
25-08 06:49:38| 16   6  54  19   0| 999M  723M| 752B  820B|   0     0 | 228k  629k
25-08 06:49:39| 18   6  53  18   0|1121M  499M| 487B  480B|   0     0 | 225k  656k
25-08 06:49:40| 17   6  54  18   0|1113M  531M|  60B   74B|   0     0 | 226k  655k
25-08 06:49:41| 17   5  55  19   0|1032M  718M| 860B 1185B|   0     0 | 231k  641k
25-08 06:49:42| 18   6  53  17   0|1124M  501M| 498B  488B|   0     0 | 228k  657k
25-08 06:49:43| 17   6  54  18   0|1018M  794M| 497B  488B|   0     0 | 234k  646k
25-08 06:49:44| 18   6  53  18   0|1153M  443M| 497B  488B|   0     0 | 226k  669k
25-08 06:49:45| 17   6  54  17   0|1095M  552M| 486B  407B|   0     0 | 225k  644k
25-08 06:49:46| 17   6  54  18   0|1014M  736M| 491B  418B|   0     0 | 231k  633k
25-08 06:49:47| 18   6  54  18   0|1124M  504M| 495B  487B|   0     0 | 225k  656k
25-08 06:49:48| 17   5  55  19   0|1085M  624M| 500B  413B|   0     0 | 229k  650k
25-08 06:49:49| 17   6  54  18   0|1099M  535M| 494B  414B|   0     0 | 225k  651k
25-08 06:49:50| 16   6  54  19   0|1002M  767M| 968B  820B|   0     0 | 231k  633k
25-08 06:49:51| 17   6  54  19   0|1092M  433M| 965B  821B|   0     0 | 217k  633k
25-08 06:49:52| 17   6  54  18   0|1054M  537M| 959B  823B|   0     0 | 218k  619k
25-08 06:49:53| 17   6  54  18   0|1050M  690M| 962B  823B|   0     0 | 230k  649k
25-08 06:49:54| 18   6  54  18   0|1127M  499M| 495B  413B|   0     0 | 226k  658k
25-08 06:49:55| 16   5  55  20   0|1017M  713M| 496B  413B|   0     0 | 228k  636k
25-08 06:49:56| 18   6  54  17   0|1126M  496M| 572B  480B|   0     0 | 226k  656k
25-08 06:49:57| 17   6  54  18   0|1070M  622M|  60B    0 |   0     0 | 228k  649k
25-08 06:49:58| 18   6  54  18   0|1104M  554M| 488B  415B|   0     0 | 227k  657k
25-08 06:49:59| 17   6  54  18   0|1035M  743M| 434B    0 |   0     0 | 233k  646k
25-08 06:50:00| 18   6  53  17   0|1136M  469M| 514B  585B|   0     0 | 225k  661k
25-08 06:50:01| 18   6  54  18   0|1129M  503M|  60B    0 |   0     0 | 224k  657k
25-08 06:50:02| 16   5  55  19   0|1015M  780M| 573B  481B|   0     0 | 233k  633k
25-08 06:50:03| 18   6  54  17   0|1119M  507M| 496B  414B|   0     0 | 225k  654k
25-08 06:50:04| 17   6  54  18   0|1043M  718M| 870B  415B|   0     0 | 232k  652k
25-08 06:50:05| 18   6  54  17   0|1123M  498M|   0     0 |   0     0 | 224k  657k
25-08 06:50:06| 17   6  54  18   0|1072M  588M| 545B  412B|   0     0 | 223k  655k
25-08 06:50:07| 17   6  54  19   0|1042M  687M| 878B  978B|   0     0 | 228k  657k
25-08 06:50:08| 17   6  54  19   0|1084M  428M| 120B    0 |   0     0 | 214k  638k
25-08 06:50:09| 17   5  55  19   0|1059M  543M| 620B 8184B|   0     0 | 219k  625k
25-08 06:50:10| 16   6  54  19   0| 995M  813M| 557B  417B|   0     0 | 234k  638k
25-08 06:50:11| 18   6  53  17   0|1154M  450M| 438B  414B|   0     0 | 225k  665k
25-08 06:50:12| 17   6  54  18   0|1089M  558M| 553B  417B|   0     0 | 225k  643k
25-08 06:50:13| 17   6  54  19   0|1004M  824M|   0     0 |   0     0 | 233k  655k
25-08 06:50:14| 18   6  54  18   0|1118M  437M| 120B    0 |   0     0 | 218k  662k
25-08 06:50:15| 17   6  54  19   0|1039M  488M|   0     0 |   0     0 | 212k  622k
25-08 06:50:16| 17   5  55  19   0|1094M  591M| 120B    0 |   0     0 | 225k  661k
25-08 06:50:17| 16   6  54  19   0| 977M  911M|   0     0 |   0     0 | 236k  654k
25-08 06:50:18| 18   6  53  17   0|1155M  435M| 120B    0 |   0     0 | 224k  665k
25-08 06:50:19| 18   6  54  17   0|1117M  488M|  90B   90B|   0     0 | 225k  653k
25-08 06:50:20| 17   6  54  18   0|1106M  544M| 120B    0 |   0     0 | 226k  653k
25-08 06:50:21| 16   6  54  19   0|1001M  828M|   0     0 |   0     0 | 236k  640k
25-08 06:50:22| 18   7  53  17   0|1149M  448M| 120B    0 |   0     0 | 224k  662k
25-08 06:50:23| 17   5  55  18   0|1108M  550M|   0     0 |   0     0 | 229k  656k
25-08 06:50:24| 17   6  54  18   0|1025M  725M| 122B    0 |   0     0 | 227k  627k
25-08 06:50:25| 17   6  54  18   0|1082M  443M|   0     0 |   0     0 | 216k  627k
25-08 06:50:26| 17   6  54  18   0|1048M  552M| 120B    0 |   0     0 | 219k  623k
25-08 06:50:27| 16   6  54  19   0|1004M  810M|   0     0 |   0     0 | 234k  641k
25-08 06:50:28| 18   6  53  17   0|1155M  446M| 120B    0 |   0     0 | 225k  669k
25-08 06:50:29| 18   6  54  18   0|1093M  552M| 374B    0 |   0     0 | 225k  644k
25-08 06:50:30| 16   5  55  19   0|1044M  739M| 120B    0 |   0     0 | 232k  645k
25-08 06:50:31| 17   6  54  19   0|1090M  441M| 422B  406B|   0     0 | 218k  631k
25-08 06:50:32| 17   6  54  19   0|1034M  543M| 120B    0 |   0     0 | 217k  611k
25-08 06:50:33| 16   6  54  19   0|1005M  831M|   0     0 |   0     0 | 235k  641k
25-08 06:50:34| 18   6  53  17   0|1157M  451M| 494B    0 |   0     0 | 225k  668k
25-08 06:50:35| 18   6  54  17   0|1098M  558M| 420B  875B|   0     0 | 226k  645k
25-08 06:50:36| 17   6  54  18   0|1071M  641M| 605B  412B|   0     0 | 230k  648k
25-08 06:50:37| 17   5  55  18   0|1135M  504M|   0     0 |   0     0 | 225k  660k
