procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 39 115568 134403248 2165712 53024644    0    0 1555744 684036 260798 854908 25  9 34 32  0  0
35 38 115568 134415228 2165712 53024656    0    0 1543616 822272 271055 870915 26 10 32 31  0  0
26 44 115568 134383420 2165712 53024672    0    0 1533504 830396 271941 865628 26 11 32 31  0  0
26 43 115568 134379872 2165712 53024696    0    0 1503504 827340 269815 853897 25 10 32 32  0  0
36 34 115568 134390820 2165712 53024716    0    0 1486496 840308 268811 846909 25 10 32 32  0  0
32 38 115568 134389356 2165712 53024732    0    0 1531632 751228 266235 860222 26 11 33 31  0  0
 4  0 115568 134383048 2165712 53024752    0    0 1508944 752468 265448 848018 26 10 33 31  0  0
28 47 115568 134394168 2165712 53024776    0    0 1443312 797756 260936 817944 24  9 34 32  0  0
36 39 115568 134393364 2165712 53024784    0    0 1547504 859008 273115 871959 26 10 32 32  0  0
36 31 115568 134395212 2165712 53024804    0    0 1425504 939176 271013 834063 24 10 33 33  0  0
32 36 115568 134373596 2165712 53024824    0    0 1670000 710144 273110 919713 28 11 32 28  0  0
36 37 115568 134369380 2165712 53024844    0    0 1521616 865112 274021 867156 26 11 32 31  0  0
39 34 115568 134374532 2165712 53024864    0    0 1568912 846644 275228 886953 27 11 32 31  0  0
41 30 115568 134395576 2165712 53024884    0    0 1569168 864572 277052 888116 27 11 32 31  0  0
30 38 115568 134388060 2165712 53024904    0    0 1456896 994020 275259 844668 25 10 32 32  0  0
39 32 115568 134385348 2165712 53024920    0    0 1764784 629900 276604 934728 29 11 33 28  0  0
33 34 115568 134389320 2165712 53024932    0    0 1391792 1037348 272799 823443 24 10 33 34  0  0
41 30 115568 134394048 2165712 53024960    0    0 1746336 604276 273801 929663 30 12 32 27  0  0
35 34 115568 134400204 2165712 53024980    0    0 1238112 1041596 260871 753602 22  9 34 36  0  0
20 51 115568 134397852 2165712 53024996    0    0 1727248 521468 266853 907277 29 12 32 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 30 115568 134388260 2165712 53025016    0    0 1429856 992728 274799 837908 25 10 33 32  0  0
31 34 115568 134381756 2165712 53025040    0    0 1620896 683572 268760 881499 27 11 32 30  0  0
43 24 115568 134378016 2165712 53025056    0    0 1364368 930256 263487 798480 23  9 34 34  0  0
27 43 115568 134388024 2165712 53025064    0    0 1587088 819812 276694 884586 27 10 32 31  0  0
40 29 115568 134396952 2165716 53025080    0    0 1540768 913672 277619 875183 26 11 32 31  0  0
21 49 115568 134377212 2165716 53025112    0    0 1738736 651956 277876 935906 29 12 32 27  0  0
39 32 115568 134379468 2165716 53025128    0    0 1373872 1074912 271882 815668 24 10 33 33  0  0
25 47 115568 134366452 2165716 53025148    0    0 1775488 576680 274514 937722 30 12 32 26  0  0
36 30 115568 134375056 2165716 53025164    0    0 1357792 1042188 268901 809319 23 10 33 34  0  0
36 34 115568 134387288 2165716 53025184    0    0 1746256 607392 274937 930921 30 12 32 27  0  0
36 32 115568 134371688 2165716 53025204    0    0 1301456 973432 257887 766673 22  8 34 36  0  0
33 38 115568 134364208 2165716 53025216    0    0 1615840 641480 262183 870888 27 11 33 30  0  0
33 36 115568 134382748 2165716 53025228    0    0 1302352 1096548 268014 794717 23  9 33 35  0  0
33 35 115568 134377408 2165716 53025248    0    0 1831008 524528 277407 959960 31 12 31 26  0  0
43 25 115568 134403392 2165716 53025264    0    0 1398224 1001860 269710 821372 24 10 33 33  0  0
32 36 115568 134388724 2165716 53025296    0    0 1639056 744412 274254 902317 28 11 32 29  0  0
37 33 115568 134384528 2165716 53025312    0    0 1386624 1046848 272895 828277 24 10 33 33  0  0
46 37 115568 134379020 2165716 53025332    0    0 1815872 554872 277201 955725 30 11 32 26  0  0
35 33 115568 134375112 2165716 53025340    0    0 1380592 1069448 272284 820483 24  9 33 34  0  0
12 59 115568 134375452 2165720 53025356    0    0 1754112 606368 275301 931016 30 12 32 26  0  0
37 35 115568 134390076 2165720 53025376    0    0 1402144 1036564 272618 828361 24 10 33 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 34 115568 134381516 2165720 53025400    0    0 1726048 646844 275249 932552 29 12 32 27  0  0
33 35 115568 134371144 2165720 53025416    0    0 1323344 942916 260858 778537 23 10 34 34  0  0
36 33 115568 134373336 2165720 53025444    0    0 1613296 646984 264554 874608 27 11 32 30  0  0
39 33 115568 134381840 2165720 53025460    0    0 1297792 1131512 270211 784687 23 10 34 34  0  0
32 36 115568 134380080 2165720 53025480    0    0 1802032 573164 277056 948948 30 11 32 27  0  0
35 31 115568 134401228 2165720 53025496    0    0 1319696 1109108 271410 795476 23  9 34 34  0  0
30 39 115568 134389732 2165720 53025516    0    0 1850512 529596 278831 968746 31 12 31 26  0  0
37 33 115568 134368544 2165720 53025532    0    0 1245968 1184712 269275 770467 22  9 35 34  0  0
39 30 115568 134361904 2165720 53025544    0    0 1867680 523148 280400 973846 31 13 31 25  0  0
38 33 115568 134369596 2165720 53025640    0    0 1261136 1179968 270064 777023 22  9 35 34  0  0
37 32 115568 134375344 2165720 53025656    0    0 1862032 532232 279276 973221 31 12 31 26  0  0
30 38 115568 134378924 2165720 53025672    0    0 1254112 1158616 267336 773564 22  9 35 34  0  0
39 31 115568 134381936 2165720 53025688    0    0 1812944 586988 278605 955268 30 11 32 27  0  0
40 28 115568 134381512 2165720 53025704    0    0 1161824 1175208 261099 731687 20  9 34 36  0  0
25 51 115568 134376724 2165720 53025724    0    0 1797888 504936 272342 940493 30 12 32 27  0  0
35 34 115568 134381780 2165720 53025752    0    0 1321744 1163332 275163 799264 23 10 33 34  0  0
40 29 115568 134368392 2165720 53025768    0    0 1849088 569236 283263 973466 31 13 31 26  0  0
30 38 115568 134374068 2165720 53025784    0    0 1298000 1239196 277416 801715 23 10 33 34  0  0
34 34 115568 134379104 2165720 53025808    0    0 1937840 479808 284426 1006222 33 13 30 25  0  0
29 39 115568 134361712 2165720 53025820    0    0 1367024 1192448 277642 823295 24  9 34 34  0  0
39 32 115568 134377544 2165720 53025836    0    0 1859440 570508 281918 975334 31 12 31 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 38 115568 134380460 2165720 53025856    0    0 1352480 1137364 275050 816638 24 10 34 33  0  0
35 32 115568 134373780 2165720 53025876    0    0 1892336 528364 281220 983020 32 12 30 25  0  0
29 41 115568 134376048 2165724 53025892    0    0 1176560 1304736 271180 756318 21  9 35 36  0  0
33 34 115568 134367944 2165724 53025912    0    0 1860240 483136 275421 967246 31 12 30 26  0  0
38 32 115568 134364252 2165724 53025928    0    0 1360320 976708 264070 793620 24 10 34 33  0  0
41 30 115568 134370088 2165724 53025948    0    0 1708192 754700 281224 927917 29 11 32 28  0  0
39 33 115568 134369184 2165724 53025960    0    0 1386304 1059272 273170 818018 24  9 34 34  0  0
38 32 115568 134370256 2165724 53025976    0    0 1851552 574996 282042 974623 31 12 31 26  0  0
27 40 115568 134367072 2165724 53025996    0    0 1382912 1108800 276873 824231 24 10 33 32  0  0
36 32 115568 134366372 2165724 53026020    0    0 1833760 609108 283255 969238 31 12 31 26  0  0
38 33 115568 134357892 2165724 53026040    0    0 1342448 1229208 280204 818038 24 10 33 33  0  0
41 30 115568 134355256 2165724 53026056    0    0 1928368 506028 284739 1003054 32 13 30 25  0  0
17 57 115568 134380756 2165728 53026072    0    0 1240656 1301960 275118 783387 22  9 34 35  0  0
34 33 115568 134369644 2165728 53026100    0    0 1889920 551596 284255 986075 31 12 30 27  0  0
 2 64 115568 134358432 2165728 53026112    0    0 1412432 1003544 272967 820409 24 10 34 32  0  0
34 33 115568 134374708 2165728 53026132    0    0 1707168 549768 265204 896985 29 11 31 29  0  0
25 44 115568 134369792 2165728 53026156    0    0 1277600 1206368 271454 792915 22 10 33 34  0  0
35 34 115568 134372292 2165728 53026172    0    0 1836656 635388 285047 974145 31 13 30 27  0  0
32 37 115568 134380516 2165728 53026192    0    0 1510080 923284 274741 858260 26 11 33 31  0  0
47 25 115568 134365468 2165728 53026216    0    0 1558752 925388 278934 881572 27 11 32 30  0  0
40 30 115568 134346052 2165728 53026236    0    0 1758848 709580 281345 947744 30 12 31 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 56 115568 134341536 2165728 53026252    0    0 1329120 1261000 280365 817109 23  9 34 35  0  0
40 29 115568 134353248 2165732 53026256    0    0 1912192 525768 284059 998036 32 13 30 25  0  0
17 49 115568 134374204 2165732 53026276    0    0 1458208 1031936 276270 853037 25 10 33 32  0  0
25 47 115568 134354424 2165732 53026300    0    0 1833408 610200 282399 970585 31 12 31 26  0  0
20 51 115568 134355576 2165732 53026316    0    0 1290128 1184160 274426 794476 23 10 34 34  0  0
35 35 115568 134337636 2165732 53026336    0    0 1694480 567612 264968 897911 28 11 31 29  0  0
27 43 115568 134350068 2165732 53026360    0    0 1467728 993720 274350 847362 25 10 33 31  0  0
35 34 115568 134357884 2165732 53026376    0    0 1788144 663396 282187 954115 30 12 32 27  0  0
42 33 115568 134373968 2165732 53026384    0    0 1277952 1141356 269766 781918 22  9 35 34  0  0
 4  0 115568 134386684 2165732 53026404    0    0 1892080 527332 282396 992674 32 13 30 25  0  0
25 44 115568 134360088 2165732 53026428    0    0 1255328 1272192 275959 789140 22 10 34 35  0  0
42 27 115568 134364112 2165732 53026444    0    0 1884912 573412 282422 1002739 31 13 30 26  0  0
37 34 115568 134345504 2165732 53026464    0    0 1480192 1043688 279858 860602 26 10 33 31  0  0
44 29 115568 134330744 2165732 53026484    0    0 1834880 611008 283271 967998 31 12 31 26  0  0
19 49 115568 134379532 2165732 53026508    0    0 1318448 1208840 275948 807062 23 10 34 34  0  0
36 33 115568 134378612 2165732 53026520    0    0 1881648 569780 283310 981699 31 11 31 27  0  0
18 50 115568 134366960 2165736 53026532    0    0 1284448 1095824 266528 780818 23  9 34 34  0  0
42 28 115568 134347944 2165736 53026556    0    0 1693264 578844 264917 895935 28 11 31 29  0  0
34 38 115568 134355496 2165736 53026568    0    0 1439232 1055476 275269 841491 25 10 33 32  0  0
33 35 115568 134357004 2165736 53026592    0    0 1871536 570072 281083 980398 32 13 30 25  0  0
12 59 115568 134360548 2165736 53026612    0    0 1203648 1206084 266494 752565 21  9 34 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31 115568 134338488 2165740 53026624    0    0 1859184 584636 280571 976312 31 12 30 26  0  0
16 50 115568 134338180 2165740 53026648    0    0 1362480 1152180 274589 817513 24  9 34 33  0  0
37 33 115568 134363900 2165740 53026660    0    0 1885440 577184 281778 993440 31 11 31 27  0  0
15 54 115568 134371200 2165740 53026680    0    0 1327072 1198936 275143 808713 23 10 34 33  0  0
40 29 115568 134360696 2165740 53026704    0    0 1858928 588748 280605 978807 31 13 30 26  0  0
15 50 115568 134354672 2165748 53026744    0    0 1411744 1102568 276070 837588 25 11 33 31  0  0
17 56 115568 134343592 2165748 53026828    0    0 1845872 592388 279923 974098 31 12 31 26  0  0
 8 61 115568 134371096 2165748 53026848    0    0 1219904 1129864 262981 759527 21  9 34 36  0  0
35 35 115568 134360868 2165748 53026868    0    0 1682848 632156 266612 899474 28 11 31 29  0  0
31 38 115568 134349268 2165748 53026884    0    0 1587904 882128 272227 904028 26 10 33 31  0  0
37 34 115568 134353904 2165748 53026896    0    0 1717008 724204 276582 926376 29 12 31 28  0  0
22 51 115568 134353840 2165748 53026916    0    0 1307360 1224268 274888 802410 23 10 34 34  0  0
36 33 115568 134353492 2165748 53026936    0    0 1867648 580556 281599 981639 32 13 30 26  0  0
38 35 115568 134344180 2165748 53026960    0    0 1428176 1123472 277886 842249 25 10 33 32  0  0
17 54 115568 134349596 2165748 53026972    0    0 1874576 574508 281332 981663 32 13 30 25  0  0
21 49 115568 134362464 2165748 53027004    0    0 1256368 1296900 276216 794927 22 10 33 35  0  0
37 31 115568 134357288 2165748 53027008    0    0 1875088 595812 283173 985856 31 12 30 27  0  0
19 50 115568 134348528 2165748 53027024    0    0 1574576 931504 276665 882388 27 10 33 30  0  0
32 40 115568 134363144 2165748 53027044    0    0 1512224 882764 270954 859150 26 11 32 31  0  0
38 30 115568 134363256 2165748 53027060    0    0 1654096 598708 261222 876645 28 11 32 29  0  0
22 53 115568 134357340 2165748 53027080    0    0 1306608 1210372 274180 804354 23 10 34 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 31 115568 134349156 2165748 53027100    0    0 1901040 539596 280414 997925 32 13 30 26  0  0
10 56 115568 134332260 2165748 53027120    0    0 1332592 1152988 273283 805694 23 10 33 34  0  0
45 26 115568 134344628 2165748 53027140    0    0 1839056 622140 281704 972702 31 12 30 27  0  0
21 43 115568 134335188 2165748 53027160    0    0 1382368 1152108 276252 826821 23  9 34 33  0  0
34 33 115568 134353968 2165748 53027172    0    0 1858080 615592 282445 980155 31 12 30 26  0  0
 6 60 115568 134352408 2165748 53027192    0    0 1415008 1104160 275615 839419 25 10 33 32  0  0
42 31 115568 134355156 2165748 53027212    0    0 1846896 613356 281223 973652 31 12 30 26  0  0
11 59 115568 134357004 2165748 53027228    0    0 1309728 1210644 274033 805969 23 10 34 34  0  0
44 27 115568 134359196 2165748 53027252    0    0 1809776 652868 280314 963556 31 12 30 27  0  0
28 45 115568 134360316 2165748 53027268    0    0 1529744 775852 263931 846292 26 10 33 30  0  0
 9 60 115568 134348356 2165748 53027284    0    0 1338496 1073064 266314 797122 23  9 33 34  0  0
40 31 115568 134342116 2165748 53027304    0    0 1858944 622216 281862 979296 31 11 31 27  0  0
25 51 115568 134355572 2165748 53027316    0    0 1407344 1018536 270358 828043 24 10 33 32  0  0
39 33 115568 134353620 2165748 53027336    0    0 1821760 651352 281407 967853 30 12 30 27  0  0
14 56 115568 134360848 2165748 53027356    0    0 1309200 1223204 274939 806959 23 10 34 34  0  0
41 29 115568 134354164 2165748 53027380    0    0 1823280 665620 283070 969602 31 12 30 27  0  0
36 37 115568 134374412 2165748 53027400    0    0 1569792 943780 278000 886814 27 11 32 30  0  0
52 32 115568 134355164 2165748 53027416    0    0 1624480 856380 278568 904308 28 11 32 29  0  0
27 42 115568 134356120 2165748 53027440    0    0 1571936 944108 278804 887716 27 10 33 31  0  0
43 31 115568 134377500 2165748 53027452    0    0 1776416 702160 280686 949861 30 12 31 27  0  0
14 55 115568 134376356 2165748 53027472    0    0 1322496 1042376 266722 796870 23 10 34 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 39 115568 134379988 2165748 53027492    0    0 1580992 672372 259205 852557 27 11 32 31  0  0
12 55 115568 134350300 2165748 53027512    0    0 1597968 640692 258912 856227 27 11 33 29  0  0
15 54 115568 134353628 2165748 53027532    0    0 1256192 1200196 271167 782635 22  9 34 35  0  0
38 31 115568 134345476 2165752 53027544    0    0 1781472 673128 279916 953063 30 12 30 28  0  0
46 23 115568 134346536 2165752 53027568    0    0 1645920 819124 277696 906835 28 11 32 29  0  0
10 63 115568 134353876 2165752 53027584    0    0 1411760 1139716 278013 841067 24  9 34 34  0  0
44 26 115568 134339940 2165752 53027596    0    0 1841152 636268 283315 975188 31 12 30 27  0  0
19 54 115568 134338964 2165752 53027612    0    0 1503504 1009592 277695 864043 26 11 33 31  0  0
20 50 115568 134342928 2165752 53027640    0    0 1789872 670792 279586 951892 30 12 31 27  0  0
14 54 115568 134362328 2165752 53027656    0    0 1295216 1252464 276691 803272 23  9 33 35  0  0
34 35 115568 134359588 2165752 53027672    0    0 1821664 644756 279999 972848 30 12 30 27  0  0
32 38 115568 134340192 2165752 53027692    0    0 1626992 681540 266615 880663 27 11 33 29  0  0
22 44 115568 134334548 2165752 53027712    0    0 1260432 1013704 257114 757085 22  8 35 35  0  0
34 30 115568 134336768 2165756 53027720    0    0 1651632 655976 265400 882652 28 10 32 30  0  0
16 60 115568 134340680 2165756 53027744    0    0 1493568 917004 272222 852605 25 10 33 31  0  0
45 24 115568 134348948 2165756 53027760    0    0 1767216 715476 279711 948500 30 12 31 27  0  0
19 53 115568 134367612 2165756 53027776    0    0 1302784 1204756 273888 802289 23 10 34 34  0  0
36 30 115568 134374140 2165756 53027792    0    0 1767536 740236 282458 951613 30 12 30 28  0  0
 6 67 115568 134352112 2165760 53027820    0    0 1305888 1271440 278381 812307 23 10 33 34  0  0
39 27 115568 134341308 2165760 53027840    0    0 1803792 666956 281695 963813 30 12 30 27  0  0
45 33 115568 134338628 2165760 53027852    0    0 1619296 882192 278004 902554 27 10 33 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 52 115568 134353680 2165760 53027864    0    0 1843056 602496 280734 973390 31 12 31 26  0  0
17 51 115568 134357348 2165760 53027884    0    0 1334704 1051028 268796 803025 23 10 34 33  0  0
43 30 115568 134364756 2165760 53027908    0    0 1484464 712792 253752 805556 25 10 32 32  0  0
12 56 115568 134341528 2165760 53027992    0    0 1676400 636660 266977 895307 28 11 32 28  0  0
18 50 115568 134325216 2165760 53028008    0    0 1381072 1068832 272377 821816 24 10 34 33  0  0
42 31 115568 134347740 2165760 53028032    0    0 1660256 808416 278146 911103 29 12 31 29  0  0
33 43 115568 134353052 2165760 53028064    0    0 1649136 821476 277743 908559 28 10 33 29  0  0
20 50 115568 134353288 2165760 53028076    0    0 1583184 928396 279031 891802 27 10 33 31  0  0
23 48 115568 134360740 2165760 53028096    0    0 1786656 701936 280158 966044 30 12 31 27  0  0
18 52 115568 134356132 2165760 53028112    0    0 1356768 1198000 277599 823915 24 10 33 33  0  0
39 32 115568 134338816 2165760 53028132    0    0 1771568 708820 280765 949397 30 12 31 28  0  0
13 53 115568 134350728 2165760 53028152    0    0 1535760 961076 277729 879327 26 11 33 30  0  0
26 44 115568 134347064 2165760 53028172    0    0 1729728 772280 280470 941191 29 12 31 28  0  0
21 51 115568 134341724 2165760 53028192    0    0 1462976 900492 268338 838522 25 10 33 32  0  0
33 39 115568 134351816 2165760 53028204    0    0 1413104 759108 248469 772450 23  8 34 35  0  0
15 56 115568 134360984 2165760 53028224    0    0 1634272 776672 273639 895348 28 11 32 29  0  0
22 48 115568 134348348 2165760 53028244    0    0 1660464 812144 278920 914001 28 11 32 29  0  0
14 56 115568 134343496 2165764 53028260    0    0 1385056 1102136 274208 827637 24 10 33 33  0  0
38 32 115568 134334816 2165764 53028280    0    0 1669808 819252 279170 914453 29 11 31 29  0  0
24 45 115568 134318300 2165764 53028300    0    0 1730688 713296 276576 946681 29 12 32 27  0  0
13 56 115568 134313152 2165764 53028316    0    0 1657968 855108 279769 915589 29 11 31 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 52 115568 134337652 2165764 53028332    0    0 1425808 1092068 276352 844559 25 10 33 33  0  0
39 32 115568 134360704 2165764 53028348    0    0 1709408 790244 279597 926090 29 11 31 29  0  0
19 47 115568 134355364 2165764 53028364    0    0 1578144 893516 277108 889791 27 11 32 30  0  0
33 37 115568 134346288 2165764 53028380    0    0 1719728 720220 277859 927999 29 11 31 28  0  0
 6 60 115568 134350320 2165764 53028404    0    0 1294864 1027240 262919 780053 22  9 34 34  0  0
37 34 115568 134356572 2165764 53028424    0    0 1414800 806444 253148 783366 24 10 33 34  0  0
27 45 115568 134344160 2165764 53028444    0    0 1799520 633896 279334 962327 30 12 32 26  0  0
17 53 115568 134352804 2165764 53028460    0    0 1359456 1061440 271559 814495 23 10 33 34  0  0
40 31 115568 134346932 2165764 53028476    0    0 1616672 924784 280183 897087 27 10 32 31  0  0
16 56 115568 134351052 2165764 53028492    0    0 1797888 625852 279318 960195 30 12 32 26  0  0
29 44 115568 134343404 2165764 53028508    0    0 1463520 1085676 280093 862058 25 10 33 32  0  0
25 48 115568 134342104 2165768 53028524    0    0 1634160 916060 282062 909534 28 11 31 30  0  0
20 51 115568 134355380 2165768 53028552    0    0 1826688 595240 278702 967932 31 12 31 26  0  0
20 49 115568 134335180 2165768 53028572    0    0 1404848 1112156 276499 840710 24 10 33 33  0  0
35 38 115568 134353324 2165768 53028588    0    0 1563856 954872 277931 882070 27 11 31 31  0  0
41 36 115568 134341748 2165768 53028608    0    0 1738960 538164 266265 916830 29 11 32 28  0  0
10 55 115568 134340688 2165772 53028620    0    0 1347152 923940 258485 783723 23  8 35 33  0  0
29 42 115568 134350888 2165772 53028640    0    0 1387424 937984 260576 794816 24 10 33 34  0  0
26 43 115568 134339684 2165772 53028664    0    0 1864560 558888 280049 978763 31 12 31 26  0  0
11 58 115568 134350864 2165772 53028680    0    0 1337872 1091484 270657 806947 23 10 34 33  0  0
34 39 115568 134338740 2165772 53028700    0    0 1585808 941104 279463 887499 27 11 31 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 61 115568 134343224 2165776 53028708    0    0 1808352 623420 279064 962536 30 12 31 26  0  0
16 56 115568 134351824 2165776 53028740    0    0 1573168 941288 279143 890891 27 11 32 30  0  0
36 41 115568 134347944 2165776 53028764    0    0 1685552 823976 280430 919860 28 10 32 30  0  0
14 53 115568 134362992 2165776 53028772    0    0 1440512 1035644 274180 839575 25 10 34 31  0  0
27 45 115568 134348756 2165776 53028792    0    0 1620656 911840 280479 899327 28 11 31 30  0  0
 9 62 115568 134347872 2165780 53028804    0    0 1731456 658760 275435 930262 29 12 32 27  0  0
19 50 115568 134350536 2165780 53028828    0    0 1496752 766708 269310 832253 25 10 33 32  0  0
 8 61 115568 134357848 2165780 53028852    0    0 1424432 840164 258378 807401 24 10 33 33  0  0
11 59 115568 134346684 2165780 53028868    0    0 1583920 824608 272608 879311 27 11 32 30  0  0
15 53 115568 134349364 2165780 53028888    0    0 1493488 927260 272691 853199 26 10 33 32  0  0
22 49 115568 134363256 2165780 53028904    0    0 1685072 816924 279948 924413 28 10 32 30  0  0
20 52 115568 134362692 2165780 53028920    0    0 1411376 1088504 275516 836448 24 10 33 32  0  0
38 32 115568 134346360 2165780 53028944    0    0 1611440 945508 282255 903263 28 11 31 30  0  0
23 50 115568 134328688 2165780 53028952    0    0 1841232 579776 280308 973818 31 12 31 26  0  0
20 51 115568 134342256 2165780 53028976    0    0 1487728 1008648 277580 865381 26 11 32 31  0  0
33 40 115568 134346376 2165780 53028992    0    0 1577520 968708 280874 892712 27 11 31 31  0  0
17 55 115568 134349556 2165780 53029016    0    0 1768144 665136 279082 946683 30 12 32 27  0  0
31 38 115568 134337224 2165780 53029036    0    0 1511200 795264 262925 832324 25  9 33 32  0  0
21 52 115568 134355764 2165780 53029044    0    0 1404768 935180 265286 814982 24  9 34 32  0  0
49 31 115568 134351020 2165780 53029068    0    0 1320816 981480 258252 767608 23  9 33 35  0  0
43 34 115568 134349936 2165780 53029088    0    0 1865504 560752 280563 981408 32 12 30 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 53 115568 134340268 2165780 53029180    0    0 1440048 994184 273283 840177 25 10 34 31  0  0
50 27 115568 134347144 2165780 53029196    0    0 1609648 889860 278906 901815 27 11 31 30  0  0
16 52 115568 134354468 2165780 53029212    0    0 1674096 789364 278658 919614 28 12 32 28  0  0
41 31 115568 134337448 2165780 53029228    0    0 1600848 942824 281800 902660 28 11 31 30  0  0
17 52 115568 134336412 2165784 53029236    0    0 1600912 884696 277363 896112 27 10 34 30  0  0
29 42 115568 134349912 2165784 53029260    0    0 1555056 974516 279265 882186 27 11 31 31  0  0
20 54 115568 134351480 2165784 53029280    0    0 1753936 687696 278950 943573 30 12 32 27  0  0
23 46 115568 134362188 2165784 53029304    0    0 1547936 922776 275330 873922 26 11 32 31  0  0
27 50 115568 134355080 2165784 53029320    0    0 1443824 801768 259172 813739 25 10 34 32  0  0
38 41 115568 134367644 2165788 53029336    0    0 1336672 987988 260611 774715 23  9 33 34  0  0
20 49 115568 134363668 2165788 53029360    0    0 1806688 552164 273804 949744 30 12 31 27  0  0
13 57 115568 134342920 2165788 53029384    0    0 1447104 978416 272095 837505 24  9 34 33  0  0
23 47 115568 134348276 2165788 53029392    0    0 1535936 996684 280616 871557 26 10 31 32  0  0
23 49 115568 134340524 2165788 53029408    0    0 1773888 638088 279208 942438 30 12 32 26  0  0
25 44 115568 134320788 2165792 53029420    0    0 1622272 886436 280911 903832 28 11 31 30  0  0
17 53 115568 134324236 2165792 53029448    0    0 1499376 999080 277721 864290 26 11 34 30  0  0
