timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668467.058,0,0,0,0,0,0,0,485975465,1409337856,403816897024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13313305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9360719872,3074706,571333,13228068,1119086,0,512,4194304,85881,0,0,2263088933,68719476736,0,663768386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039055,207769834,0,468,1204,7863,623,16078248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15385163,0,13227306,109450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2096,253,0,0,0,0,0,24429163,0,84,0,9,253,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127937836,0,0,0,499772536,0,0,0,0,0,0,0,16673271,738935,142116175,132227031552,14936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1787668468.128,0,0,0,0,0,0,0,485989281,1409337856,403847984640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13315065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9355329536,3074706,571004,13229828,1119086,0,512,4194304,85881,0,0,2263154083,68719476736,0,663779410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039439,207770218,0,468,1204,7863,623,16079016,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15385704,0,13229066,109466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2097,253,0,0,0,0,0,24430332,0,84,0,9,253,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127938828,0,0,0,499779054,0,0,0,0,0,0,0,16674094,738935,142118942,132228819456,14937571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
1787668469.198,0,0,0,0,0,0,0,486003233,1409337856,403864511488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13315937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9364815872,3074706,571583,13230700,1119086,0,512,4194304,85881,0,0,2263220583,68719476736,0,663790791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039827,207770605,0,468,1204,7863,623,16079792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15386249,0,13229938,109474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2098,253,0,0,0,0,0,24431508,0,84,0,9,253,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127939801,0,0,0,499785766,0,0,0,0,0,0,0,16674804,738935,142120795,132230433280,14938178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
1787668470.267,0,0,0,0,0,0,0,486017258,1409337856,403881756160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13316849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9372745728,3074706,572067,13231612,1119086,0,512,4194304,85881,0,0,2263286954,68719476736,0,663802272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040214,207770993,0,468,1204,7863,623,16080566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15386797,0,13230850,109482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2099,253,0,0,0,0,0,24432694,0,84,0,9,253,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127940816,0,0,0,499792341,0,0,0,0,0,0,0,16675525,738935,142122731,132232225280,14938804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
1787668471.337,0,0,0,0,0,0,0,486031198,1409337856,403898647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13317753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9380397056,3074706,572534,13232516,1119086,0,512,4194304,85881,0,0,2263353166,68719476736,0,663813491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040602,207771381,0,468,1204,7863,623,16081342,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15387342,0,13231754,109490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2100,253,0,0,0,0,0,24433873,0,84,0,9,253,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127941787,0,0,0,499799054,0,0,0,0,0,0,0,16676217,738935,142124614,132233780224,14939407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787668472.406,0,0,0,0,0,0,0,486045122,1409337856,403915577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13318665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9388376064,3074706,573021,13233428,1119086,0,512,4194304,85881,0,0,2263419483,68719476736,0,663824777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040990,207771769,0,468,1204,7863,623,16082118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15387887,0,13232666,109498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2101,253,0,0,0,0,0,24435056,0,84,0,9,253,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127942767,0,0,0,499805767,0,0,0,0,0,0,0,16676890,738935,142126512,132235362304,14940013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1787668473.475,0,0,0,0,0,0,0,486058995,1409337856,403932687360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13319585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9395847168,3074706,573477,13234348,1119086,0,512,4194304,85881,0,0,2263484764,68719476736,0,663835637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041376,207772155,0,468,1204,7863,623,16082890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15388430,0,13233586,109506,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2102,253,0,0,0,0,0,24436226,0,84,0,9,253,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127943724,0,0,0,499812298,0,0,0,0,0,0,0,16677578,738935,142128397,132236846592,14940611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1787668474.545,0,0,0,0,0,0,0,486072952,1409337856,403950177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073860,86093,13320505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375983104,9404547072,3074706,574008,13235268,1119086,0,512,4194304,85881,0,0,2263551346,68719476736,0,663847103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041764,207772543,0,468,1204,7863,623,16083666,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15388976,0,13234506,109514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2103,253,0,0,0,0,0,24437398,0,84,0,9,253,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127944727,0,0,0,499819030,0,0,0,0,0,0,0,16678279,738935,142130328,132238611456,14941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787668475.622,0,0,0,0,0,0,0,486086857,1409337856,403967394816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073861,86093,13321417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375999488,9412608000,3074707,574500,13236180,1119085,0,512,4194304,85881,0,0,2263616882,68719476736,0,663858170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042150,207772929,0,468,1204,7863,623,16084438,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15389519,0,13235418,109522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2104,253,0,0,0,0,0,24438567,0,84,0,9,253,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127945714,0,0,0,499825573,0,0,0,0,0,0,0,16678969,738935,142132233,132240313344,14941842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
1787668476.692,0,0,0,0,0,0,0,486100802,1409337856,403984471040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073861,86093,13322321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375999488,9420750848,3074707,574997,13237084,1119085,0,512,4194304,85881,0,0,2263683689,68719476736,0,663869964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042535,207773314,0,468,1204,7863,623,16085208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15390063,0,13236322,109530,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2105,253,0,0,0,0,0,24439741,0,84,0,9,253,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127946721,0,0,0,499832251,0,0,0,0,0,0,0,16679673,738935,142134152,132242080768,14942462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787668477.761,0,0,0,0,0,0,0,486114721,1409337856,404001844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073861,86093,13323233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375999488,9429155840,3074707,575510,13237996,1119085,0,512,4194304,85881,0,0,2263750195,68719476736,0,663881538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042922,207773701,0,468,1204,7863,623,16085982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15390607,0,13237234,109538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2106,253,0,0,0,0,0,24440913,0,84,0,9,253,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127947724,0,0,0,499838970,0,0,0,0,0,0,0,16680384,738935,142136074,132243889664,14943088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1787668478.839,0,0,0,0,0,0,0,486128630,1409337856,404018864128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073861,86093,13324129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375999488,9437806592,3074707,576038,13238892,1119085,0,512,4194304,85881,0,0,2263815853,68719476736,0,663892708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043308,207774087,0,468,1204,7863,623,16086754,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15391152,0,13238130,109546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2108,253,0,0,0,0,0,24442095,0,84,0,9,253,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127948729,0,0,0,499845508,0,0,0,0,0,0,0,16681098,738935,142137983,132245599232,14943710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
1787668479.909,0,0,0,0,0,0,0,486142620,1409337856,404035759616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073861,86093,13325025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50375999488,9445490688,3074707,576507,13239788,1119085,0,512,4194304,85881,0,0,2263882641,68719476736,0,663904194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043697,207774476,0,468,1204,7863,623,16087532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15391697,0,13239026,109554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2109,253,0,0,0,0,0,24443275,0,84,0,9,253,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127949716,0,0,0,499852242,0,0,0,0,0,0,0,16681792,738935,142139873,132247232512,14944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
