procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1 137568 6807328 1288696 38566620    0    0     0 657844 196806 1113470 61 19 19  1  0  0
73  0 137568 6828780 1288696 38566636    0    0     0 661096 198647 1159912 64 19 16  0  0  0
69  0 137568 6840748 1288704 38566652    0    0     0 663724 199701 1172346 62 20 18  1  0  0
80  0 137568 6875236 1288704 38566676    0    0     0 669440 200468 1189537 63 19 17  0  0  0
71  0 137568 6872660 1288704 38566684    0    0     0 663416 199125 1153785 62 18 19  1  0  0
69  1 137568 6845580 1288704 38566700    0    0     0 661876 197433 1143902 63 19 18  1  0  0
68  0 137568 6844352 1288708 38566716    0    0     0 661980 196800 1148508 61 19 19  1  0  0
74  0 137568 6841776 1288716 38566736    0    0     0 665236 196626 1141217 62 19 18  1  0  0
68  0 137568 6834324 1288716 38566756    0    0     0 665476 197302 1136673 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 137568 6839492 1288716 38566776    0    0     0 673756 199923 1174560 64 20 16  0  0  0
73  0 137568 6838028 1288716 38566792    0    0     0 673496 198772 1170615 62 20 18  1  0  0
68  0 137568 6818208 1288716 38566812    0    0     0 718324 199937 1132233 63 20 17  0  0  0
70  0 137568 6821084 1288724 38566836    0    0     0 715572 199927 1132346 60 19 20  1  0  0
72  0 137568 6856364 1288728 38566848    0    0     0 717964 200086 1150206 62 18 20  1  0  0
79  0 137568 6857108 1288728 38566864    0    0     0 717016 199985 1141709 60 18 21  1  0  0
74  0 137568 6844812 1288728 38566884    0    0     0 720204 198796 1144291 62 19 18  1  0  0
72  0 137568 6836480 1288728 38566896    0    0     0 719888 199999 1153737 61 20 19  1  0  0
70  0 137568 6818908 1288732 38566912    0    0     0 723156 201116 1146281 63 19 17  1  0  0
75  0 137568 6842044 1288732 38566928    0    0     0 717512 198051 1144953 60 19 20  1  0  0
72  1 137568 6813052 1288732 38566952    0    0     0 717980 198022 1113002 61 19 20  1  0  0
73  0 137568 6831284 1288732 38566972    0    0     0 718424 198893 1124119 62 19 19  1  0  0
70  0 137568 6806988 1288732 38566992    0    0     0 717272 197209 1125119 62 19 18  1  0  0
65  1 137568 6826724 1288740 38567004    0    0     0 715596 196014 1124101 59 19 21  1  0  0
68  1 137568 6843260 1288752 38567004    0    0     0 723388 200435 1138580 61 18 21  1  0  0
70  0 137568 6844036 1288752 38567032    0    0     0 721504 199434 1132619 62 18 19  1  0  0
72  0 137568 6818312 1288752 38567048    0    0     0 720400 199051 1123703 60 19 20  1  0  0
72  0 137568 6821464 1288752 38567064    0    0     0 720220 196360 1111601 61 19 20  1  0  0
78  0 137568 6825564 1288752 38567088    0    0     0 726068 197649 1127710 61 19 19  1  0  0
70  0 137568 6820492 1288760 38567096    0    0     0 721140 196659 1079681 59 18 22  1  0  0
76  0 137568 6828132 1288760 38567128    0    0     0 721696 197022 1110038 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 137568 6815528 1288760 38567144    0    0     0 725728 198370 1133533 62 19 19  1  0  0
74  1 137568 6826308 1288760 38567228    0    0     0 723368 197994 1133279 62 19 18  1  0  0
69  0 137568 6848400 1288760 38567244    0    0     0 720748 197219 1141331 60 19 20  1  0  0
70  0 137568 6858760 1288764 38567248    0    0     0 724004 214895 1136377 62 18 20  1  0  0
70  1 137568 6834792 1288764 38567268    0    0     0 720076 196525 1116725 60 19 21  1  0  0
73  0 137568 6836696 1288764 38567284    0    0     0 721472 196929 1117073 61 19 20  1  0  0
73  0 137568 6816212 1288764 38567300    0    0     0 728528 197666 1117760 61 19 19  1  0  0
69  1 137568 6835032 1288764 38567320    0    0     0 724776 198376 1131795 61 19 19  1  0  0
70  0 137568 6818028 1288772 38567332    0    0     0 726524 199255 1130431 61 19 19  1  0  0
78  0 137568 6821644 1288772 38567360    0    0     0 724080 198466 1121891 61 19 19  1  0  0
79  1 137568 6834232 1288772 38567380    0    0     0 721980 196971 1102074 60 19 21  1  0  0
77  0 137568 6826064 1288772 38567396    0    0     0 725720 196932 1123486 61 19 19  1  0  0
70  0 137568 6845752 1288772 38567412    0    0     0 720576 195774 1077326 58 17 24  1  0  0
76  1 137568 6856084 1288776 38567424    0    0     0 721680 198017 1122398 60 17 21  1  0  0
76  1 137568 6836980 1288776 38567452    0    0     0 723228 194956 1101574 61 19 20  1  0  0
70  1 137568 6823324 1288776 38567468    0    0     0 724248 195976 1123102 61 19 19  1  0  0
73  0 137568 6822920 1288776 38567488    0    0     0 721948 196170 1120913 61 19 19  1  0  0
68  1 137568 6823992 1288776 38567504    0    0     0 715624 193562 1105554 61 18 20  1  0  0
70  0 137568 6814644 1288784 38567516    0    0     0 720332 196135 1091276 60 19 21  1  0  0
70  0 137568 6811376 1288784 38567544    0    0     0 720936 196142 1083016 59 18 22  1  0  0
72  0 137568 6816184 1288784 38567564    0    0     0 720916 196046 1093446 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 137568 6823440 1288784 38567580    0    0     0 723832 195608 1098749 59 18 22  1  0  0
71  0 137568 6848748 1288784 38567588    0    0     0 715508 193977 1079445 58 17 24  1  0  0
74  1 137568 6841176 1288792 38567592    0    0     0 724212 198993 1111877 60 18 21  1  0  0
69  0 137568 6819504 1288792 38567616    0    0     0 722972 195553 1082303 58 18 23  1  0  0
74  0 137568 6808824 1288792 38567636    0    0     0 721224 195742 1061415 58 18 23  1  0  0
74  0 137568 6808264 1288792 38567652    0    0     0 720672 194356 1061256 57 18 24  1  0  0
70  1 137568 6807852 1288792 38567672    0    0     0 715444 194097 1072273 59 18 22  1  0  0
72  1 137568 6817228 1288800 38567688    0    0     0 712012 191580 1069431 59 18 22  1  0  0
73  0 137568 6817568 1288800 38567712    0    0     0 708688 192138 1085412 60 18 21  1  0  0
75  1 137568 6806908 1288804 38567732    0    0     0 715984 199882 1094200 62 19 19  1  0  0
71  0 137568 6828768 1288804 38567748    0    0     0 720972 207774 1139272 62 19 18  1  0  0
67  0 137568 6850352 1288804 38567760    0    0     0 723116 205985 1134984 60 18 21  1  0  0
74  1 137568 6830708 1288812 38567764    0    0     0 725124 204603 1129848 62 19 19  1  0  0
65  0 137568 6812500 1288812 38567788    0    0     0 725968 204971 1148708 61 20 19  1  0  0
81  0 137568 6792244 1288820 38567808    0    0     0 728068 204438 1131312 61 19 19  1  0  0
73  1 137568 6796792 1288820 38567824    0    0     0 726584 205447 1139739 62 19 18  1  0  0
76  0 137568 6814776 1288820 38567844    0    0     0 723660 201650 1113749 59 19 22  1  0  0
74  1 137568 6806968 1288828 38567864    0    0     0 731252 204426 1131406 61 19 19  1  0  0
70  0 137568 6778652 1288836 38567884    0    0     0 727052 201700 1103433 60 19 20  1  0  0
68  1 137568 6788784 1288836 38567904    0    0     0 727464 201760 1133136 62 19 18  1  0  0
66  0 137568 6824756 1288836 38567920    0    0     0 726512 202426 1161236 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 137568 6849340 1288836 38567932    0    0     0 724952 200435 1130491 62 18 20  1  0  0
70  1 137568 6839420 1288848 38567932    0    0     0 721328 199608 1114509 60 19 21  1  0  0
76  0 137568 6824016 1288852 38567956    0    0     0 721820 196749 1114218 61 19 19  1  0  0
71  1 137568 6802656 1288852 38567984    0    0     0 724056 198325 1114836 61 19 19  1  0  0
78  0 137568 6802480 1288852 38568000    0    0     0 729692 201680 1152184 63 19 18  1  0  0
72  0 137568 6797904 1288852 38568032    0    0     0 728836 201839 1144598 61 20 19  1  0  0
70  0 137568 6821064 1288864 38568036    0    0     0 731160 201125 1147022 63 19 18  1  0  0
69  1 137568 6805132 1288864 38568064    0    0     0 727348 202343 1146929 61 19 19  1  0  0
71  1 137568 6811504 1288864 38568084    0    0     0 728508 200408 1124022 61 19 19  1  0  0
76  0 137568 6842448 1288864 38568096    0    0     0 730740 201091 1155478 62 18 19  1  0  0
71  0 137568 6849484 1288864 38568108    0    0     0 732652 200961 1143824 63 18 19  1  0  0
73  0 137568 6822836 1288876 38568108    0    0     0 724756 200363 1126223 59 19 21  1  0  0
71  0 137568 6817980 1288876 38568140    0    0     0 730400 199158 1138371 62 19 18  1  0  0
73  0 137568 6816644 1288876 38568156    0    0     0 728844 198855 1138809 62 19 18  1  0  0
73  1 137568 6806608 1288876 38568176    0    0     0 722956 198328 1120355 59 19 21  1  0  0
75  0 137568 6815120 1288876 38568196    0    0     0 727448 198240 1120146 61 19 19  1  0  0
70  0 137568 6801624 1288888 38568200    0    0     0 733224 200807 1155091 63 19 17  0  0  0
77  0 137568 6792884 1288888 38568228    0    0     0 728380 201200 1145808 61 19 19  1  0  0
72  0 137568 6819680 1288888 38568248    0    0     0 731864 202550 1172902 63 20 16  0  0  0
68  0 137568 6844492 1288888 38568332    0    0     0 731816 203585 1186391 61 19 19  1  0  0
70  1 137568 6843964 1288892 38568348    0    0     0 730796 201077 1150654 64 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 137568 6821332 1288904 38568348    0    0     0 730848 202803 1177068 62 20 18  1  0  0
71  1 137568 6814136 1288904 38568376    0    0     0 729076 199864 1119319 60 19 20  1  0  0
76  0 137568 6807988 1288904 38568396    0    0     0 732148 201837 1140113 62 19 18  1  0  0
74  1 137568 6814064 1288904 38568424    0    0     0 726164 200627 1141612 60 19 20  1  0  0
77  0 137568 6796892 1288904 38568440    0    0     0 725860 198587 1120920 61 19 19  1  0  0
72  0 137568 6793620 1288916 38568444    0    0     0 727248 199506 1125314 61 19 19  1  0  0
69  1 137568 6802312 1288916 38568472    0    0     0 726096 198627 1122253 62 19 19  1  0  0
71  0 137568 6794000 1288916 38568488    0    0     0 726784 201879 1120905 61 19 19  1  0  0
73  0 137568 6833504 1288916 38568504    0    0     0 732016 199551 1154177 62 18 20  1  0  0
73  1 137568 6845820 1288916 38568516    0    0     0 733452 201968 1175198 64 19 17  1  0  0
70  0 137568 6821700 1288924 38568520    0    0     0 727880 201328 1147146 61 19 19  1  0  0
71  1 137568 6815060 1288924 38568544    0    0     0 731268 201872 1161302 63 19 17  0  0  0
75  0 137568 6804196 1288924 38568564    0    0     0 729392 202307 1152889 61 20 18  1  0  0
69  1 137568 6800440 1288924 38568592    0    0     0 732660 202408 1148994 62 19 18  1  0  0
72  1 137568 6819796 1288924 38568616    0    0     0 730308 202607 1166321 61 20 19  1  0  0
70  0 137568 6805492 1288936 38568616    0    0     0 727808 199623 1118287 61 19 20  1  0  0
71  0 137568 6817808 1288940 38568640    0    0     0 729172 199771 1131586 61 19 19  1  0  0
73  0 137568 6827252 1288952 38568672    0    0     0 725128 196744 1131899 61 19 20  1  0  0
75  0 137568 6837232 1288960 38568676    0    0     0 728232 200105 1146057 61 18 20  1  0  0
70  0 137568 6825124 1288960 38568692    0    0     0 729596 201772 1144830 62 18 19  1  0  0
73  1 137568 6802952 1288972 38568696    0    0     0 725316 200774 1146531 60 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 137568 6795892 1288972 38568724    0    0     0 729048 199874 1137448 62 19 18  1  0  0
72  0 137568 6806296 1288972 38568748    0    0     0 724768 197642 1125544 62 19 18  1  0  0
73  1 137568 6785608 1288972 38568772    0    0     0 722512 198870 1115920 60 19 21  1  0  0
72  1 137568 6806256 1288972 38568788    0    0     0 729748 200580 1144880 62 19 18  1  0  0
70  0 137568 6814068 1288980 38568796    0    0     0 730732 205377 1185255 62 20 17  0  0  0
68  1 137568 6825464 1288980 38568820    0    0     0 731800 201731 1176574 63 19 17  0  0  0
68  1 137568 6823464 1288980 38568844    0    0     0 732736 202391 1171935 61 19 19  1  0  0
62  0 137568 6841792 1288980 38568848    0    0     0 734316 201782 1184069 62 18 20  1  0  0
71  0 137568 6819152 1288980 38568860    0    0     0 725652 201186 1113765 59 18 22  1  0  0
70  0 137568 6807508 1288984 38568876    0    0     0 726436 198668 1123092 61 19 20  1  0  0
72  0 137568 6799516 1288984 38568896    0    0     0 724560 197329 1098885 60 19 21  1  0  0
70  0 137568 6807068 1288984 38568916    0    0     0 727584 199050 1137869 61 19 19  1  0  0
70  0 137568 6807032 1288984 38568936    0    0     0 729108 198429 1135808 62 19 18  1  0  0
74  0 137568 6809240 1288984 38568956    0    0     0 724844 199512 1132978 60 19 21  1  0  0
69  1 137568 6806604 1288992 38568964    0    0     0 730252 200529 1143492 62 19 18  1  0  0
70  0 137568 6798440 1288992 38568992    0    0     0 721624 198231 1131311 60 19 20  1  0  0
70  0 137568 6821148 1288992 38569008    0    0     0 724764 199156 1122468 61 18 21  1  0  0
76  0 137568 6835120 1288992 38569016    0    0     0 735308 225458 1167281 63 18 18  1  0  0
75  0 137568 6806056 1288992 38569032    0    0     0 732232 200846 1188283 62 20 18  0  0  0
71  0 137568 6805340 1288992 38569052    0    0     0 738504 201051 1175711 63 20 17  0  0  0
77  0 137568 6787528 1289000 38569068    0    0     0 731920 200105 1150254 61 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 137568 6798400 1289000 38569092    0    0     0 730624 197750 1121860 60 19 20  1  0  0
75  0 137568 6789472 1289000 38569108    0    0     0 728068 233578 1107243 60 18 20  1  0  0
81  0 137568 6776144 1289000 38569128    0    0     0 727304 274032 1098457 60 19 21  1  0  0
77  1 137568 6778964 1289000 38569144    0    0     0 728616 219603 1106178 60 19 20  1  0  0
74  0 137568 6777628 1289008 38569164    0    0     0 730164 197812 1118374 61 19 20  1  0  0
70  1 137568 6840052 1289008 38569180    0    0     0 740628 202866 1202238 63 18 18  1  0  0
70  0 137568 6828472 1289012 38569192    0    0     0 727496 199942 1162934 61 19 20  1  0  0
70  0 137568 6802764 1289012 38569220    0    0     0 730144 198057 1136459 62 19 18  1  0  0
70  1 137568 6808660 1289012 38569232    0    0     0 720564 195248 1128023 59 19 21  1  0  0
66  0 137568 6787976 1289020 38569256    0    0     0 726920 198003 1129052 61 19 19  1  0  0
73  0 137568 6782200 1289020 38569272    0    0     0 729420 197889 1133735 61 19 19  1  0  0
69  0 137568 6783124 1289020 38569288    0    0     0 730524 197503 1119797 60 19 20  1  0  0
70  0 137568 6788484 1289020 38569312    0    0     0 729768 198048 1117990 61 19 20  1  0  0
70  0 137568 6785000 1289028 38569320    0    0     0 728752 197088 1131164 61 19 19  1  0  0
68  1 137568 6807244 1289028 38569348    0    0     0 722476 194032 1084155 59 18 23  1  0  0
69  0 137568 6818560 1289028 38569360    0    0     0 728440 197650 1136891 61 17 21  1  0  0
71  0 137568 6814572 1289028 38569436    0    0     0 731140 197684 1122005 61 18 20  1  0  0
73  1 137568 6805836 1289028 38569460    0    0     0 725824 196332 1119480 61 19 20  1  0  0
70  1 137568 6798392 1289028 38569476    0    0     0 728612 197508 1123761 61 19 19  1  0  0
75  0 137568 6802792 1289032 38569500    0    0     0 724868 195385 1117452 61 19 20  1  0  0
76  0 137568 6798808 1289032 38569512    0    0     0 722904 194677 1108950 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 137568 6803780 1289032 38569528    0    0     0 721716 194485 1101839 61 18 20  1  0  0
71  1 137568 6787632 1289044 38569544    0    0     0 729288 202323 1111187 61 19 20  1  0  0
72  0 137568 6782924 1289044 38569564    0    0     0 729680 197732 1128304 61 19 19  1  0  0
68  1 137568 6811652 1289052 38569584    0    0     0 731960 198595 1139101 62 18 19  1  0  0
71  0 137568 6819052 1289052 38569592    0    0     0 727240 198497 1135785 60 18 21  1  0  0
72  0 137568 6802192 1289052 38569608    0    0     0 730620 198277 1119732 61 18 20  1  0  0
73  0 137568 6802404 1289056 38569624    0    0     0 724392 195681 1084410 59 18 22  1  0  0
76  0 137568 6782756 1289056 38569648    0    0     0 725568 195668 1104947 60 19 20  1  0  0
69  0 137568 6762636 1289064 38569668    0    0     0 728744 196419 1100090 61 18 21  1  0  0
74  1 137568 6782592 1289064 38569684    0    0     0 727188 197904 1111204 60 19 21  1  0  0
70  0 137568 6774160 1289064 38569700    0    0     0 731036 198783 1125929 61 19 19  1  0  0
72  0 137568 6771128 1289064 38569716    0    0     0 730688 199712 1132948 62 19 18  1  0  0
81  1 137568 6791724 1289072 38569728    0    0     0 722624 195234 1111111 61 19 20  1  0  0
66  0 137568 6827200 1289072 38569760    0    0     0 725284 197360 1143739 61 18 20  1  0  0
76  0 137568 6838156 1289072 38569772    0    0     0 727044 197633 1133082 62 18 19  1  0  0
70  0 137568 6807432 1289072 38569784    0    0     0 727204 197025 1146369 60 19 20  1  0  0
70  0 137568 6789916 1289072 38569800    0    0     0 727672 196787 1130125 62 19 19  1  0  0
69  0 137568 6769672 1289080 38569812    0    0     0 730576 198059 1126452 62 19 19  1  0  0
73  0 137568 6759032 1289080 38569840    0    0     0 725824 197908 1114046 61 19 19  1  0  0
69  0 137568 6744496 1289080 38569860    0    0     0 725028 198618 1126035 62 19 19  1  0  0
73  1 137568 6770504 1289084 38569872    0    0     0 720528 194115 1067908 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0 137568 6775196 1289084 38569892    0    0     0 727736 197173 1113660 61 19 20  1  0  0
68  0 137568 6799520 1289084 38569920    0    0     0 729444 197272 1124236 60 19 21  1  0  0
71  0 137568 6823384 1289092 38569932    0    0     0 733360 198797 1158040 62 17 20  1  0  0
77  0 137568 6821556 1289092 38569940    0    0     0 726324 199830 1169293 61 18 20  1  0  0
67  0 137568 6806968 1289092 38569956    0    0     0 723940 194344 1112537 62 19 19  1  0  0
72  0 137568 6781680 1289092 38569972    0    0     0 718496 192616 1110885 58 19 22  1  0  0
72  0 137568 6770668 1289092 38570000    0    0     0 731540 198403 1140048 61 19 19  1  0  0
78  0 137568 6757404 1289100 38570012    0    0     0 730604 197785 1132016 62 19 19  1  0  0
69  1 137568 6762080 1289100 38570032    0    0     0 728776 197006 1125271 62 19 19  1  0  0
71  0 137568 6749616 1289100 38570048    0    0     0 728948 196707 1125867 61 19 19  1  0  0
74  0 137568 6750384 1289100 38570068    0    0     0 730136 197581 1120802 61 19 20  1  0  0
71  0 137568 6783696 1289100 38570092    0    0     0 726176 196958 1127704 61 19 20  1  0  0
74  0 137568 6807928 1289108 38570108    0    0     0 729076 196498 1110771 60 17 22  1  0  0
69  1 137568 6813172 1289108 38570112    0    0     0 724988 196087 1090643 60 18 21  1  0  0
77  0 137568 6789804 1289108 38570132    0    0     0 729608 198008 1131440 62 19 19  1  0  0
72  0 137568 6779168 1289108 38570148    0    0     0 726312 196850 1112377 61 19 20  1  0  0
71  1 137568 6767652 1289108 38570168    0    0     0 732568 198085 1128554 61 19 20  1  0  0
73  1 137568 6763920 1289116 38570192    0    0     0 725400 195941 1125884 61 19 19  1  0  0
73  0 137568 6772284 1289116 38570204    0    0     0 721376 195679 1109899 61 19 20  1  0  0
70  0 137568 6772412 1289124 38570212    0    0     0 720076 193846 1101240 61 19 20  1  0  0
70  0 137568 6779644 1289124 38570244    0    0     0 730212 197098 1131766 62 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 137568 6775140 1289124 38570264    0    0     0 730364 197557 1133776 62 19 19  1  0  0
69  0 137568 6806476 1289132 38570276    0    0     0 732320 197908 1139121 62 18 20  1  0  0
76  0 137568 6811796 1289132 38570292    0    0     0 724604 196494 1145721 61 19 20  1  0  0
77  0 137568 6779120 1289132 38570308    0    0     0 728256 196662 1110903 61 18 20  1  0  0
72  0 137568 6781640 1289132 38570324    0    0     0 729280 198051 1128335 62 19 19  1  0  0
77  1 137568 6776180 1289132 38570344    0    0     0 723672 194926 1071904 59 18 22  1  0  0
70  0 137568 6765340 1289140 38570368    0    0     0 725592 196364 1105895 60 19 20  1  0  0
69  0 137568 6769368 1289140 38570384    0    0     0 728956 197838 1117719 61 19 20  1  0  0
71  0 137568 6779264 1289140 38570396    0    0     0 731100 198355 1133531 61 19 19  1  0  0
74  0 137568 6776764 1289140 38570424    0    0     0 732964 198608 1144873 62 19 18  1  0  0
69  0 137568 6811536 1289140 38570440    0    0     0 723112 195805 1144970 60 18 21  1  0  0
74  0 137568 6835680 1289148 38570452    0    0     0 719108 195031 1127165 61 18 21  1  0  0
68  1 137568 6799880 1289148 38570460    0    0     0 729252 197635 1117949 61 19 19  1  0  0
69  0 137568 6774396 1289148 38570544    0    0     0 730936 197256 1118580 61 19 19  1  0  0
75  0 137568 6765320 1289148 38570560    0    0     0 729460 198615 1134033 62 19 19  1  0  0
72  0 137568 6782392 1289148 38570580    0    0     0 729164 196806 1136056 62 19 19  1  0  0
71  1 137568 6778564 1289160 38570588    0    0     0 729744 197970 1137366 62 19 18  1  0  0
71  0 137568 6767976 1289160 38570616    0    0     0 730612 197874 1116042 61 19 20  1  0  0
72  0 137568 6759316 1289160 38570636    0    0     0 724176 196578 1087911 59 18 22  1  0  0
68  1 137568 6753056 1289160 38570660    0    0     0 726064 196952 1095805 59 19 21  1  0  0
71  0 137568 6780912 1289160 38570672    0    0     0 731092 197420 1131949 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 137568 6802272 1289168 38570676    0    0     0 731468 197907 1122349 62 18 20  1  0  0
