You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:05:14| 68  17   3   6   0|2134M  363M| 120B    0 |   0     0 | 317k 1204k
25-08 21:05:15| 64  17   4   8   0|2035M  353M|   0     0 |   0     0 | 313k 1183k
25-08 21:05:16| 64  17   4   8   0|2041M  348M| 120B    0 |   0     0 | 313k 1180k
25-08 21:05:17| 65  18   4   7   0|2044M  343M|   0     0 |   0     0 | 311k 1170k
25-08 21:05:18| 66  18   3   7   0|2049M  338M| 120B    0 |   0     0 | 311k 1165k
25-08 21:05:19| 66  17   3   7   0|2042M  338M|   0     0 |   0     0 | 310k 1170k
25-08 21:05:20| 66  17   3   7   0|2058M  335M| 120B    0 |   0     0 | 311k 1173k
25-08 21:05:21| 66  17   3   7   0|2060M  331M| 374B    0 |   0     0 | 311k 1173k
25-08 21:05:22| 56  15   5  14   0|1771M  734M| 120B    0 |   0     0 | 307k 1108k
25-08 21:05:23| 35   9  10  35   0|1094M 1522M|   0     0 |   0     0 | 289k  917k
25-08 21:05:24| 31   9  11  39   0| 955M 1393M| 554B    0 |   0     0 | 268k  828k
25-08 21:05:25| 35  10  10  33   0|1086M 1533M|   0     0 |   0     0 | 290k  914k
25-08 21:05:26| 60  15   5  12   0|1843M  698M| 120B    0 |   0     0 | 311k 1126k
25-08 21:05:27| 69  17   3   6   0|2144M  325M|   0     0 |   0     0 | 314k 1189k
25-08 21:05:28| 67  18   3   6   0|2108M  326M| 120B    0 |   0     0 | 317k 1186k
25-08 21:05:29| 67  18   3   6   0|2082M  328M|   0     0 |   0     0 | 313k 1170k
25-08 21:05:30| 67  18   3   6   0|2092M  332M| 120B    0 |   0     0 | 315k 1173k
25-08 21:05:31| 66  17   3   7   0|2058M  328M| 422B  406B|   0     0 | 313k 1173k
25-08 21:05:32| 66  17   4   7   0|2080M  327M| 120B    0 |   0     0 | 313k 1190k
25-08 21:05:33| 67  17   3   6   0|2102M  327M|   0     0 |   0     0 | 315k 1193k
25-08 21:05:34| 36  11  10  34   0|1151M 1478M| 120B    0 |   0     0 | 292k  938k
25-08 21:05:35| 39  11   9  30   0|1171M 1644M| 420B  875B|   0     0 | 301k  962k
25-08 21:05:36| 32  10  11  38   0| 994M 1428M| 623B  478B|   0     0 | 276k  861k
25-08 21:05:37| 52  14   6  19   0|1594M 1006M|   0     0 |   0     0 | 306k 1059k
25-08 21:05:38| 68  17   3   6   0|2130M  348M| 480B  408B|   0     0 | 315k 1180k
25-08 21:05:39| 67  18   3   6   0|2104M  350M| 759B  818B|   0     0 | 317k 1183k
25-08 21:05:40| 68  18   3   6   0|2087M  353M|  60B    0 |   0     0 | 315k 1175k
25-08 21:05:41| 67  18   3   6   0|2101M  353M| 487B  417B|   0     0 | 316k 1191k
25-08 21:05:42| 67  17   3   6   0|2094M  353M| 498B  414B|   0     0 | 316k 1193k
25-08 21:05:43| 67  18   3   6   0|2084M  350M| 497B  415B|   0     0 | 314k 1178k
25-08 21:05:44| 66  18   3   6   0|2073M  346M| 870B 1108B|   0     0 | 313k 1175k
25-08 21:05:45| 67  18   3   6   0|2079M  346M| 486B  407B|   0     0 | 313k 1182k
25-08 21:05:46| 34  11  10  35   0|1100M 1523M| 491B  418B|   0     0 | 290k  920k
25-08 21:05:47| 37  11   9  32   0|1126M 1614M| 495B  413B|   0     0 | 296k  935k
25-08 21:05:48| 37  11   9  31   0|1121M 1589M| 500B  413B|   0     0 | 295k  935k
25-08 21:05:49| 49  13   7  22   0|1507M  895M| 494B  413B|   0     0 | 293k 1033k
25-08 21:05:50| 68  17   3   6   0|2133M  325M| 968B  820B|   0     0 | 315k 1180k
25-08 21:05:51| 67  17   3   6   0|2127M  325M|1339B  821B|   0     0 | 319k 1210k
25-08 21:05:52| 67  18   3   6   0|2078M  327M| 494B  413B|   0     0 | 314k 1166k
25-08 21:05:53| 67  18   3   6   0|2081M  334M| 497B  413B|   0     0 | 314k 1175k
25-08 21:05:54| 68  18   3   5   0|2100M  336M| 869B  413B|   0     0 | 315k 1179k
25-08 21:05:55| 68  18   3   6   0|2095M  341M| 496B  414B|   0     0 | 315k 1181k
25-08 21:05:56| 67  18   3   6   0|2083M  339M| 494B  488B|   0     0 | 314k 1175k
25-08 21:05:57| 63  17   4   9   0|1965M  531M|  60B   74B|   0     0 | 313k 1152k
25-08 21:05:58| 35  11  10  34   0|1121M 1570M| 488B  489B|   0     0 | 296k  946k
25-08 21:05:59| 36  10  10  33   0|1089M 1556M|  60B   74B|   0     0 | 290k  915k
25-08 21:06:00| 38  10   9  30   0|1172M 1631M| 514B  660B|   0     0 | 302k  960k
25-08 21:06:01| 57  14   5  15   0|1778M  654M|  60B   74B|   0     0 | 302k 1128k
25-08 21:06:02| 68  17   3   6   0|2097M  343M| 495B  415B|   0     0 | 314k 1168k
25-08 21:06:03| 66  18   3   6   0|2074M  353M| 496B  488B|   0     0 | 315k 1176k
25-08 21:06:04| 67  18   3   6   0|2072M  362M| 496B  415B|   0     0 | 314k 1172k
25-08 21:06:05| 66  18   3   6   0|2070M  364M|  60B    0 |   0     0 | 314k 1173k
25-08 21:06:06| 67  18   3   6   0|2074M  365M| 485B  412B|   0     0 | 316k 1175k
25-08 21:06:07| 67  18   3   6   0|2086M  364M| 938B 1051B|   0     0 | 332k 1178k
25-08 21:06:08| 68  18   3   6   0|2087M  362M|  60B   74B|   0     0 | 315k 1179k
25-08 21:06:09| 57  15   6  15   0|1772M  694M| 680B 8261B|   0     0 | 303k 1079k
25-08 21:06:10| 38  10   9  31   0|1166M 1648M| 497B  491B|   0     0 | 301k  960k
25-08 21:06:11| 36  10  10  33   0|1091M 1513M| 498B  488B|   0     0 | 290k  917k
25-08 21:06:12| 37  11   9  31   0|1123M 1607M| 493B  491B|   0     0 | 296k  938k
25-08 21:06:13| 67  17   3   7   0|2085M  424M|  60B    0 |   0     0 | 316k 1180k
25-08 21:06:14| 67  18   3   6   0|2116M  338M|  60B   74B|   0     0 | 317k 1193k
25-08 21:06:15| 67  18   3   6   0|2069M  323M|  60B    0 |   0     0 | 314k 1168k
25-08 21:06:16| 64  17   4   8   0|2009M  299M|  60B    0 |   0     0 | 305k 1179k
25-08 21:06:17| 65  17   3   7   0|2034M  377M|  60B    0 |   0     0 | 311k 1175k
25-08 21:06:18| 67  18   3   6   0|2068M  340M|  60B    0 |   0     0 | 312k 1173k
25-08 21:06:19| 67  17   3   6   0|2086M  339M|  60B    0 |   0     0 | 314k 1183k
25-08 21:06:20| 60  15   5  13   0|1909M  544M|  60B    0 |   0     0 | 310k 1141k
25-08 21:06:21| 36  11   9  32   0|1167M 1661M| 434B    0 |   0     0 | 303k  973k
25-08 21:06:22| 38  11   9  30   0|1163M 1611M|  60B    0 |   0     0 | 299k  959k
25-08 21:06:23| 35  10  10  35   0|1056M 1516M|  60B    0 |   0     0 | 287k  895k
25-08 21:06:24| 64  16   4  10   0|1998M  499M| 434B    0 |   0     0 | 312k 1147k
25-08 21:06:25| 66  18   3   6   0|2107M  322M|  60B    0 |   0     0 | 316k 1191k
25-08 21:06:26| 67  18   3   6   0|2092M  336M|  60B    0 |   0     0 | 314k 1173k
25-08 21:06:27| 67  18   3   6   0|2086M  337M|  60B    0 |   0     0 | 314k 1176k
25-08 21:06:28| 67  18   3   6   0|2088M  345M|  60B    0 |   0     0 | 314k 1174k
25-08 21:06:29| 67  17   3   6   0|2117M  347M|  60B    0 |   0     0 | 317k 1205k
25-08 21:06:30| 67  17   3   6   0|2079M  348M|  60B    0 |   0     0 | 313k 1177k
25-08 21:06:31| 67  18   3   6   0|2067M  334M| 482B  406B|   0     0 | 312k 1173k
25-08 21:06:32| 58  15   6  14   0|1808M  533M|  60B    0 |   0     0 | 299k 1120k
25-08 21:06:33| 37  11   9  32   0|1113M 1590M|  60B    0 |   0     0 | 295k  929k
25-08 21:06:34| 38  11   9  30   0|1159M 1668M|  60B    0 |   0     0 | 302k  960k
25-08 21:06:35| 37  10  10  32   0|1123M 1558M| 480B  875B|   0     0 | 297k  940k
25-08 21:06:36| 66  17   4   8   0|2025M  448M| 485B  412B|   0     0 | 313k 1163k
25-08 21:06:37| 66  18   3   7   0|2085M  333M|  60B    0 |   0     0 | 315k 1190k
25-08 21:06:38| 66  17   4   7   0|2082M  338M| 924B  815B|   0     0 | 313k 1194k
25-08 21:06:39| 66  17   3   7   0|2062M  338M|1203B 1225B|   0     0 | 313k 1172k
25-08 21:06:40| 67  18   3   6   0|2086M  343M| 503B  406B|   0     0 | 315k 1173k
25-08 21:06:41| 67  18   3   6   0|2073M  345M| 930B  823B|   0     0 | 312k 1171k
25-08 21:06:42| 67  18   3   6   0|2069M  346M| 934B  828B|   0     0 | 313k 1172k
25-08 21:06:43| 67  18   3   6   0|2078M  346M| 933B  831B|   0     0 | 314k 1175k
25-08 21:06:44| 44  13   8  25   0|1385M 1328M| 942B  820B|   0     0 | 306k 1037k
25-08 21:06:45| 32   9  11  38   0| 981M 1437M| 931B  813B|   0     0 | 275k  851k
25-08 21:06:46| 38  11   9  30   0|1158M 1632M| 935B  824B|   0     0 | 300k  957k
25-08 21:06:47| 47  12   8  24   0|1438M 1213M| 939B  819B|   0     0 | 304k 1019k
25-08 21:06:48| 69  17   3   6   0|2148M  331M|1075B  956B|   0     0 | 317k 1199k
25-08 21:06:49| 66  18   3   7   0|2069M  336M| 931B  830B|   0     0 | 315k 1181k
25-08 21:06:50| 66  17   3   7   0|2060M  339M| 968B  820B|   0     0 | 312k 1169k
25-08 21:06:51| 66  18   3   6   0|2074M  342M|1339B  821B|   0     0 | 314k 1174k
25-08 21:06:52| 67  18   3   6   0|2074M  346M| 494B  413B|   0     0 | 315k 1172k
25-08 21:06:53| 65  18   3   7   0|2040M  346M| 497B  413B|   0     0 | 312k 1168k
25-08 21:06:54| 66  17   3   7   0|2056M  345M| 869B  413B|   0     0 | 312k 1172k
25-08 21:06:55| 66  18   3   6   0|2066M  345M| 496B  414B|   0     0 | 314k 1174k
25-08 21:06:56| 48  14   7  20   0|1527M 1202M| 494B  414B|   0     0 | 311k 1069k
25-08 21:06:57| 33   9  10  37   0|1038M 1522M| 150B   90B|   0     0 | 283k  890k
25-08 21:06:58| 35   9  10  35   0|1058M 1522M| 488B  415B|   0     0 | 286k  891k
25-08 21:06:59| 43  12   8  26   0|1315M 1481M|  60B    0 |   0     0 | 307k  998k
25-08 21:07:00| 69  17   3   6   0|2126M  340M| 514B  586B|   0     0 | 315k 1181k
25-08 21:07:01| 67  18   3   6   0|2106M  348M|  60B    0 |   0     0 | 318k 1198k
25-08 21:07:02| 67  18   3   6   0|2093M  348M| 495B  415B|   0     0 | 316k 1180k
25-08 21:07:03| 66  18   3   6   0|2068M  353M| 496B  414B|   0     0 | 315k 1179k
25-08 21:07:04| 65  17   3   7   0|2042M  356M| 496B  415B|   0     0 | 313k 1171k
25-08 21:07:05| 66  17   3   7   0|2057M  355M|  60B    0 |   0     0 | 313k 1173k
25-08 21:07:06| 66  18   3   6   0|2075M  355M| 485B  486B|   0     0 | 316k 1182k
25-08 21:07:07| 66  16   4   7   0|2074M  351M| 938B 1052B|   0     0 | 314k 1194k
25-08 21:07:08| 41  12   9  29   0|1306M 1298M|  60B   74B|   0     0 | 297k  976k
25-08 21:07:09| 37  11   9  32   0|1127M 1607M| 680B 8256B|   0     0 | 296k  940k
25-08 21:07:10| 32   9  11  38   0| 990M 1413M| 497B  491B|   0     0 | 274k  854k
25-08 21:07:11| 45  12   8  25   0|1395M 1320M| 498B  488B|   0     0 | 305k 1009k
25-08 21:07:12| 69  17   3   6   0|2137M  341M| 493B  417B|   0     0 | 315k 1181k
25-08 21:07:13| 67  18   3   6   0|2108M  343M|  60B   74B|   0     0 | 317k 1192k
25-08 21:07:14| 67  18   3   6   0|2095M  346M|  60B    0 |   0     0 | 316k 1184k
25-08 21:07:15| 67  18   3   6   0|2084M  348M|  60B    0 |   0     0 | 316k 1179k
25-08 21:07:16| 67  17   3   6   0|2106M  351M|  60B    0 |   0     0 | 318k 1206k
25-08 21:07:17| 67  17   3   6   0|2083M  350M|  60B   74B|   0     0 | 314k 1178k
25-08 21:07:18| 65  17   4   7   0|2044M  348M|  60B   74B|   0     0 | 312k 1173k
25-08 21:07:19| 66  18   3   7   0|2051M  344M|  60B   74B|   0     0 | 313k 1173k
25-08 21:07:20| 37  11  10  32   0|1204M 1363M|  60B   74B|   0     0 | 309k  938k
25-08 21:07:21| 38  11   9  31   0|1141M 1643M| 434B   74B|   0     0 | 303k  946k
25-08 21:07:22| 30   9  12  40   0| 941M 1355M|   0    74B|   0     0 | 264k  818k
25-08 21:07:23| 40  11   9  31   0|1268M 1156M| 120B    0 |   0     0 | 286k  933k
25-08 21:07:24| 68  18   3   6   0|2118M  344M| 374B   74B|   0     0 | 317k 1177k
25-08 21:07:25| 66  17   3   7   0|2142M  346M| 120B    0 |   0     0 | 320k 1227k
25-08 21:07:26| 67  18   3   6   0|2101M  348M|   0     0 |   0     0 | 318k 1189k
25-08 21:07:27| 67  18   3   5   0|2083M  348M| 120B    0 |   0     0 | 314k 1174k
25-08 21:07:28| 67  18   3   6   0|2078M  348M|   0     0 |   0     0 | 314k 1174k
25-08 21:07:29| 67  18   3   6   0|2077M  348M| 120B    0 |   0     0 | 314k 1175k
25-08 21:07:30| 67  17   3   6   0|2086M  345M|   0     0 |   0     0 | 314k 1175k
25-08 21:07:31| 66  18   3   6   0|2068M  341M| 542B  406B|   0     0 | 312k 1173k
25-08 21:07:32| 34  10  10  34   0|1106M 1541M|   0     0 |   0     0 | 292k  927k
25-08 21:07:33| 36  11  10  33   0|1099M 1571M| 120B    0 |   0     0 | 292k  919k
25-08 21:07:34| 34  10  10  35   0|1060M 1525M|   0     0 |   0     0 | 288k  893k
25-08 21:07:35| 44  11   8  28   0|1377M  944M| 540B  875B|   0     0 | 279k  977k
25-08 21:07:36| 68  17   3   6   0|2126M  348M| 425B  412B|   0     0 | 315k 1186k
25-08 21:07:37| 66  17   3   6   0|2097M  349M| 120B    0 |   0     0 | 316k 1191k
25-08 21:07:38| 66  18   3   6   0|2074M  351M| 420B  408B|   0     0 | 315k 1172k
25-08 21:07:39| 67  18   3   6   0|2086M  355M| 819B  818B|   0     0 | 315k 1176k
25-08 21:07:40| 67  18   3   6   0|2077M  350M|   0     0 |   0     0 | 329k 1169k
25-08 21:07:41| 67  18   3   6   0|2092M  348M| 547B  417B|   0     0 | 316k 1176k
25-08 21:07:42| 67  18   3   6   0|2093M  346M| 438B  414B|   0     0 | 315k 1178k
25-08 21:07:43| 67  18   3   6   0|2086M  347M| 557B  415B|   0     0 | 316k 1178k
25-08 21:07:44| 39  11   9  31   0|1274M 1355M| 810B 1109B|   0     0 | 297k  976k
25-08 21:07:45| 36  10  10  33   0|1099M 1576M| 546B  407B|   0     0 | 293k  924k
25-08 21:07:46| 37  11   9  32   0|1124M 1622M| 431B  418B|   0     0 | 297k  935k
25-08 21:07:47| 47  13   7  22   0|1435M 1084M| 555B  413B|   0     0 | 296k 1037k
25-08 21:07:48| 65  16   4   8   0|2026M  336M| 440B  413B|   0     0 | 305k 1186k
25-08 21:07:49| 67  18   3   6   0|2110M  347M| 554B  413B|   0     0 | 317k 1191k
25-08 21:07:50| 67  18   3   6   0|2083M  350M| 908B  820B|   0     0 | 314k 1170k
25-08 21:07:51| 67  18   3   6   0|2073M  353M|1399B  821B|   0     0 | 313k 1174k
25-08 21:07:52| 67  18   3   6   0|2072M  352M| 434B  413B|   0     0 | 313k 1177k
25-08 21:07:53| 67  18   3   6   0|2077M  351M| 557B  413B|   0     0 | 314k 1178k
25-08 21:07:54| 67  17   3   6   0|2115M  349M| 809B  413B|   0     0 | 317k 1205k
25-08 21:07:55| 67  18   3   6   0|2086M  347M| 556B  414B|   0     0 | 314k 1181k
25-08 21:07:56| 41  12   9  28   0|1281M 1475M| 434B  414B|   0     0 | 302k  995k
25-08 21:07:57| 36  11  10  33   0|1101M 1580M| 120B    0 |   0     0 | 294k  926k
25-08 21:07:58| 36  11  10  33   0|1096M 1582M| 428B  415B|   0     0 | 293k  921k
25-08 21:07:59| 55  15   5  16   0|1687M 1018M| 120B    0 |   0     0 | 314k 1102k
25-08 21:08:00| 69  17   3   6   0|2112M  355M| 454B  586B|   0     0 | 313k 1169k
25-08 21:08:01| 63  17   4   9   0|1973M  350M| 120B    0 |   0     0 | 305k 1140k
25-08 21:08:02| 61  16   5  11   0|1933M  344M| 435B  415B|   0     0 | 298k 1170k
25-08 21:08:03| 69  16   3   6   0|2093M  360M| 658B  602B|   0     0 | 313k 1167k
25-08 21:08:04| 67  17   3   6   0|2083M  355M| 436B  415B|   0     0 | 314k 1184k
25-08 21:08:05| 67  18   3   6   0|2087M  351M| 120B    0 |   0     0 | 315k 1177k
25-08 21:08:06| 67  18   3   6   0|2079M  348M| 425B  412B|   0     0 | 313k 1178k
25-08 21:08:07| 67  17   3   6   0|2070M  348M| 998B  978B|   0     0 | 313k 1177k
25-08 21:08:08| 41  12   8  28   0|1314M 1446M|   0     0 |   0     0 | 305k  999k
25-08 21:08:09| 39  11   9  30   0|1162M 1591M| 806B 8184B|   0     0 | 300k  959k
25-08 21:08:10| 37  11   9  32   0|1115M 1568M| 437B  417B|   0     0 | 294k  933k
25-08 21:08:11| 52  14   6  20   0|1598M 1014M| 558B  414B|   0     0 | 304k 1050k
25-08 21:08:12| 69  16   3   6   0|2136M  343M| 433B  417B|   0     0 | 315k 1184k
25-08 21:08:13| 67  17   3   6   0|2103M  345M| 120B    0 |   0     0 | 317k 1187k
25-08 21:08:14| 67  18   3   6   0|2089M  345M|   0     0 |   0     0 | 316k 1178k
25-08 21:08:15| 66  17   4   7   0|2048M  324M| 120B    0 |   0     0 | 312k 1167k
25-08 21:08:16| 61  16   5  11   0|1920M  345M|   0    74B|   0     0 | 299k 1169k
25-08 21:08:17| 66  17   3   7   0|2004M  368M| 120B   74B|   0     0 | 305k 1136k
25-08 21:08:18| 67  18   3   6   0|2070M  349M|   0    74B|   0     0 | 314k 1171k
25-08 21:08:19| 67  18   3   6   0|2082M  354M| 120B   74B|   0     0 | 315k 1176k
25-08 21:08:20| 42  13   8  26   0|1350M 1372M|   0    74B|   0     0 | 306k 1016k
25-08 21:08:21| 39  11   9  30   0|1172M 1648M| 494B   74B|   0     0 | 302k  960k
25-08 21:08:22| 35   9  10  34   0|1097M 1569M|   0     0 |   0     0 | 292k  922k
25-08 21:08:23| 51  14   7  21   0|1560M 1055M| 120B   74B|   0     0 | 305k 1045k
25-08 21:08:24| 68  17   3   6   0|2090M  347M| 374B    0 |   0     0 | 313k 1164k
25-08 21:08:25| 67  18   3   6   0|2092M  358M| 120B    0 |   0     0 | 318k 1182k
25-08 21:08:26| 67  18   3   6   0|2092M  353M|  60B    0 |   0     0 | 317k 1175k
25-08 21:08:27| 67  18   3   6   0|2079M  356M|  60B   74B|   0     0 | 316k 1178k
25-08 21:08:28| 67  18   3   6   0|2072M  360M|  60B   74B|   0     0 | 315k 1175k
25-08 21:08:29| 67  18   3   6   0|2079M  353M|  60B   74B|   0     0 | 314k 1173k
25-08 21:08:30| 63  17   4   8   0|2004M  328M|  60B   74B|   0     0 | 307k 1185k
25-08 21:08:31| 62  16   4  10   0|1977M  339M| 482B  480B|   0     0 | 304k 1170k
25-08 21:08:32| 45  12   8  24   0|1466M 1136M|  60B   74B|   0     0 | 304k 1063k
25-08 21:08:33| 38  11   9  30   0|1151M 1633M|  60B    0 |   0     0 | 300k  951k
25-08 21:08:34| 38  11   9  30   0|1154M 1626M|  60B   74B|   0     0 | 301k  957k
25-08 21:08:35| 45  12   8  26   0|1373M 1223M| 480B  875B|   0     0 | 298k  984k
25-08 21:08:36| 68  17   3   6   0|2115M  343M| 563B  478B|   0     0 | 315k 1171k
25-08 21:08:37| 67  18   3   6   0|2099M  347M|  60B    0 |   0     0 | 317k 1184k
25-08 21:08:38| 65  17   3   7   0|2054M  348M| 480B  408B|   0     0 | 313k 1172k
25-08 21:08:39| 66  18   3   7   0|2057M  351M| 759B  818B|   0     0 | 328k 1171k
25-08 21:08:40| 67  18   3   6   0|2077M  357M|  60B    0 |   0     0 | 316k 1178k
25-08 21:08:41| 67  16   3   6   0|2106M  345M| 487B  417B|   0     0 | 317k 1201k
25-08 21:08:42| 67  18   3   6   0|2075M  349M| 498B  414B|   0     0 | 314k 1175k
25-08 21:08:43| 67  18   3   6   0|2080M  348M| 497B  415B|   0     0 | 315k 1179k
25-08 21:08:44| 39  11   9  31   0|1241M 1232M| 497B  415B|   0     0 | 285k  953k
25-08 21:08:45| 34  10  10  36   0|1033M 1476M| 486B  407B|   0     0 | 278k  874k
25-08 21:08:46| 39  11   9  29   0|1170M 1648M| 491B  418B|   0     0 | 302k  960k
25-08 21:08:47| 45  12   8  25   0|1384M 1267M| 495B  413B|   0     0 | 301k  995k
25-08 21:08:48| 68  17   3   6   0|2098M  352M| 500B  413B|   0     0 | 315k 1175k
25-08 21:08:49| 67  18   3   6   0|2090M  354M| 494B  413B|   0     0 | 325k 1194k
25-08 21:08:50| 67  17   3   6   0|2105M  357M| 968B  820B|   0     0 | 333k 1198k
25-08 21:08:51| 67  17   3   7   0|2072M  356M|1400B  821B|   0     0 | 316k 1180k
25-08 21:08:52| 66  18   3   6   0|2078M  354M| 494B  413B|   0     0 | 316k 1180k
25-08 21:08:53| 66  17   3   7   0|2049M  353M| 497B  413B|   0     0 | 312k 1170k
25-08 21:08:54| 65  17   4   7   0|2044M  352M| 870B  413B|   0     0 | 313k 1171k
25-08 21:08:55| 67  18   3   6   0|2078M  353M| 496B  414B|   0     0 | 314k 1177k
25-08 21:08:56| 51  14   6  19   0|1593M 1068M| 494B  414B|   0     0 | 310k 1084k
25-08 21:08:57| 30   9  12  41   0| 925M 1404M|  60B    0 |   0     0 | 263k  809k
25-08 21:08:58| 35  10  10  33   0|1096M 1550M| 488B  415B|   0     0 | 291k  920k
