procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0 383192 59034236 2045996 53427432    0    0     0 536744 212715 683398 77 22  0  0  0  0
259  0 383192 59034124 2046004 53427436    0    0     0 538892 211761 677070 77 22  0  0  0  0
232  0 383192 59039560 2046004 53427456    0    0     0 551028 216395 691938 78 22  1  0  0  0
183  0 383192 59041672 2046004 53427472    0    0     0 552828 213665 687569 78 22  0  0  0  0
328  0 383192 59033584 2046004 53427484    0    0     0 552684 214276 683727 78 22  0  0  0  0
318  0 383192 59032176 2046004 53427504    0    0     0 550636 210349 680732 78 22  0  0  0  0
266  0 383192 59033236 2046004 53427520    0    0     0 554572 215303 690923 78 22  0  0  0  0
319  0 383192 59026744 2046008 53427532    0    0     0 554044 216705 679183 77 22  0  0  0  0
234  0 383192 59035516 2046008 53427548    0    0     0 558908 211799 684123 78 22  0  0  0  0
241  0 383192 59025548 2046008 53427560    0    0     0 558240 213528 680759 78 22  0  0  0  0
273  0 383192 59020220 2046008 53427580    0    0     0 555104 216521 691228 77 22  0  0  0  0
317  0 383192 59017484 2046008 53427592    0    0     0 556548 216969 690571 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0 383192 59001376 2046008 53427608    0    0     0 554584 215319 686331 77 22  0  0  0  0
296  0 383192 59000820 2046008 53427624    0    0     0 555332 211823 682563 78 22  0  0  0  0
271  0 383192 59018296 2046008 53427640    0    0     0 556944 213580 679989 78 22  0  0  0  0
296  0 383192 59015348 2046008 53427660    0    0     0 556216 216961 687677 77 22  0  0  0  0
284  0 383192 59024980 2046008 53427672    0    0     0 560952 212115 684122 77 22  0  0  0  0
225  0 383192 59026340 2046016 53427684    0    0     0 556056 213182 681030 77 22  0  0  0  0
267  0 383192 59014556 2046016 53427696    0    0     0 557528 212301 682190 77 22  0  0  0  0
312  0 383192 59000560 2046016 53427708    0    0     0 557272 216752 692048 78 22  0  0  0  0
298  0 383192 58998940 2046016 53427728    0    0     0 555864 215936 691548 77 22  0  0  0  0
251  0 383192 58997616 2046016 53427740    0    0     0 556432 213734 695035 77 22  0  0  0  0
299  0 383192 58997424 2046016 53427756    0    0     0 555912 213585 683108 78 22  0  0  0  0
257  0 383192 58997632 2046016 53427768    0    0     0 556480 216851 692298 78 22  0  0  0  0
267  0 383192 59001612 2046016 53427784    0    0     0 560168 215761 688322 78 22  0  0  0  0
215  0 383192 59001252 2046016 53427792    0    0     0 598544 215437 682304 78 22  0  0  0  0
284  0 383192 58997680 2046020 53427800    0    0     0 647312 216464 685725 77 22  0  0  0  0
297  0 383192 58989816 2046020 53427820    0    0     0 667660 217507 688552 77 22  0  0  0  0
283  0 383192 58986224 2046020 53427828    0    0     0 667348 219205 690034 77 22  1  0  0  0
254  0 383192 58989616 2046020 53427844    0    0     0 664368 220673 693868 77 22  0  0  0  0
246  0 383192 58988404 2046020 53427860    0    0     0 652864 219455 701092 77 22  0  0  0  0
259  0 383192 58996684 2046024 53427872    0    0     0 640820 227908 687441 77 23  0  0  0  0
257  0 383192 58994396 2046024 53427896    0    0     0 657376 225073 694751 77 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0 383192 58994080 2046024 53427912    0    0     0 652552 216865 688453 77 22  0  0  0  0
279  0 383192 58997776 2046024 53427924    0    0     0 649900 216972 694170 77 22  1  0  0  0
204  0 383192 58991716 2046024 53427944    0    0     0 644336 230790 687072 77 23  0  0  0  0
202  0 383192 58984952 2046028 53427956    0    0     0 641968 234018 684647 77 23  0  0  0  0
188  0 383192 58982308 2046028 53427972    0    0     0 640600 222978 683943 77 22  0  0  0  0
256  0 383192 58987348 2046028 53427984    0    0     0 633940 221038 686699 77 23  0  0  0  0
220  0 383192 58983864 2046028 53427996    0    0     0 630776 220904 688173 77 22  0  0  0  0
250  0 383192 58986096 2046028 53428016    0    0     0 627620 223481 687070 77 23  0  0  0  0
290  1 383192 58981552 2046028 53428032    0    0     0 628828 218315 693540 77 22  1  0  0  0
180  0 383192 58988496 2046028 53428048    0    0     0 628336 216233 685263 77 23  0  0  0  0
338  0 383192 58988264 2046028 53428056    0    0     0 630884 219956 687370 77 22  0  0  0  0
307  0 383192 58990140 2046028 53428072    0    0     0 628652 300136 687588 77 22  1  0  0  0
283  0 383192 58997408 2046028 53428088    0    0     0 626716 219815 688213 78 22  0  0  0  0
237  0 383192 58984744 2046032 53428100    0    0     0 616180 214728 685681 77 22  0  0  0  0
351  0 383192 58981000 2046032 53428116    0    0     0 618940 220560 695017 77 23  1  0  0  0
245  0 383192 58985764 2046032 53428128    0    0     0 623928 211704 685931 78 22  0  0  0  0
263  0 383192 58978984 2046032 53428144    0    0     0 617728 216429 685485 78 22  0  0  0  0
282  0 383192 58968424 2046032 53428156    0    0     0 618020 218506 695525 77 22  1  0  0  0
224  0 383192 58969472 2046044 53428168    0    0     0 619384 216568 687142 77 23  0  0  0  0
202  0 383192 58971816 2046044 53428192    0    0     0 616228 219985 692125 77 22  1  0  0  0
289  0 383192 58969628 2046044 53428204    0    0     0 612832 215788 684521 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0 383192 58967248 2046044 53428216    0    0     0 611788 215588 691314 77 22  0  0  0  0
257  0 383192 58967848 2046044 53428236    0    0     0 612856 217174 684005 77 23  0  0  0  0
233  0 383192 58969956 2046048 53428248    0    0     0 611064 218546 696279 77 22  1  0  0  0
256  0 383192 58963464 2046048 53428264    0    0     0 602044 216582 684410 77 22  1  0  0  0
246  0 383192 58972828 2046048 53428280    0    0     0 604312 221440 700546 76 22  2  0  0  0
329  0 383192 58959588 2046048 53428292    0    0     0 607400 216476 687905 78 22  0  0  0  0
285  0 383192 58957312 2046048 53428312    0    0     0 603816 216648 693812 77 22  0  0  0  0
288  0 383192 58957948 2046048 53428320    0    0     0 605044 212827 686907 77 22  0  0  0  0
282  0 383192 58958256 2046048 53428336    0    0     0 614340 214259 688995 77 22  0  0  0  0
283  0 383192 58961992 2046048 53428348    0    0     0 615148 217169 697193 78 22  0  0  0  0
194  0 383192 58959232 2046048 53428360    0    0     0 616152 217267 687967 77 22  0  0  0  0
215  0 383192 58957448 2046048 53428376    0    0     0 615200 216578 689541 78 22  0  0  0  0
296  0 383192 58961884 2046048 53428388    0    0     0 615500 218220 681919 78 22  0  0  0  0
257  0 383192 58958872 2046048 53428404    0    0     0 611992 222001 683811 77 23  0  0  0  0
277  0 383192 58957756 2046048 53428416    0    0     0 615076 222836 680599 77 23  0  0  0  0
267  0 383192 58963720 2046048 53428428    0    0     0 613312 218477 690934 77 22  1  0  0  0
266  0 383192 58959336 2046048 53428448    0    0     0 608908 220174 703534 77 23  1  0  0  0
250  0 383192 58963032 2046048 53428464    0    0     0 607404 218892 701585 77 23  1  0  0  0
205  0 383192 58954968 2046052 53428476    0    0     0 603020 218359 685889 77 23  0  0  0  0
351  0 383192 58959956 2046052 53428492    0    0     0 606560 217771 697390 77 23  0  0  0  0
285  0 383192 58961256 2046052 53428508    0    0     0 601840 220373 688768 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0 383192 58950256 2046052 53428520    0    0     0 607120 215624 689032 77 23  0  0  0  0
333  0 383192 58953200 2046052 53428536    0    0     0 602832 217639 688145 77 22  0  0  0  0
267  0 383192 58950532 2046056 53428552    0    0     0 607796 219420 697186 77 23  1  0  0  0
254  0 383192 58951412 2046056 53428564    0    0     0 605048 215924 686534 77 22  1  0  0  0
261  1 383192 58943008 2046056 53428576    0    0     0 601436 216999 693041 77 22  0  0  0  0
159  0 383192 58946740 2046056 53428600    0    0     0 603352 215047 688651 78 22  0  0  0  0
234  0 383192 58946204 2046064 53428608    0    0     0 597476 215271 696388 77 22  1  0  0  0
230  0 383192 58950388 2046064 53428640    0    0     0 600400 216347 694081 77 23  1  0  0  0
225  0 383192 58953808 2046064 53428652    0    0     0 603520 213120 688690 77 22  0  0  0  0
265  0 383192 58954892 2046064 53428668    0    0     0 600276 216737 694436 77 22  1  0  0  0
252  0 383192 58958632 2046064 53428688    0    0     0 603100 216241 695838 77 22  1  0  0  0
247  0 383192 58952976 2046068 53428692    0    0     0 599212 217337 704234 77 22  1  0  0  0
286  0 383192 58955592 2046068 53428708    0    0     0 601956 214169 678309 77 23  0  0  0  0
308  0 383192 58950752 2046068 53428724    0    0     0 595544 216845 688256 78 22  0  0  0  0
257  0 383192 58950772 2046068 53428740    0    0     0 599876 214269 692303 77 22  0  0  0  0
234  0 383192 58946360 2046068 53428752    0    0     0 599252 218095 691500 77 22  0  0  0  0
264  0 383192 58950344 2046068 53428768    0    0     0 597648 213306 690495 77 22  1  0  0  0
266  0 383192 58950404 2046068 53428784    0    0     0 604784 214059 678912 77 23  0  0  0  0
253  0 383192 58955672 2046068 53428800    0    0     0 600164 218345 688047 77 22  0  0  0  0
222  0 383192 58951924 2046068 53428812    0    0     0 602588 216982 683624 78 22  0  0  0  0
215  0 383192 58941728 2046068 53428828    0    0     0 598028 216846 694135 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 383192 58939368 2046068 53428844    0    0     0 602340 217544 689495 77 22  0  0  0  0
273  0 383192 58947336 2046068 53428856    0    0     0 597792 215967 688131 77 23  0  0  0  0
288  0 383192 58942884 2046068 53428880    0    0     0 600136 216545 681383 78 22  0  0  0  0
244  0 383192 58938084 2046068 53428892    0    0     0 598248 216357 685410 78 22  0  0  0  0
230  0 383192 58941656 2046068 53428904    0    0     0 601324 216213 684781 77 22  0  0  0  0
236  0 383192 58931976 2046068 53428920    0    0     0 599572 217483 687568 77 22  0  0  0  0
267  0 383192 58935488 2046068 53428936    0    0     0 594656 216623 684623 78 22  0  0  0  0
266  0 383192 58926404 2046068 53428952    0    0     0 599856 216191 685213 77 22  0  0  0  0
170  0 383192 58935208 2046068 53428964    0    0     0 596956 215311 688415 77 23  0  0  0  0
268  0 383192 58939564 2046068 53428980    0    0     0 601916 216565 685181 78 22  0  0  0  0
271  0 383192 58943116 2046072 53428992    0    0     0 598684 212492 687733 77 22  0  0  0  0
272  0 383192 58944712 2046076 53429004    0    0     0 598400 217073 689361 78 22  0  0  0  0
237  0 383192 58942832 2046076 53429020    0    0     0 595560 213089 685622 78 22  0  0  0  0
215  0 383192 58944356 2046076 53429036    0    0     0 591608 217072 688993 77 22  0  0  0  0
265  1 383192 58934264 2046076 53429052    0    0     0 591496 217130 690807 77 22  0  0  0  0
274  0 383192 58937004 2046076 53429068    0    0     0 595176 216443 692768 77 22  0  0  0  0
296  0 383192 58936116 2046076 53429084    0    0     0 596708 214539 685049 77 22  1  0  0  0
189  0 383192 58939332 2046076 53429096    0    0     0 596724 213084 682079 77 23  0  0  0  0
270  0 383192 58929916 2046076 53429108    0    0     0 592328 215748 686799 77 22  0  0  0  0
220  0 383192 58932176 2046076 53429128    0    0     0 588784 213848 689598 77 22  1  0  0  0
275  0 383192 58928452 2046076 53429140    0    0     0 588776 213981 681071 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  6 383192 58921932 2046076 53429152    0    0     0 593700 242771 688337 77 23  0  0  0  0
246  0 383192 58919324 2046076 53429176    0    0     0 584448 246906 695648 77 23  0  0  0  0
268  2 383192 58920296 2046076 53429192    0    0     0 589820 239911 687742 77 23  0  0  0  0
325  0 383192 58928096 2046076 53429204    0    0     0 584672 244162 694422 77 23  1  0  0  0
256  0 383192 58933296 2046076 53429220    0    0     0 587276 237967 693189 77 22  1  0  0  0
242  0 383192 58926736 2046076 53429244    0    0     0 587608 241093 695809 77 23  1  0  0  0
296  0 383192 58916016 2046076 53429248    0    0     0 587104 232045 685055 77 22  1  0  0  0
265  0 383192 58925792 2046076 53429264    0    0     0 585764 232124 686958 77 22  1  0  0  0
365  0 383192 58931220 2046076 53429284    0    0     0 586912 233907 695206 77 23  1  0  0  0
109  0 383192 58927396 2046076 53429300    0    0     0 585064 229475 696691 77 22  1  0  0  0
184  0 383192 58924708 2046076 53429316    0    0     0 580776 240013 701535 77 22  1  0  0  0
273  0 383192 58926392 2046076 53429332    0    0     0 584928 235220 694070 77 22  1  0  0  0
226  0 383192 58931656 2046076 53429348    0    0     0 586444 225682 699373 77 23  1  0  0  0
246  0 383192 58921152 2046076 53429356    0    0     0 588484 210648 690645 77 22  1  0  0  0
324  0 383192 58913916 2046076 53429376    0    0     0 588000 214369 689951 78 22  0  0  0  0
274  0 383192 58899928 2046076 53429388    0    0     0 585824 213382 677585 78 22  0  0  0  0
252  0 383192 58897284 2046080 53429408    0    0     0 588376 215383 687550 77 22  0  0  0  0
279  0 383192 58895072 2046080 53429428    0    0     0 582080 216409 691575 77 22  0  0  0  0
279  0 383192 58899372 2046080 53429436    0    0     0 589444 209407 683825 78 22  0  0  0  0
270  0 383192 58896012 2046084 53429452    0    0     0 587384 213544 686733 78 22  0  0  0  0
256  0 383192 58899380 2046084 53429468    0    0     0 586504 216333 684282 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0 383192 58900836 2046084 53429484    0    0     0 592028 217113 685605 77 22  0  0  0  0
323  0 383192 58902736 2046084 53429496    0    0     0 582880 216557 687750 78 22  0  0  0  0
235  0 383192 58902048 2046084 53429520    0    0     0 584312 213643 692048 77 23  1  0  0  0
224  0 383192 58899396 2046084 53429524    0    0     0 590140 211982 685821 77 22  1  0  0  0
244  0 383192 58896148 2046084 53429540    0    0     0 587468 218665 687391 78 22  0  0  0  0
211  0 383192 58901588 2046084 53429552    0    0     0 595604 216493 689446 78 22  0  0  0  0
304  0 383192 58899964 2046084 53429572    0    0     0 605476 213340 680236 78 22  0  0  0  0
238  0 383192 58907160 2046084 53429588    0    0     0 611200 215306 690157 78 22  0  0  0  0
288  0 383192 58901276 2046088 53429604    0    0     0 621368 214457 686433 77 22  0  0  0  0
260  0 383192 58902376 2046088 53429616    0    0     0 610500 212417 686752 78 22  0  0  0  0
219  0 383192 58902392 2046088 53429624    0    0     0 615424 222484 689206 78 22  0  0  0  0
329  0 383192 58898280 2046088 53429636    0    0     0 620232 217280 686465 78 22  0  0  0  0
227  0 383192 58888524 2046088 53429652    0    0     0 613580 217251 679529 77 23  0  0  0  0
185  0 383192 58890304 2046088 53429672    0    0     0 613732 217241 687438 77 22  0  0  0  0
290  0 383192 58887260 2046088 53429680    0    0     0 612648 213966 678368 77 22  0  0  0  0
269  0 383192 58886612 2046088 53429696    0    0     0 606888 217865 691581 77 22  0  0  0  0
243  0 383192 58892464 2046092 53429716    0    0     0 605232 213388 687230 77 22  0  0  0  0
244  0 383192 58873912 2046092 53429724    0    0     0 601920 213897 682807 78 22  0  0  0  0
232  0 383192 58874736 2046092 53429740    0    0     0 600720 228492 679143 77 22  0  0  0  0
175  0 383192 58883732 2046092 53429760    0    0     0 603500 216584 679963 77 22  0  0  0  0
184  0 383192 58883428 2046092 53429776    0    0     0 593812 215281 692699 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0 383192 58885572 2046096 53429784    0    0     0 596892 215551 694458 77 23  1  0  0  0
324  0 383192 58886260 2046096 53429804    0    0     0 599800 210856 677242 77 22  0  0  0  0
253  0 383192 58885668 2046096 53429812    0    0     0 598180 214481 685130 77 22  1  0  0  0
250  0 383192 58888308 2046096 53429840    0    0     0 595672 215114 688452 77 22  0  0  0  0
302  0 383192 58883008 2046096 53429852    0    0     0 595696 215350 687776 77 22  0  0  0  0
265  0 383192 58887088 2046100 53429856    0    0     0 593560 213039 688819 77 22  0  0  0  0
268  0 383192 58882188 2046100 53429884    0    0     0 596844 214048 686447 78 22  0  0  0  0
