procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383192 64232884 2043636 53324072    0    0     0 89096 122973 220656  7  3 90  0  0  0
 6  0 383192 64239248 2043636 53324096    0    0     0 89504 121503 214691  7  2 91  0  0  0
 7  0 383192 64236628 2043636 53324104    0    0     0 88208 121089 213787  7  2 91  0  0  0
 7  0 383192 64233940 2043636 53324120    0    0     0 89424 123327 218912  7  3 90  0  0  0
 8  0 383192 64232596 2043636 53324144    0    0     0 90028 122779 220419  7  3 90  0  0  0
 7  0 383192 64231112 2043636 53324168    0    0     0 87896 121305 215068  7  3 90  0  0  0
 7  0 383192 64240748 2043636 53324192    0    0     0 87892 121863 215201  7  3 90  0  0  0
 8  0 383192 64237348 2043636 53324212    0    0     0 90712 121513 217282  7  3 90  0  0  0
 7  0 383192 64237080 2043640 53324228    0    0     0 90996 121359 213791  7  1 92  0  0  0
 7  1 383192 64219620 2043640 53324252    0    0     0 91364 122416 218343  7  2 90  0  0  0
 8  0 383192 64232968 2043640 53324268    0    0     0 88324 120283 213464  7  3 90  0  0  0
 7  0 383192 64251492 2043640 53324288    0    0     0 92768 121731 216922  7  3 90  0  0  0
 7  0 383192 64238248 2043640 53324308    0    0     0 90244 120160 213415  7  3 90  0  0  0
 7  0 383192 64222980 2043644 53324332    0    0     0 90832 121431 216713  7  3 90  0  0  0
 8  0 383192 64227920 2043644 53324356    0    0     0 91720 122176 218154  7  2 91  0  0  0
 7  0 383192 64232268 2043644 53324372    0    0     0 91224 122449 215422  7  1 91  0  0  0
 8  0 383192 64235208 2043644 53324384    0    0     0 89964 121948 217224  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 383192 64240892 2043644 53324412    0    0     0 90036 122122 218992  7  3 90  0  0  0
 6  1 383192 64235728 2043644 53324432    0    0     0 89812 121195 218238  7  3 90  0  0  0
 9  0 383192 64230024 2043644 53324456    0    0     0 88976 120810 216109  7  3 90  0  0  0
 9  0 383192 64248300 2043644 53324476    0    0     0 90848 122591 219015  7  3 90  0  0  0
 6  0 383192 64251724 2043644 53324500    0    0     0 89096 120718 211612  7  2 91  0  0  0
 8  0 383192 64240196 2043644 53324520    0    0     0 106036 121265 212019  7  2 91  0  0  0
 7  0 383192 64242424 2043648 53324532    0    0     0 106680 122995 219396  7  3 90  0  0  0
 7  0 383192 64220960 2043648 53324556    0    0     0 107244 122850 219986  7  3 90  0  0  0
 8  0 383192 64223460 2043648 53324580    0    0     0 105972 121633 215664  7  3 90  0  0  0
 7  0 383192 64233516 2043648 53324600    0    0     0 107644 123523 220181  7  3 90  0  0  0
 6  0 383192 64246656 2043648 53324624    0    0     0 107232 123108 216511  7  3 90  0  0  0
 8  0 383192 64251128 2043652 53324636    0    0     0 106744 122104 209503  7  1 92  0  0  0
 9  0 383192 64233556 2043652 53324648    0    0     0 105488 122245 211984  7  2 90  0  0  0
10  0 383192 64215408 2043652 53324668    0    0     0 108724 122483 219561  7  3 90  0  0  0
 7  0 383192 64212452 2043652 53324692    0    0     0 109916 122859 219013  7  3 90  0  0  0
 7  0 383192 64208212 2043652 53324716    0    0     0 109704 122289 218628  7  3 90  0  0  0
 9  0 383192 64225220 2043652 53324736    0    0     0 109320 122968 219491  7  3 90  0  0  0
 6  1 383192 64233884 2043652 53324764    0    0     0 108764 122582 216446  7  2 91  0  0  0
 7  0 383192 64234952 2043652 53324776    0    0     0 108912 122367 214925  7  2 91  0  0  0
 8  0 383192 64226744 2043652 53324788    0    0     0 107700 122024 217220  7  3 90  0  0  0
 7  0 383192 64233232 2043652 53324812    0    0     0 108924 121914 216857  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 383192 64240332 2043652 53324832    0    0     0 109760 122157 217283  7  3 90  0  0  0
 8  0 383192 64228236 2043652 53324856    0    0     0 108384 122289 219787  7  3 90  0  0  0
 8  0 383192 64221724 2043652 53324880    0    0     0 108052 121691 217281  7  3 90  0  0  0
 6  0 383192 64238432 2043652 53324908    0    0     0 106516 121145 213135  7  2 91  0  0  0
 7  0 383192 64233380 2043652 53324924    0    0     0 107644 122252 215741  7  2 91  0  0  0
 9  0 383192 64230816 2043652 53324936    0    0     0 105408 121617 214987  7  3 90  0  0  0
 7  0 383192 64242368 2043652 53324960    0    0     0 107228 122555 219264  7  3 90  0  0  0
 9  0 383192 64247856 2043652 53324980    0    0     0 105420 120829 217590  7  3 90  0  0  0
 7  0 383192 64246064 2043652 53324996    0    0     0 106056 121273 216688  7  3 90  0  0  0
 7  0 383192 64245000 2043652 53325016    0    0     0 106604 121955 219331  8  3 90  0  0  0
 6  0 383192 64244448 2043652 53325044    0    0     0 102128 119706 205880  7  2 91  0  0  0
 7  0 383192 64245608 2043656 53325052    0    0     0 106900 122352 216479  7  2 90  0  0  0
 7  0 383192 64239016 2043656 53325076    0    0     0 106460 121499 217906  7  3 90  0  0  0
 8  0 383192 64239512 2043656 53325096    0    0     0 108636 122611 218381  7  3 90  0  0  0
 8  0 383192 64226332 2043656 53325116    0    0     0 116960 121133 213236  7  3 90  0  0  0
 7  1 383192 64234528 2043656 53325140    0    0     0 117388 121356 213863  7  3 90  0  0  0
 5  1 383192 64236392 2043660 53325160    0    0     0 118852 122264 216866  7  3 90  0  0  0
 9  0 383192 64234556 2043660 53325180    0    0     0 121356 123207 214190  7  1 92  0  0  0
 7  0 383192 64226068 2043660 53325192    0    0     0 120288 122519 214751  7  2 90  0  0  0
 7  0 383192 64236788 2043660 53325212    0    0     0 120472 121899 215431  7  3 90  0  0  0
 7  0 383192 64238904 2043660 53325240    0    0     0 118856 121013 212727  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383192 64235096 2043664 53325264    0    0     0 119816 121379 214778  7  3 90  0  0  0
 8  0 383192 64227380 2043664 53325284    0    0     0 121264 123323 220900  7  3 90  0  0  0
 7  0 383192 64239040 2043664 53325300    0    0     0 118252 122124 215280  7  2 91  0  0  0
 7  0 383192 64238456 2043664 53325316    0    0     0 120352 122259 214670  7  1 91  0  0  0
 7  0 383192 64234708 2043664 53325332    0    0     0 119668 122265 218146  7  3 90  0  0  0
 8  0 383192 64219856 2043664 53325352    0    0     0 119276 122074 217080  7  3 90  0  0  0
 7  0 383192 64233164 2043664 53325372    0    0     0 117220 121785 215596  7  3 90  0  0  0
 8  0 383192 64235452 2043664 53325392    0    0     0 118828 122846 216941  7  3 90  0  0  0
 7  0 383192 64226508 2043664 53325416    0    0     0 119488 121627 215952  7  3 90  0  0  0
 6  0 383192 64229116 2043664 53325444    0    0     0 119568 121071 209189  7  2 91  0  0  0
 7  0 383192 64231652 2043668 53325456    0    0     0 121016 121645 210369  7  2 91  0  0  0
 8  0 383192 64221924 2043668 53325468    0    0     0 118336 120616 210336  7  3 90  0  0  0
 9  0 383192 64217880 2043668 53325488    0    0     0 119076 120802 210063  7  3 90  0  0  0
 7  1 383192 64225384 2043668 53325512    0    0     0 123664 122179 216520  7  3 90  0  0  0
 7  0 383192 64214504 2043668 53325544    0    0     0 124368 122458 219788  7  3 90  0  0  0
 7  0 383192 64228204 2043668 53325568    0    0     0 123220 121641 218718  7  3 90  0  0  0
 8  0 383192 64230676 2043668 53325592    0    0     0 122012 121463 214300  7  2 91  0  0  0
 9  0 383192 64227340 2043668 53325600    0    0     0 120252 120452 212763  7  2 91  0  0  0
 7  0 383192 64236952 2043668 53325620    0    0     0 122392 123275 222514  7  3 90  0  0  0
 7  0 383192 64248128 2043668 53325648    0    0     0 120968 122196 219337  7  3 90  0  0  0
 7  0 383192 64238900 2043668 53325668    0    0     0 120520 121888 219958  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 383192 64250304 2043668 53325688    0    0     0 119788 122406 220476  7  3 90  0  0  0
 6  0 383192 64237384 2043668 53325704    0    0     0 119096 122249 217095  7  3 90  0  0  0
 8  0 383192 64240408 2043668 53325724    0    0     0 126428 122212 213324  7  2 92  0  0  0
 8  0 383192 64240180 2043668 53325732    0    0     0 127532 121569 214499  7  2 90  0  0  0
 7  0 383192 64229400 2043668 53325756    0    0     0 127508 122408 216944  7  3 90  0  0  0
11  0 383192 64251808 2043668 53325776    0    0     0 127664 122698 218859  7  3 90  0  0  0
 8  0 383192 64240452 2043668 53325800    0    0     0 126640 122024 217435  7  3 90  0  0  0
 7  0 383192 64235232 2043668 53325824    0    0     0 128464 122474 219621  7  3 90  0  0  0
 6  0 383192 64237540 2043668 53325844    0    0     0 127960 121659 215464  7  2 90  0  0  0
 7  0 383192 64234796 2043668 53325864    0    0     0 127204 119727 207445  7  1 91  0  0  0
 8  0 383192 64211632 2043668 53325872    0    0     0 129244 122471 217721  7  2 90  0  0  0
 8  0 383192 64227236 2043668 53325892    0    0     0 131320 122388 218248  7  3 90  0  0  0
 9  1 383192 64242916 2043668 53325916    0    0     0 132596 122697 215929  7  3 90  0  0  0
 7  0 383192 64246024 2043668 53325936    0    0     0 131516 122799 219209  7  3 90  0  0  0
 8  0 383192 64237604 2043676 53325952    0    0     0 132092 123258 221478  7  3 90  0  0  0
 6  0 383192 64242736 2043676 53325984    0    0     0 129636 121672 214293  7  2 91  0  0  0
 8  0 383192 64234076 2043676 53326004    0    0     0 129628 121614 212552  7  2 91  0  0  0
 8  0 383192 64229092 2043676 53326020    0    0     0 129476 122225 216800  7  3 90  0  0  0
 8  0 383192 64223992 2043676 53326036    0    0     0 131076 122900 219470  7  3 90  0  0  0
 9  0 383192 64231352 2043676 53326060    0    0     0 131352 123072 218028  7  3 90  0  0  0
 9  0 383192 64234344 2043676 53326080    0    0     0 132112 123469 219964  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 383192 64219892 2043676 53326100    0    0     0 131732 122390 219240  7  3 90  0  0  0
 5  1 383192 64224796 2043676 53326124    0    0     0 132772 122907 217756  7  2 91  0  0  0
 7  0 383192 64217396 2043676 53326132    0    0     0 132840 123822 219812  7  2 90  0  0  0
 8  0 383192 64224216 2043676 53326156    0    0     0 131588 123155 217756  7  3 90  0  0  0
 7  0 383192 64227560 2043676 53326172    0    0     0 130328 122678 216328  7  3 90  0  0  0
 7  0 383192 64219884 2043676 53326204    0    0     0 129772 122431 217862  7  3 90  0  0  0
11  1 383192 64237012 2043676 53326224    0    0     0 128464 122361 217480  7  3 90  0  0  0
 7  0 383192 64245312 2043676 53326248    0    0     0 129472 122107 216903  7  3 90  0  0  0
 8  0 383192 64252572 2043676 53326272    0    0     0 128328 121316 212874  7  2 91  0  0  0
 7  0 383192 64243980 2043676 53326284    0    0     0 131104 123549 217665  7  2 90  0  0  0
 7  0 383192 64217460 2043676 53326296    0    0     0 128940 121205 215005  7  3 90  0  0  0
13  1 383192 64219408 2043676 53326320    0    0     0 133076 121589 211873  7  3 90  0  0  0
 7  0 383192 64246272 2043676 53326340    0    0     0 134676 123229 217362  7  3 90  0  0  0
11  1 383192 64236100 2043680 53326360    0    0     0 134168 122223 215668  7  3 90  0  0  0
 8  0 383192 64233324 2043680 53326388    0    0     0 135524 122023 212796  7  3 90  0  0  0
11  0 383192 64236496 2043680 53326404    0    0     0 136240 122901 215391  7  2 91  0  0  0
 7  0 383192 64230048 2043680 53326412    0    0     0 139552 122769 215243  7  2 91  0  0  0
 7  0 383192 64227420 2043680 53326428    0    0     0 139004 121831 216141  7  3 90  0  0  0
 7  0 383192 64222092 2043680 53326448    0    0     0 140828 123671 220846  7  3 90  0  0  0
 8  0 383192 64246812 2043680 53326476    0    0     0 138980 122444 214966  7  3 90  0  0  0
12  1 383192 64240880 2043680 53326500    0    0     0 141924 123289 218934  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 383192 64246328 2043680 53326520    0    0     0 138824 123202 216097  7  3 90  0  0  0
 6  0 383192 64259956 2043680 53326540    0    0     0 141608 123216 215116  7  2 91  0  0  0
12  0 383192 64232044 2043680 53326552    0    0     0 140312 122715 216321  7  2 90  0  0  0
 7  0 383192 64231668 2043680 53326576    0    0     0 140324 123377 219258  7  3 90  0  0  0
 7  0 383192 64226604 2043680 53326592    0    0     0 139200 122050 215100  7  3 90  0  0  0
 9  0 383192 64238852 2043680 53326612    0    0     0 140044 122773 216750  7  3 90  0  0  0
 8  1 383192 64241176 2043680 53326632    0    0     0 139844 123212 219140  7  3 90  0  0  0
 8  0 383192 64237424 2043684 53326652    0    0     0 139624 123802 220430  7  3 90  0  0  0
 7  0 383192 64241444 2043684 53326676    0    0     0 139116 121885 214862  7  2 91  0  0  0
 7  0 383192 64237960 2043684 53326688    0    0     0 140216 123307 216023  7  2 91  0  0  0
 7  0 383192 64218800 2043684 53326700    0    0     0 136832 122557 217448  7  3 90  0  0  0
 8  0 383192 64237168 2043684 53326720    0    0     0 139624 123985 219224  7  3 90  0  0  0
 8  0 383192 64236260 2043688 53326736    0    0     0 139444 123148 219599  7  3 90  0  0  0
 7  0 383192 64226388 2043696 53326760    0    0     0 136664 121890 215471  7  3 90  0  0  0
 9  0 383192 64228504 2043696 53326792    0    0     0 139708 122425 216675  7  3 90  0  0  0
 5  1 383192 64249748 2043696 53326808    0    0     0 137556 122131 214509  7  2 91  0  0  0
10  0 383192 64250392 2043696 53326828    0    0     0 139508 122399 212461  7  1 91  0  0  0
11  0 383192 64234672 2043700 53326836    0    0     0 138172 122973 216767  7  3 90  0  0  0
 9  0 383192 64214856 2043712 53326856    0    0     0 137404 122240 216424  7  3 90  0  0  0
 9  0 383192 64220312 2043712 53326892    0    0     0 138152 123277 217351  7  3 90  0  0  0
 8  0 383192 64223268 2043712 53326912    0    0     0 139632 123204 216559  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 383192 64225056 2043712 53326932    0    0     0 138568 122529 214223  7  3 90  0  0  0
 7  0 383192 64233360 2043716 53326952    0    0     0 138912 121897 212471  7  2 90  0  0  0
 8  0 383192 64233348 2043716 53326976    0    0     0 140900 123070 211318  7  1 91  0  0  0
 8  1 383192 64239488 2043716 53326996    0    0     0 138452 121334 209634  7  2 90  0  0  0
 8  0 383192 64216036 2043724 53327012    0    0     0 140496 122161 212967  7  3 90  0  0  0
 8  0 383192 64213344 2043724 53327036    0    0     0 142312 122740 215295  7  3 90  0  0  0
 8  0 383192 64207252 2043724 53327060    0    0     0 143492 123375 217184  7  3 90  0  0  0
 8  0 383192 64214852 2043724 53327080    0    0     0 142664 121445 213383  7  3 90  0  0  0
 7  0 383192 64227820 2043724 53327104    0    0     0 144080 123129 215639  7  2 90  0  0  0
 8  0 383192 64231220 2043724 53327116    0    0     0 142208 121822 208873  7  1 91  0  0  0
 9  0 383192 64234352 2043724 53327124    0    0     0 142924 122678 216702  7  3 90  0  0  0
 7  0 383192 64229236 2043724 53327148    0    0     0 140776 122463 215806  7  3 90  0  0  0
 8  0 383192 64224320 2043724 53327168    0    0     0 141732 123465 218309  7  3 90  0  0  0
 7  0 383192 64221656 2043724 53327192    0    0     0 142180 122952 219212  7  3 90  0  0  0
 7  0 383192 64221764 2043724 53327212    0    0     0 142544 122693 217697  7  3 90  0  0  0
 7  0 383192 64246872 2043724 53327236    0    0     0 140704 121322 214518  7  2 91  0  0  0
 7  0 383192 64248284 2043724 53327252    0    0     0 140160 121119 212772  7  1 91  0  0  0
 7  0 383192 64230100 2043724 53327264    0    0     0 142020 122108 216794  7  3 90  0  0  0
 6  1 383192 64248000 2043724 53327288    0    0     0 141868 122511 218428  7  3 90  0  0  0
 7  0 383192 64244872 2043724 53327312    0    0     0 141472 122686 216782  7  3 90  0  0  0
 8  0 383192 64238504 2043724 53327328    0    0     0 139744 123121 216393  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 383192 64225216 2043724 53327352    0    0     0 138864 122217 213608  7  3 90  0  0  0
 6  0 383192 64221756 2043724 53327372    0    0     0 139604 122268 214747  7  2 91  0  0  0
 8  0 383192 64220612 2043724 53327388    0    0     0 134476 120241 198094  7  1 91  0  0  0
 7  0 383192 64227440 2043724 53327396    0    0     0 139404 123608 220239  8  3 90  0  0  0
11  0 383192 64210984 2043724 53327424    0    0     0 139048 123925 220205  7  3 90  0  0  0
 9  0 383192 64226560 2043724 53327444    0    0     0 138308 122498 216179  7  3 90  0  0  0
 8  0 383192 64237132 2043724 53327468    0    0     0 139196 122489 213223  7  3 90  0  0  0
 7  0 383192 64226008 2043724 53327492    0    0     0 142640 123337 216763  7  3 90  0  0  0
 7  0 383192 64250032 2043724 53327516    0    0     0 143708 123694 217710  7  2 91  0  0  0
 8  0 383192 64239768 2043724 53327532    0    0     0 144756 122828 214388  7  1 91  0  0  0
 7  0 383192 64226300 2043724 53327548    0    0     0 143944 122967 218375  7  3 90  0  0  0
 8  1 383192 64226576 2043724 53327564    0    0     0 143916 122572 217174  7  3 90  0  0  0
 8  0 383192 64260400 2043724 53327592    0    0     0 145336 123235 219423  7  3 90  0  0  0
 8  0 383192 64239312 2043724 53327616    0    0     0 143564 122898 216956  7  3 90  0  0  0
 7  0 383192 64225648 2043724 53327640    0    0     0 143344 122991 218238  7  3 90  0  0  0
 7  0 383192 64226316 2043724 53327660    0    0     0 142380 122693 213983  7  2 91  0  0  0
 7  0 383192 64221144 2043724 53327676    0    0     0 142184 123281 215344  7  1 91  0  0  0
 8  0 383192 64209136 2043724 53327688    0    0     0 141184 121260 212636  7  3 90  0  0  0
 8  0 383192 64204092 2043728 53327704    0    0     0 143416 122704 221098  7  3 90  0  0  0
 7  0 383192 64224284 2043728 53327732    0    0     0 140916 121952 217187  7  3 90  0  0  0
10  0 383192 64201600 2043728 53327748    0    0     0 143944 122879 219537  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383192 64211920 2043728 53327772    0    0     0 145068 122616 219417  7  3 90  0  0  0
 6  0 383192 64210564 2043728 53327792    0    0     0 143900 121788 213253  7  2 91  0  0  0
 6  1 383192 64209632 2043732 53327804    0    0     0 147392 122366 215937  7  2 90  0  0  0
 8  0 383192 64206192 2043732 53327828    0    0     0 147820 122803 221659  7  3 90  0  0  0
 7  0 383192 64206156 2043732 53327852    0    0     0 147916 122635 221533  7  3 90  0  0  0
 8  0 383192 64231464 2043732 53327872    0    0     0 150024 122359 219814  7  3 90  0  0  0
 7  0 383192 64215332 2043732 53327892    0    0     0 149136 123031 217874  7  3 90  0  0  0
 8  0 383192 64223848 2043732 53327920    0    0     0 146560 122064 213371  7  2 91  0  0  0
 7  0 383192 64214760 2043732 53327936    0    0     0 150976 123037 213182  7  1 91  0  0  0
 8  0 383192 64222496 2043732 53327944    0    0     0 151252 122989 218673  7  3 90  0  0  0
 7  0 383192 64239588 2043732 53327964    0    0     0 149192 123641 220201  7  3 90  0  0  0
 9  0 383192 64243860 2043732 53327992    0    0     0 148908 123527 217289  7  3 90  0  0  0
 8  0 383192 64246152 2043732 53328020    0    0     0 149732 122823 215866  7  3 90  0  0  0
 7  0 383192 64236224 2043732 53328036    0    0     0 150528 123704 219999  7  3 90  0  0  0
 7  0 383192 64243736 2043732 53328060    0    0     0 149724 123648 215558  7  2 91  0  0  0
 6  1 383192 64238612 2043732 53328068    0    0     0 149468 123005 217477  7  2 91  0  0  0
 7  0 383192 64210172 2043736 53328080    0    0     0 149708 122920 224516  7  3 90  0  0  0
 6  1 383192 64218452 2043736 53328112    0    0     0 150020 123207 224248  7  3 90  0  0  0
 9  0 383192 64222616 2043736 53328136    0    0     0 151136 124185 222805  7  3 90  0  0  0
 8  1 383192 64239588 2043736 53328156    0    0     0 148888 122715 217476  7  3 90  0  0  0
10  0 383192 64252764 2043736 53328176    0    0     0 149004 121819 215296  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383192 64255460 2043736 53328200    0    0     0 150492 123025 214688  7  1 91  0  0  0
 8  0 383192 64262024 2043736 53328216    0    0     0 151620 124482 218586  7  2 90  0  0  0
 8  1 383192 64252808 2043736 53328236    0    0     0 149328 122622 219381  7  3 90  0  0  0
10  1 383192 64231992 2043736 53328256    0    0     0 149572 123199 218959  7  3 90  0  0  0
 8  0 383192 64242656 2043736 53328276    0    0     0 147848 123690 219800  7  3 90  0  0  0
 9  0 383192 64231676 2043736 53328296    0    0     0 147048 123187 217510  7  3 90  0  0  0
 6  0 383192 64240192 2043736 53328328    0    0     0 149416 123189 218696  7  2 90  0  0  0
 7  0 383192 64238004 2043736 53328340    0    0     0 150720 124005 215586  7  1 91  0  0  0
 6  1 383192 64226208 2043736 53328352    0    0     0 150068 123624 219270  7  2 90  0  0  0
 9  0 383192 64234976 2043736 53328372    0    0     0 148064 122705 219726  7  3 90  0  0  0
 6  1 383192 64237700 2043736 53328396    0    0     0 145948 122385 214258  7  3 90  0  0  0
 6  0 383192 64251188 2043736 53328416    0    0     0 145580 123382 215615  7  3 90  0  0  0
 8  0 383192 64243476 2043736 53328444    0    0     0 144844 123583 217657  7  3 90  0  0  0
 7  0 383192 64224264 2043736 53328460    0    0     0 142992 122905 217739  7  2 91  0  0  0
 6  0 383192 64222400 2043736 53328476    0    0     0 138516 120396 200283  7  1 92  0  0  0
 7  0 383192 64217420 2043736 53328492    0    0     0 144264 122667 216656  7  3 90  0  0  0
 8  0 383192 64220048 2043736 53328512    0    0     0 145728 123257 220990  7  3 90  0  0  0
 9  0 383192 64227012 2043740 53328532    0    0     0 144608 123195 219820  7  3 90  0  0  0
 8  0 383192 64218284 2043740 53328560    0    0     0 144036 123167 217357  7  3 90  0  0  0
 8  0 383192 64233756 2043740 53328580    0    0     0 141200 123030 216451  7  3 90  0  0  0
 6  0 383192 64220732 2043740 53328604    0    0     0 143916 123671 218505  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 383192 64218796 2043740 53328616    0    0     0 142064 123731 217628  7  2 91  0  0  0
 7  0 383192 64221300 2043740 53328632    0    0     0 139780 121948 218838  7  3 90  0  0  0
 7  0 383192 64203848 2043740 53328652    0    0     0 139652 122208 216447  7  3 90  0  0  0
10  0 383192 64200040 2043740 53328672    0    0     0 139596 122369 222194  7  3 90  0  0  0
 7  0 383192 64226588 2043740 53328696    0    0     0 139080 122587 220208  7  3 90  0  0  0
 6  0 383192 64224160 2043740 53328716    0    0     0 140320 124060 221172  7  3 90  0  0  0
 5  1 383192 64241848 2043740 53328744    0    0     0 141412 123108 215372  7  2 91  0  0  0
10  0 383192 64236352 2043740 53328752    0    0     0 142936 125071 221339  7  2 90  0  0  0
 9  0 383192 64231560 2043740 53328772    0    0     0 139724 123734 220403  7  3 90  0  0  0
 8  0 383192 64234940 2043740 53328792    0    0     0 139252 122598 217789  7  3 90  0  0  0
 8  0 383192 64246044 2043740 53328816    0    0     0 140096 123151 219853  7  3 90  0  0  0
 6  1 383192 64245796 2043740 53328836    0    0     0 139836 123023 218007  7  3 90  0  0  0
 8  0 383192 64237116 2043740 53328856    0    0     0 138524 123415 221042  7  3 90  0  0  0
 7  0 383192 64235124 2043740 53328880    0    0     0 139704 123727 217485  7  2 91  0  0  0
 7  0 383192 64229568 2043740 53328892    0    0     0 138296 122317 217032  7  2 90  0  0  0
 7  0 383192 64215548 2043740 53328920    0    0     0 139676 123629 221064  7  3 90  0  0  0
 7  0 383192 64235876 2043740 53328936    0    0     0 136552 122142 217323  7  3 90  0  0  0
 8  0 383192 64234028 2043740 53328956    0    0     0 133212 120453 209922  7  3 90  0  0  0
 7  0 383192 64226316 2043740 53328980    0    0     0 138152 122746 216702  7  3 90  0  0  0
 9  0 383192 64232168 2043740 53329004    0    0     0 139496 123232 218752  7  2 91  0  0  0
 6  1 383192 64233908 2043740 53329020    0    0     0 135372 120865 199996  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383192 64235512 2043740 53329032    0    0     0 139524 121803 211976  7  2 90  0  0  0
