You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:01:47| 24   8  31  30   0|1379M 1042M| 495B  413B|   0     0 | 276k  835k
25-08 07:01:48| 30  10  27  23   0|1822M  569M| 500B  413B|   0     0 | 284k  985k
25-08 07:01:49| 24   8  32  29   0|1384M 1041M| 494B  414B|   0     0 | 275k  837k
25-08 07:01:50| 29  10  28  24   0|1776M  610M| 968B  820B|   0     0 | 281k  962k
25-08 07:01:51| 23   8  31  30   0|1336M 1084M| 965B  821B|   0     0 | 274k  816k
25-08 07:01:52| 30  10  27  24   0|1831M  548M| 494B  413B|   0     0 | 282k  982k
25-08 07:01:53| 22   7  33  32   0|1245M 1002M| 497B  413B|   0     0 | 262k  763k
25-08 07:01:54| 25   7  31  30   0|1490M  730M| 495B  413B|   0     0 | 264k  846k
25-08 07:01:55| 25   9  30  29   0|1476M  944M| 496B  413B|   0     0 | 277k  871k
25-08 07:01:56| 30  10  27  24   0|1791M  608M| 494B  414B|   0     0 | 282k  972k
25-08 07:01:57| 24   8  32  29   0|1385M  935M|  60B    0 |   0     0 | 270k  823k
25-08 07:01:58| 26   9  29  27   0|1577M  775M| 488B  415B|   0     0 | 276k  896k
25-08 07:01:59| 25   9  29  29   0|1469M  970M| 434B    0 |   0     0 | 279k  869k
25-08 07:02:00| 29   9  27  24   0|1753M  651M| 514B  585B|   0     0 | 283k  960k
25-08 07:02:01| 24   7  32  30   0|1428M 1006M|  60B    0 |   0     0 | 277k  846k
25-08 07:02:02| 29   9  27  25   0|1767M  635M| 495B  415B|   0     0 | 283k  963k
25-08 07:02:03| 24   8  31  28   0|1422M  954M| 496B  414B|   0     0 | 273k  843k
25-08 07:02:04| 27   9  29  27   0|1589M  746M| 870B  415B|   0     0 | 275k  897k
25-08 07:02:05| 23   8  31  31   0|1331M  894M|  60B    0 |   0     0 | 262k  792k
25-08 07:02:06| 27   9  29  27   0|1606M  714M| 485B  412B|   0     0 | 273k  898k
25-08 07:02:07| 25   9  30  29   0|1449M 1011M| 938B  978B|   0     0 | 280k  865k
25-08 07:02:08| 28   9  28  26   0|1680M  750M|  60B    0 |   0     0 | 282k  932k
25-08 07:02:09| 25   8  31  29   0|1463M  860M| 680B 8185B|   0     0 | 272k  849k
25-08 07:02:10| 27   9  28  26   0|1614M  810M| 599B  605B|   0     0 | 279k  906k
25-08 07:02:11| 25   8  30  28   0|1491M  910M| 588B  504B|   0     0 | 277k  872k
25-08 07:02:12| 27   9  29  28   0|1573M  771M| 493B  417B|   0     0 | 272k  884k
25-08 07:02:13| 25   8  31  29   0|1457M  767M|  60B    0 |   0     0 | 263k  837k
25-08 07:02:14| 26   8  29  28   0|1523M  760M|  60B    0 |   0     0 | 267k  857k
25-08 07:02:15| 24   8  31  30   0|1395M  857M|  60B    0 |   0     0 | 265k  819k
25-08 07:02:16| 25   8  30  29   0|1538M  791M|  60B    0 |   0     0 | 271k  867k
25-08 07:02:17| 26   8  31  28   0|1522M  720M|  60B    0 |   0     0 | 266k  864k
25-08 07:02:18| 25   9  29  29   0|1500M  793M|  60B    0 |   0     0 | 268k  853k
25-08 07:02:19| 24   8  31  28   0|1447M  812M|  60B   74B|   0     0 | 267k  838k
25-08 07:02:20| 27   9  29  27   0|1592M  706M|  60B   74B|   0     0 | 271k  888k
25-08 07:02:21| 22   8  32  32   0|1286M  896M|  60B   74B|   0     0 | 260k  772k
25-08 07:02:22| 25   8  29  29   0|1459M  897M|  60B   74B|   0     0 | 272k  844k
25-08 07:02:23| 27   8  31  27   0|1644M  521M|  60B   74B|   0     0 | 260k  894k
25-08 07:02:24| 24   7  31  31   0|1375M  873M|  60B   74B|   0     0 | 264k  804k
25-08 07:02:25| 26   9  29  28   0|1554M  776M|  60B    0 |   0     0 | 273k  879k
25-08 07:02:26| 23   8  32  30   0|1368M  875M|  60B   74B|   0     0 | 262k  803k
25-08 07:02:27| 25   8  29  29   0|1477M  805M|  60B    0 |   0     0 | 269k  843k
25-08 07:02:28| 25   8  30  29   0|1486M  710M|  60B    0 |   0     0 | 263k  843k
25-08 07:02:29| 24   8  30  31   0|1360M  788M| 434B    0 |   0     0 | 254k  783k
25-08 07:02:30| 25   8  31  28   0|1495M  760M|  60B   74B|   0     0 | 267k  855k
25-08 07:02:31| 21   6  32  35   0|1198M 1074M| 482B  480B|   0     0 | 262k  753k
25-08 07:02:32| 25   8  29  29   0|1485M  799M|  60B   74B|   0     0 | 268k  846k
25-08 07:02:33| 29   9  29  25   0|1739M  475M|  60B   74B|   0     0 | 270k  935k
25-08 07:02:34| 25   8  31  28   0|1471M  719M|  60B   74B|   0     0 | 262k  834k
25-08 07:02:35| 25   8  30  30   0|1437M  858M| 854B  949B|   0     0 | 267k  833k
25-08 07:02:36| 25   8  31  29   0|1440M  799M| 485B  412B|   0     0 | 265k  829k
25-08 07:02:37| 26   8  29  28   0|1536M  746M|  60B   74B|   0     0 | 269k  869k
25-08 07:02:38| 24   8  32  29   0|1461M  820M| 752B  820B|   0     0 | 267k  838k
25-08 07:02:39| 23   8  30  31   0|1379M  928M| 487B  406B|   0     0 | 267k  813k
25-08 07:02:40| 27   9  30  26   0|1636M  541M|  60B    0 |   0     0 | 263k  885k
25-08 07:02:41| 24   8  30  30   0|1409M  779M| 487B  417B|   0     0 | 260k  809k
25-08 07:02:42| 25   8  30  29   0|1452M  841M| 498B  414B|   0     0 | 269k  843k
25-08 07:02:43| 25   8  29  29   0|1469M  888M| 497B  414B|   0     0 | 272k  852k
25-08 07:02:44| 25   8  31  28   0|1483M  802M| 497B  414B|   0     0 | 267k  861k
25-08 07:02:45| 24   8  30  31   0|1404M  952M| 486B  407B|   0     0 | 270k  828k
25-08 07:02:46| 28   8  30  25   0|1727M  548M| 491B  418B|   0     0 | 273k  927k
25-08 07:02:47| 26   8  29  28   0|1514M  846M| 495B  413B|   0     0 | 274k  868k
25-08 07:02:48| 25   8  30  28   0|1479M  871M| 500B  413B|   0     0 | 273k  861k
25-08 07:02:49| 26   9  29  29   0|1509M  875M| 494B  414B|   0     0 | 275k  873k
25-08 07:02:50| 26   9  30  26   0|1553M  759M| 968B  820B|   0     0 | 273k  878k
25-08 07:02:51| 25   9  29  29   0|1497M  857M| 965B  821B|   0     0 | 274k  867k
25-08 07:02:52| 24   8  31  30   0|1419M  682M| 494B  413B|   0     0 | 254k  807k
25-08 07:02:53| 22   7  31  33   0|1301M 1035M| 497B  413B|   0     0 | 267k  787k
25-08 07:02:54| 30   9  28  24   0|1786M  525M| 495B  413B|   0     0 | 276k  967k
25-08 07:02:55| 24   8  30  30   0|1416M  937M| 496B  413B|   0     0 | 270k  840k
25-08 07:02:56| 26   9  31  26   0|1553M  745M| 494B  414B|   0     0 | 271k  882k
25-08 07:02:57| 24   8  30  31   0|1392M  963M|  60B    0 |   0     0 | 272k  830k
25-08 07:02:58| 27   9  30  25   0|1655M  628M| 488B  415B|   0     0 | 272k  919k
25-08 07:02:59| 23   8  30  32   0|1294M 1091M| 434B    0 |   0     0 | 270k  805k
25-08 07:03:00| 29   9  28  24   0|1775M  546M| 514B  585B|   0     0 | 277k  954k
25-08 07:03:01| 25   8  30  29   0|1499M  865M|  60B    0 |   0     0 | 274k  861k
25-08 07:03:02| 25   9  29  28   0|1517M  845M| 495B  415B|   0     0 | 274k  878k
25-08 07:03:03| 25   8  31  28   0|1454M  856M| 496B  414B|   0     0 | 271k  847k
25-08 07:03:04| 20   7  31  35   0|1127M  989M| 496B  415B|   0     0 | 248k  701k
25-08 07:03:05| 29  10  29  24   0|1781M  507M| 434B    0 |   0     0 | 274k  966k
25-08 07:03:06| 25   8  30  28   0|1479M  862M| 485B  412B|   0     0 | 272k  855k
25-08 07:03:07| 23   8  30  31   0|1346M 1049M| 938B  978B|   0     0 | 272k  813k
25-08 07:03:08| 29   8  29  25   0|1785M  543M|  60B    0 |   0     0 | 278k  957k
25-08 07:03:09| 25   8  30  29   0|1493M  827M| 680B 8184B|   0     0 | 272k  855k
25-08 07:03:10| 26   9  29  27   0|1539M  799M| 497B  417B|   0     0 | 273k  873k
25-08 07:03:11| 25   8  30  29   0|1454M  892M| 498B  414B|   0     0 | 271k  853k
25-08 07:03:12| 27   9  30  27   0|1568M  775M| 493B  417B|   0     0 | 283k  893k
25-08 07:03:13| 24   8  29  31   0|1375M 1035M|  60B    0 |   0     0 | 275k  828k
25-08 07:03:14| 29   9  29  24   0|1753M  567M|  60B    0 |   0     0 | 277k  949k
25-08 07:03:15| 21   7  31  35   0|1174M 1108M|  60B    0 |   0     0 | 264k  744k
25-08 07:03:16| 21   7  31  35   0|1196M 1005M| 150B   90B|   0     0 | 257k  733k
25-08 07:03:17| 30  10  28  23   0|1852M  454M|  60B    0 |   0     0 | 279k  994k
25-08 07:03:18| 26   9  29  28   0|1511M  877M|  60B    0 |   0     0 | 276k  877k
25-08 07:03:19| 28   9  29  26   0|1633M  697M|  60B    0 |   0     0 | 275k  907k
25-08 07:03:20| 23   8  30  31   0|1325M 1049M|  60B    0 |   0     0 | 271k  802k
25-08 07:03:21| 29   9  28  24   0|1738M  546M|  60B    0 |   0     0 | 275k  939k
25-08 07:03:22| 24   8  30  29   0|1434M  884M|  60B    0 |   0     0 | 269k  837k
25-08 07:03:23| 26   8  31  27   0|1590M  743M|  60B    0 |   0     0 | 272k  884k
25-08 07:03:24| 24   8  30  30   0|1399M 1006M|  60B    0 |   0     0 | 273k  844k
25-08 07:03:25| 28   9  30  26   0|1652M  682M|  60B    0 |   0     0 | 272k  930k
25-08 07:03:26| 23   8  30  31   0|1358M 1020M|  60B    0 |   0     0 | 272k  823k
25-08 07:03:27| 29   9  29  25   0|1720M  563M|  60B    0 |   0     0 | 272k  927k
25-08 07:03:28| 21   8  31  33   0|1238M  912M|  60B    0 |   0     0 | 254k  742k
25-08 07:03:29| 27   9  30  27   0|1586M  733M| 434B   74B|   0     0 | 273k  891k
25-08 07:03:30| 23   7  31  31   0|1347M 1077M|  60B   74B|   0     0 | 274k  818k
25-08 07:03:31| 29   9  29  24   0|1802M  527M| 482B  480B|   0     0 | 277k  976k
25-08 07:03:32| 24   8  30  30   0|1383M 1004M|  60B   74B|   0     0 | 271k  832k
25-08 07:03:33| 27   9  30  26   0|1615M  665M|  60B   74B|   0     0 | 272k  897k
25-08 07:03:34| 23   8  30  32   0|1325M 1038M|  60B   74B|   0     0 | 271k  805k
25-08 07:03:35| 29   9  29  24   0|1762M  560M| 854B  875B|   0     0 | 277k  948k
25-08 07:03:36| 24   8  30  30   0|1405M  998M| 571B  564B|   0     0 | 275k  840k
25-08 07:03:37| 26   9  30  27   0|1565M  765M|  60B    0 |   0     0 | 275k  885k
25-08 07:03:38| 22   7  31  33   0|1290M 1104M|1196B 1227B|   0     0 | 271k  790k
25-08 07:03:39| 27   9  30  26   0|1660M  510M| 931B  813B|   0     0 | 262k  899k
25-08 07:03:40| 25   8  31  28   0|1483M  774M| 503B  480B|   0     0 | 265k  841k
25-08 07:03:41| 23   8  30  31   0|1328M 1093M|1381B 1677B|   0     0 | 274k  814k
25-08 07:03:42| 29   9  29  25   0|1718M  543M| 934B  902B|   0     0 | 269k  936k
25-08 07:03:43| 26   8  31  27   0|1490M  695M| 933B  904B|   0     0 | 261k  835k
25-08 07:03:44| 22   8  31  34   0|1235M 1011M| 942B  894B|   0     0 | 258k  772k
25-08 07:03:45| 27   8  30  28   0|1605M  564M| 931B  887B|   0     0 | 261k  868k
25-08 07:03:46| 26   8  30  28   0|1521M  715M| 935B  824B|   0     0 | 264k  850k
25-08 07:03:47| 21   7  31  33   0|1213M 1053M| 939B  893B|   0     0 | 261k  752k
25-08 07:03:48| 28   9  29  25   0|1692M  546M| 937B  824B|   0     0 | 268k  914k
25-08 07:03:49| 23   8  31  31   0|1345M  926M| 931B  831B|   0     0 | 263k  800k
25-08 07:03:50| 27   8  30  27   0|1558M  673M| 968B  820B|   0     0 | 267k  869k
25-08 07:03:51| 19   7  32  36   0|1048M 1116M| 965B  821B|   0     0 | 250k  682k
25-08 07:03:52| 28   9  29  25   0|1737M  503M| 434B  413B|   0     0 | 272k  933k
25-08 07:03:53| 27   8  31  26   0|1635M  680M| 557B  413B|   0     0 | 273k  902k
25-08 07:03:54| 22   8  31  33   0|1244M 1135M| 435B  413B|   0     0 | 269k  782k
25-08 07:03:55| 29   9  28  24   0|1767M  569M| 556B  413B|   0     0 | 278k  952k
25-08 07:03:56| 24   8  30  29   0|1429M  923M| 434B  414B|   0     0 | 272k  838k
25-08 07:03:57| 27   9  30  25   0|1597M  665M| 120B    0 |   0     0 | 271k  884k
25-08 07:03:58| 22   8  30  33   0|1270M 1067M| 428B  415B|   0     0 | 268k  783k
25-08 07:03:59| 30   9  28  24   0|1769M  564M| 494B    0 |   0     0 | 278k  954k
25-08 07:04:00| 23   7  31  31   0|1370M 1032M| 454B  585B|   0     0 | 273k  827k
25-08 07:04:01| 28   9  29  25   0|1676M  662M| 120B    0 |   0     0 | 276k  918k
25-08 07:04:02| 22   8  31  33   0|1244M 1136M| 435B  415B|   0     0 | 270k  781k
25-08 07:04:03| 27   9  29  27   0|1629M  529M| 556B  414B|   0     0 | 261k  878k
25-08 07:04:04| 27   9  30  25   0|1592M  687M| 436B  415B|   0     0 | 270k  882k
25-08 07:04:05| 24   8  30  31   0|1382M 1091M| 494B    0 |   0     0 | 278k  844k
25-08 07:04:06| 30   9  28  23   0|1774M  604M| 425B  412B|   0     0 | 281k  961k
25-08 07:04:07| 23   8  30  32   0|1321M 1197M| 998B  978B|   0     0 | 278k  823k
25-08 07:04:08| 29   9  28  24   0|1798M  563M|   0     0 |   0     0 | 280k  965k
25-08 07:04:09| 24   8  30  29   0|1417M  946M| 740B 8184B|   0     0 | 273k  833k
25-08 07:04:10| 29   9  28  24   0|1733M  656M| 437B  417B|   0     0 | 280k  945k
25-08 07:04:11| 23   8  30  31   0|1287M 1210M| 558B  414B|   0     0 | 277k  813k
25-08 07:04:12| 30  10  28  23   0|1805M  563M| 433B  417B|   0     0 | 282k  970k
25-08 07:04:13| 25   9  30  29   0|1458M  983M| 120B    0 |   0     0 | 277k  855k
25-08 07:04:14| 28   9  29  24   0|1718M  627M|   0     0 |   0     0 | 279k  939k
25-08 07:04:15| 19   6  33  37   0|1066M 1072M| 120B    0 |   0     0 | 250k  684k
25-08 07:04:16| 30   9  28  24   0|1768M  555M|   0     0 |   0     0 | 276k  951k
25-08 07:04:17| 26   8  29  28   0|1504M  937M| 120B    0 |   0     0 | 278k  875k
25-08 07:04:18| 28   9  29  24   0|1688M  687M|   0     0 |   0     0 | 280k  932k
25-08 07:04:19| 22   8  30  32   0|1266M 1190M| 120B    0 |   0     0 | 275k  795k
25-08 07:04:20| 29   9  28  24   0|1768M  559M|   0     0 |   0     0 | 278k  954k
25-08 07:04:21| 25   8  30  28   0|1482M  932M| 210B   90B|   0     0 | 277k  864k
25-08 07:04:22| 28   9  29  26   0|1680M  731M|   0     0 |   0     0 | 278k  937k
25-08 07:04:23| 24   7  30  30   0|1401M 1078M| 120B    0 |   0     0 | 279k  843k
25-08 07:04:24| 30  10  28  23   0|1807M  574M|   0     0 |   0     0 | 281k  970k
25-08 07:04:25| 21   8  31  33   0|1210M 1225M|  60B    0 |   0     0 | 273k  775k
25-08 07:04:26| 28   9  29  25   0|1686M  538M|  60B    0 |   0     0 | 268k  908k
25-08 07:04:27| 26   9  30  26   0|1578M  664M|  60B    0 |   0     0 | 267k  870k
25-08 07:04:28| 23   8  30  31   0|1330M 1155M| 150B   90B|   0     0 | 278k  823k
25-08 07:04:29| 30  10  28  23   0|1804M  571M|  60B    0 |   0     0 | 282k  968k
25-08 07:04:30| 23   7  31  32   0|1342M 1135M| 434B    0 |   0     0 | 276k  821k
25-08 07:04:31| 30   9  28  24   0|1784M  571M| 482B  406B|   0     0 | 281k  963k
25-08 07:04:32| 23   8  30  31   0|1338M 1103M|  60B    0 |   0     0 | 276k  818k
25-08 07:04:33| 30  10  28  23   0|1806M  575M|  60B    0 |   0     0 | 282k  973k
25-08 07:04:34| 23   8  30  31   0|1328M 1188M|  60B    0 |   0     0 | 279k  819k
25-08 07:04:35| 30   9  28  23   0|1813M  562M| 854B  875B|   0     0 | 282k  974k
25-08 07:04:36| 24   8  30  30   0|1381M 1083M| 485B  412B|   0     0 | 278k  836k
25-08 07:04:37| 29   9  28  24   0|1784M  583M|  60B    0 |   0     0 | 280k  962k
25-08 07:04:38| 19   6  32  36   0|1094M 1115M| 752B  820B|   0     0 | 255k  700k
25-08 07:04:39| 29   9  28  24   0|1750M  557M| 487B  480B|   0     0 | 275k  943k
25-08 07:04:40| 27   9  29  27   0|1569M  885M|  60B   74B|   0     0 | 281k  897k
25-08 07:04:41| 28   9  28  26   0|1644M  784M| 487B  491B|   0     0 | 281k  921k
25-08 07:04:42| 24   8  30  30   0|1376M 1076M| 498B  488B|   0     0 | 277k  834k
25-08 07:04:43| 29   9  28  24   0|1768M  579M| 497B  488B|   0     0 | 284k  955k
25-08 07:04:44| 23   8  30  31   0|1338M 1162M| 497B  488B|   0     0 | 277k  828k
25-08 07:04:45| 29   8  29  24   0|1817M  576M| 486B  407B|   0     0 | 280k  980k
25-08 07:04:46| 25   8  30  29   0|1416M 1105M| 491B  492B|   0     0 | 280k  857k
25-08 07:04:47| 30   9  28  23   0|1800M  582M| 495B  413B|   0     0 | 280k  971k
25-08 07:04:48| 22   8  31  32   0|1245M 1215M| 500B  413B|   0     0 | 273k  790k
25-08 07:04:49| 28   9  29  25   0|1696M  553M| 494B  414B|   0     0 | 269k  920k
25-08 07:04:50| 25   8  30  30   0|1465M  807M| 968B  894B|   0     0 | 261k  853k
25-08 07:04:51| 27   9  29  27   0|1592M  844M| 965B  895B|   0     0 | 278k  913k
25-08 07:04:52| 27   8  29  26   0|1619M  832M| 959B  897B|   0     0 | 280k  912k
25-08 07:04:53| 26   8  30  29   0|1500M  960M| 962B  897B|   0     0 | 278k  874k
25-08 07:04:54| 28   9  29  24   0|1716M  649M| 495B  487B|   0     0 | 278k  937k
25-08 07:04:55| 22   8  31  32   0|1266M 1182M| 496B  487B|   0     0 | 273k  798k
25-08 07:04:56| 30   9  28  23   0|1804M  577M| 494B  414B|   0     0 | 280k  972k
25-08 07:04:57| 25   8  29  28   0|1469M 1014M|  60B   74B|   0     0 | 279k  868k
25-08 07:04:58| 29   9  29  23   0|1742M  630M| 488B  415B|   0     0 | 279k  950k
25-08 07:04:59| 23   8  30  31   0|1315M 1170M|  60B    0 |   0     0 | 277k  818k
25-08 07:05:00| 29   8  29  24   0|1792M  573M| 888B  585B|   0     0 | 278k  963k
25-08 07:05:01| 20   7  32  34   0|1141M 1088M|  60B    0 |   0     0 | 258k  722k
25-08 07:05:02| 29   9  29  25   0|1730M  557M| 495B  415B|   0     0 | 272k  933k
25-08 07:05:03| 26   9  29  27   0|1561M  897M| 496B  414B|   0     0 | 280k  897k
25-08 07:05:04| 27   9  29  26   0|1635M  800M| 496B  415B|   0     0 | 280k  924k
25-08 07:05:05| 24   8  29  30   0|1410M 1062M| 434B    0 |   0     0 | 277k  851k
25-08 07:05:06| 29   9  28  24   0|1768M  580M| 635B  502B|   0     0 | 278k  957k
25-08 07:05:07| 23   7  31  32   0|1301M 1196M| 938B  978B|   0     0 | 276k  806k
25-08 07:05:08| 30   9  28  24   0|1815M  569M|  60B    0 |   0     0 | 281k  978k
25-08 07:05:09| 25   9  29  29   0|1462M 1032M| 680B 8183B|   0     0 | 280k  865k
25-08 07:05:10| 30  10  28  23   0|1792M  598M| 497B  417B|   0     0 | 280k  977k
25-08 07:05:11| 20   7  31  34   0|1133M 1343M| 498B  414B|   0     0 | 272k  752k
25-08 07:05:12| 28   9  29  25   0|1719M  507M| 493B  417B|   0     0 | 269k  930k
25-08 07:05:13| 28   9  29  26   0|1668M  597M|  60B    0 |   0     0 | 267k  904k
25-08 07:05:14| 21   7  31  33   0|1190M 1341M|  60B    0 |   0     0 | 277k  779k
25-08 07:05:15| 30   8  28  24   0|1838M  560M|  60B    0 |   0     0 | 281k  987k
25-08 07:05:16| 27   9  29  27   0|1597M  851M|  60B    0 |   0     0 | 280k  912k
25-08 07:05:17| 26   8  29  28   0|1537M  843M|  60B    0 |   0     0 | 275k  878k
25-08 07:05:18| 26   9  29  27   0|1552M  875M|  60B    0 |   0     0 | 278k  894k
25-08 07:05:19| 28   9  28  25   0|1672M  748M|  60B    0 |   0     0 | 279k  931k
25-08 07:05:20| 22   8  30  32   0|1269M 1285M|  60B    0 |   0     0 | 278k  812k
25-08 07:05:21| 30  10  27  23   0|1827M  553M|  60B    0 |   0     0 | 281k  982k
25-08 07:05:22| 27   8  29  26   0|1656M  768M|  60B    0 |   0     0 | 279k  923k
25-08 07:05:23| 22   7  31  33   0|1243M 1124M|  60B    0 |   0     0 | 266k  782k
25-08 07:05:24| 28   9  29  27   0|1637M  541M|  60B    0 |   0     0 | 261k  882k
25-08 07:05:25| 27   9  29  27   0|1582M  857M| 240B  180B|   0     0 | 278k  909k
25-08 07:05:26| 28   9  28  26   0|1643M  794M|  60B    0 |   0     0 | 280k  924k
25-08 07:05:27| 24   8  30  29   0|1403M 1085M|  60B    0 |   0     0 | 278k  845k
25-08 07:05:28| 30   9  28  23   0|1797M  586M|  60B    0 |   0     0 | 280k  970k
25-08 07:05:29| 22   7  31  32   0|1242M 1166M|  60B    0 |   0     0 | 271k  782k
25-08 07:05:30| 29   8  28  24   0|1817M  575M| 434B    0 |   0     0 | 280k  973k
25-08 07:05:31| 25   9  29  28   0|1473M 1001M| 482B  406B|   0     0 | 279k  869k
25-08 07:05:32| 29  10  28  23   0|1767M  616M|  60B    0 |   0     0 | 279k  958k
25-08 07:05:33| 22   8  31  31   0|1257M 1262M|  60B    0 |   0     0 | 277k  798k
25-08 07:05:34| 30   9  28  23   0|1800M  573M|  60B    0 |   0     0 | 280k  970k
25-08 07:05:35| 22   8  31  32   0|1274M 1005M| 854B  875B|   0     0 | 264k  775k
25-08 07:05:36| 27   9  29  26   0|1646M  566M| 485B  412B|   0     0 | 264k  893k
25-08 07:05:37| 25   7  30  29   0|1465M 1009M|  60B    0 |   0     0 | 278k  863k
25-08 07:05:38| 30   9  28  24   0|1794M  599M| 752B  820B|   0     0 | 281k  967k
25-08 07:05:39| 22   8  31  32   0|1224M 1270M| 487B  406B|   0     0 | 274k  787k
25-08 07:05:40| 30  10  28  24   0|1791M  573M|  60B    0 |   0     0 | 279k  969k
25-08 07:05:41| 24   8  30  29   0|1407M 1032M| 860B 1111B|   0     0 | 275k  843k
25-08 07:05:42| 30   9  28  24   0|1792M  592M| 498B  414B|   0     0 | 279k  968k
25-08 07:05:43| 20   7  31  34   0|1110M 1469M| 497B  414B|   0     0 | 275k  768k
25-08 07:05:44| 31  10  27  23   0|1914M  457M| 497B  414B|   0     0 | 283k 1016k
25-08 07:05:45| 25   8  30  29   0|1506M  932M| 486B  407B|   0     0 | 278k  875k
25-08 07:05:46| 30   9  28  24   0|1781M  594M| 491B  418B|   0     0 | 279k  964k
25-08 07:05:47| 18   7  33  37   0| 971M 1258M| 495B  413B|   0     0 | 254k  665k
25-08 07:05:48| 30   9  27  24   0|1812M  465M| 500B  413B|   0     0 | 273k  966k
