You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:16:39| 65  14  14   0   0|   0   422M|1066B  894B|   0     0 | 184k 1197k
25-08 16:16:40| 64  14  15   0   0|   0   410M| 547B  480B|   0     0 | 194k 1205k
25-08 16:16:41| 65  13  15   0   0|   0   412M|   0    74B|   0     0 | 185k 1228k
25-08 16:16:42| 65  14  15   0   0|   0   415M| 607B  417B|   0     0 | 183k 1206k
25-08 16:16:43| 64  14  15   0   0|   0   401M| 528B  578B|   0     0 | 183k 1206k
25-08 16:16:44| 64  14  15   0   0|   0   417M| 557B  414B|   0     0 | 188k 1208k
25-08 16:16:45| 64  14  15   0   0|   0   396M| 563B  480B|   0     0 | 184k 1197k
25-08 16:16:46| 64  14  15   0   0|   0   409M| 546B  481B|   0     0 | 193k 1194k
25-08 16:16:47| 64  14  14   0   0|   0   423M| 491B  492B|   0     0 | 186k 1199k
25-08 16:16:48| 64  14  15   0   0|   0   410M| 555B  413B|   0     0 | 185k 1203k
25-08 16:16:49| 64  14  15   0   0|   0   406M| 500B  487B|   0     0 | 184k 1204k
25-08 16:16:50| 64  13  16   0   0|   0   412M| 554B  488B|   0     0 | 184k 1222k
25-08 16:16:51| 64  13  15   0   0|   0   408M| 908B  894B|   0     0 | 183k 1203k
25-08 16:16:52| 63  14  16   0   0|   0   408M|1025B  894B|   0     0 | 184k 1190k
25-08 16:16:53| 63  14  15   0   0|   0   413M| 494B  413B|   0     0 | 184k 1191k
25-08 16:16:54| 63  14  15   0   0|   0   412M| 557B  487B|   0     0 | 185k 1194k
25-08 16:16:55| 63  14  16   0   0|   0   404M| 435B  413B|   0     0 | 181k 1177k
25-08 16:16:56| 63  14  16   0   0|   0   407M| 556B  414B|   0     0 | 184k 1186k
25-08 16:16:57| 63  14  16   0   0|   0   441M| 494B  414B|   0     0 | 186k 1192k
25-08 16:16:58| 65  14  14   0   0|   0   415M| 180B    0 |   0     0 | 185k 1200k
25-08 16:16:59| 63  13  17   0   0|   0   383M| 428B  415B|   0     0 | 183k 1187k
25-08 16:17:00| 63  13  17   0   0|   0   424M| 246B   66B|   0     0 | 184k 1184k
25-08 16:17:01| 64  14  15   0   0|   0   431M| 454B  586B|   0     0 | 185k 1198k
25-08 16:17:02| 64  14  15   0   0|   0   410M| 120B    0 |   0     0 | 185k 1198k
25-08 16:17:03| 64  14  15   0   0|   0   419M| 435B  415B|   0     0 | 184k 1188k
25-08 16:17:04| 62  14  17   0   0|   0   432M| 990B  414B|   0     0 | 183k 1176k
25-08 16:17:05| 64  13  15   0   0|   0   463M| 526B  505B|   0     0 | 187k 1173k
25-08 16:17:06| 64  14  15   0   0|   0   428M| 120B    0 |   0     0 | 184k 1180k
25-08 16:17:07| 64  14  15   0   0|   0   429M| 425B  412B|   0     0 | 184k 1191k
25-08 16:17:08| 64  13  15   0   0|   0   442M|1058B  978B|   0     0 | 186k 1214k
25-08 16:17:09| 65  13  15   0   0|   0   423M| 434B    0 |   0     0 | 185k 1211k
25-08 16:17:10| 63  14  16   0   0|   0   433M| 806B 8183B|   0     0 | 184k 1186k
25-08 16:17:11| 63  14  16   0   0|   0   461M| 497B  417B|   0     0 | 186k 1183k
25-08 16:17:12| 63  14  16   0   0|   0   485M| 558B  414B|   0     0 | 187k 1181k
25-08 16:17:13| 63  14  16   0   0|   0   486M| 433B  417B|   0     0 | 187k 1173k
25-08 16:17:14| 64  13  15   0   0|   0   478M| 120B    0 |   0     0 | 186k 1156k
25-08 16:17:15| 63  14  16   0   0|   0   471M|  60B    0 |   0     0 | 185k 1163k
25-08 16:17:16| 64  14  15   0   0|   0   477M| 186B   66B|   0     0 | 186k 1156k
25-08 16:17:17| 63  13  16   0   0|   0   463M|   0     0 |   0     0 | 186k 1173k
25-08 16:17:18| 63  13  17   0   0|   0   456M| 120B    0 |   0     0 | 186k 1191k
25-08 16:17:19| 63  14  16   0   0|   0   444M|  60B    0 |   0     0 | 183k 1157k
25-08 16:17:20| 64  14  16   0   0|   0   480M| 180B    0 |   0     0 | 187k 1149k
25-08 16:17:21| 64  14  15   0   0|   0   464M|   0     0 |   0     0 | 187k 1186k
25-08 16:17:22| 64  14  15   0   0|   0   422M| 240B    0 |   0     0 | 183k 1185k
25-08 16:17:23| 63  14  16   0   0|   0   456M|   0     0 |   0     0 | 186k 1178k
25-08 16:17:24| 64  14  15   0   0|   0   464M| 120B    0 |   0     0 | 186k 1196k
25-08 16:17:25| 64  14  15   0   0|   0   459M|   0     0 |   0     0 | 187k 1203k
25-08 16:17:26| 64  14  15   0   0|   0   452M| 180B    0 |   0     0 | 186k 1198k
25-08 16:17:27| 64  13  16   0   0|   0   416M|   0     0 |   0     0 | 185k 1211k
25-08 16:17:28| 63  13  17   0   0|   0   448M|  60B    0 |   0     0 | 185k 1165k
25-08 16:17:29| 64  14  15   0   0|   0   465M|  60B    0 |   0     0 | 187k 1194k
25-08 16:17:30| 64  14  15   0   0|   0   452M| 120B    0 |   0     0 | 187k 1201k
25-08 16:17:31| 64  14  15   0   0|   0   445M| 186B   66B|   0     0 | 186k 1210k
25-08 16:17:32| 64  14  15   0   0|   0   444M| 482B  406B|   0     0 | 186k 1211k
25-08 16:17:33| 64  14  15   0   0|   0   462M| 120B    0 |   0     0 | 187k 1218k
25-08 16:17:34| 64  14  14   0   0|   0   451M| 434B    0 |   0     0 | 187k 1205k
25-08 16:17:35| 64  14  15   0   0|   0   462M|  60B    0 |   0     0 | 186k 1195k
25-08 16:17:36| 64  13  15   0   0|   0   459M| 480B  875B|   0     0 | 187k 1237k
25-08 16:17:37| 65  13  15   0   0|   0   438M| 545B  412B|   0     0 | 186k 1222k
25-08 16:17:38| 64  14  15   0   0|   0   451M|  60B    0 |   0     0 | 185k 1202k
25-08 16:17:39| 64  14  15   0   0|   0   449M|1126B  820B|   0     0 | 185k 1200k
25-08 16:17:40| 64  14  15   0   0|   0   459M| 487B  406B|   0     0 | 186k 1190k
25-08 16:17:41| 64  14  14   0   0|   0   447M| 120B    0 |   0     0 | 186k 1210k
25-08 16:17:42| 64  14  15   0   0|   0   442M| 547B  417B|   0     0 | 185k 1202k
25-08 16:17:43| 64  14  15   0   0|   0   428M| 498B  414B|   0     0 | 182k 1205k
25-08 16:17:44| 64  14  15   0   0|   0   447M|1206B 1338B|   0     0 | 186k 1211k
25-08 16:17:45| 64  13  15   0   0|   0   451M| 497B  414B|   0     0 | 187k 1214k
25-08 16:17:46| 64  13  16   0   0|   0   405M| 588B  669B|   0     0 | 185k 1216k
25-08 16:17:47| 63  14  17   0   0|   0   441M| 491B  492B|   0     0 | 184k 1178k
25-08 16:17:48| 63  14  15   0   0|   0   455M| 555B  487B|   0     0 | 186k 1193k
25-08 16:17:49| 64  14  15   0   0|   0   432M| 500B  487B|   0     0 | 185k 1185k
25-08 16:17:50| 64  14  14   0   0|   0   436M| 494B  488B|   0     0 | 185k 1211k
25-08 16:17:51| 64  14  15   0   0|   0   426M| 968B  820B|   0     0 | 185k 1201k
25-08 16:17:52| 63  14  17   0   0|   0   419M|1025B  894B|   0     0 | 183k 1167k
25-08 16:17:53| 63  14  16   0   0|   0   457M| 554B  413B|   0     0 | 185k 1187k
25-08 16:17:54| 64  14  15   0   0|   0   434M| 497B  413B|   0     0 | 185k 1218k
25-08 16:17:55| 64  13  15   0   0|   0   436M| 555B  487B|   0     0 | 187k 1243k
25-08 16:17:56| 64  14  15   0   0|   0   426M| 496B  414B|   0     0 | 186k 1200k
25-08 16:17:57| 64  14  15   0   0|   0   430M| 494B  488B|   0     0 | 188k 1201k
25-08 16:17:58| 64  14  15   0   0|   0   420M|  60B   74B|   0     0 | 184k 1200k
25-08 16:17:59| 64  14  15   0   0|   0   431M| 548B  489B|   0     0 | 186k 1209k
25-08 16:18:00| 64  14  14   0   0|   0   438M| 120B   74B|   0     0 | 186k 1211k
25-08 16:18:01| 65  14  14   0   0|   0   424M| 514B  660B|   0     0 | 185k 1211k
25-08 16:18:02| 65  14  14   0   0|   0   420M|  60B    0 |   0     0 | 185k 1205k
25-08 16:18:03| 64  14  15   0   0|   0   424M| 555B  489B|   0     0 | 184k 1203k
25-08 16:18:04| 64  13  16   0   0|   0   429M| 930B  414B|   0     0 | 186k 1215k
25-08 16:18:05| 64  14  15   0   0|   0   435M| 496B  415B|   0     0 | 186k 1191k
25-08 16:18:06| 64  14  15   0   0|   0   421M| 120B    0 |   0     0 | 185k 1199k
25-08 16:18:07| 64  14  15   0   0|   0   424M| 485B  412B|   0     0 | 184k 1190k
25-08 16:18:08| 63  14  16   0   0|   0   411M| 938B  978B|   0     0 | 182k 1175k
25-08 16:18:09| 64  14  15   0   0|   0   436M| 434B    0 |   0     0 | 187k 1190k
25-08 16:18:10| 64  14  15   0   0|   0   430M| 740B 8182B|   0     0 | 185k 1189k
25-08 16:18:11| 63  14  17   0   0|   0   375M| 497B  417B|   0     0 | 185k 1167k
25-08 16:18:12| 62  14  17   0   0|   0   447M| 498B  414B|   0     0 | 188k 1164k
25-08 16:18:13| 65  13  15   0   0|   0   441M| 493B  417B|   0     0 | 189k 1220k
25-08 16:18:14| 65  13  15   0   0|   0   416M| 120B    0 |   0     0 | 189k 1221k
25-08 16:18:15| 64  14  15   0   0|   0   421M| 120B    0 |   0     0 | 187k 1201k
25-08 16:18:16| 64  14  15   0   0|   0   411M|  60B    0 |   0     0 | 187k 1198k
25-08 16:18:17| 64  14  15   0   0|   0   398M| 120B    0 |   0     0 | 186k 1187k
25-08 16:18:18| 64  14  16   0   0|   0   419M|  60B    0 |   0     0 | 186k 1154k
25-08 16:18:19| 63  14  16   0   0|   0   438M|  60B    0 |   0     0 | 187k 1182k
25-08 16:18:20| 64  14  15   0   0|   0   418M|  60B    0 |   0     0 | 188k 1204k
25-08 16:18:21| 64  14  14   0   0|   0   406M| 210B   90B|   0     0 | 187k 1201k
25-08 16:18:22| 64  13  16   0   0|   0   415M|  60B    0 |   0     0 | 187k 1210k
25-08 16:18:23| 64  13  16   0   0|   0   413M|  60B    0 |   0     0 | 187k 1200k
25-08 16:18:24| 63  14  16   0   0|   0   418M|  60B    0 |   0     0 | 187k 1179k
25-08 16:18:25| 64  14  15   0   0|   0   416M| 120B    0 |   0     0 | 187k 1200k
25-08 16:18:26| 64  14  15   0   0|   0   413M| 120B    0 |   0     0 | 187k 1187k
25-08 16:18:27| 64  14  15   0   0|   0   411M|  60B    0 |   0     0 | 186k 1183k
25-08 16:18:28| 63  14  16   0   0|   0   408M| 120B    0 |   0     0 | 186k 1183k
25-08 16:18:29| 64  14  15   0   0|   0   424M|  60B    0 |   0     0 | 188k 1187k
25-08 16:18:30| 64  14  14   0   0|   0   414M|  60B    0 |   0     0 | 187k 1200k
25-08 16:18:31| 64  13  15   0   0|   0   423M|  60B    0 |   0     0 | 188k 1202k
25-08 16:18:32| 65  13  14   0   0|   0   420M| 602B  406B|   0     0 | 188k 1219k
25-08 16:18:33| 64  14  15   0   0|   0   404M|  60B    0 |   0     0 | 184k 1195k
25-08 16:18:34| 64  14  15   0   0|   0   422M| 434B    0 |   0     0 | 187k 1192k
25-08 16:18:35| 64  14  14   0   0|   0   420M|  60B    0 |   0     0 | 188k 1209k
25-08 16:18:36| 64  14  15   0   0|   0   371M| 540B  875B|   0     0 | 184k 1188k
25-08 16:18:37| 64  13  16   0   0|   0   415M| 545B  412B|   0     0 | 186k 1143k
25-08 16:18:38| 63  14  16   0   0|   0   428M|  60B    0 |   0     0 | 186k 1163k
25-08 16:18:39| 63  14  15   0   0|   0   411M|1630B 1227B|   0     0 | 186k 1179k
25-08 16:18:40| 63  13  16   0   0|   0   417M| 931B  813B|   0     0 | 186k 1197k
25-08 16:18:41| 64  13  16   0   0|   0   412M| 503B  406B|   0     0 | 188k 1201k
25-08 16:18:42| 64  14  15   0   0|   0   417M| 930B  823B|   0     0 | 187k 1181k
25-08 16:18:43| 63  14  16   0   0|   0   398M| 994B  828B|   0     0 | 185k 1173k
25-08 16:18:44| 64  14  15   0   0|   0   419M|1023B  920B|   0     0 | 186k 1166k
25-08 16:18:45| 63  14  15   0   0|   0   412M| 942B  820B|   0     0 | 186k 1179k
25-08 16:18:46| 64  14  15   0   0|   0   414M| 931B  813B|   0     0 | 186k 1179k
25-08 16:18:47| 63  14  16   0   0|   0   402M| 994B  824B|   0     0 | 186k 1164k
25-08 16:18:48| 64  13  16   0   0|   0   411M| 999B  819B|   0     0 | 185k 1147k
25-08 16:18:49| 62  13  17   0   0|   0   406M| 937B  824B|   0     0 | 186k 1171k
25-08 16:18:50| 64  13  16   0   0|   0   420M| 991B  831B|   0     0 | 186k 1168k
25-08 16:18:51| 63  14  16   0   0|   0   418M| 968B  820B|   0     0 | 186k 1169k
25-08 16:18:52| 63  14  16   0   0|   0   405M| 965B  820B|   0     0 | 186k 1169k
25-08 16:18:53| 64  14  16   0   0|   0   411M| 494B  413B|   0     0 | 185k 1149k
25-08 16:18:54| 63  14  16   0   0|   0   417M| 557B  413B|   0     0 | 186k 1157k
25-08 16:18:55| 64  13  16   0   0|   0   402M| 495B  487B|   0     0 | 185k 1145k
25-08 16:18:56| 63  13  16   0   0|   0   415M| 634B  620B|   0     0 | 186k 1168k
25-08 16:18:57| 64  13  16   0   0|   0   411M| 494B  488B|   0     0 | 186k 1138k
25-08 16:18:58| 62  13  17   0   0|   0   400M| 120B   74B|   0     0 | 182k 1148k
25-08 16:18:59| 63  12  17   0   0|   0   431M| 548B  489B|   0     0 | 194k 1149k
25-08 16:19:00| 64  14  15   0   0|   0   420M|  60B   74B|   0     0 | 188k 1190k
25-08 16:19:01| 65  14  14   0   0|   0   410M| 574B  586B|   0     0 | 188k 1199k
25-08 16:19:02| 63  14  16   0   0|   0   410M|  60B   74B|   0     0 | 187k 1172k
25-08 16:19:03| 63  14  16   0   0|   0   438M| 495B  415B|   0     0 | 188k 1168k
25-08 16:19:04| 64  14  14   0   0|   0   426M| 870B  414B|   0     0 | 188k 1194k
25-08 16:19:05| 64  14  14   0   0|   0   425M| 556B  415B|   0     0 | 188k 1198k
25-08 16:19:06| 64  14  14   0   0|   0   422M|  60B   74B|   0     0 | 187k 1192k
25-08 16:19:07| 64  14  15   0   0|   0   425M| 485B  486B|   0     0 | 187k 1190k
25-08 16:19:08| 64  13  15   0   0|   0   435M| 938B 1052B|   0     0 | 189k 1229k
25-08 16:19:09| 63  14  16   0   0|   0   404M| 494B   74B|   0     0 | 186k 1182k
25-08 16:19:10| 63  14  16   0   0|   0   427M| 740B 8257B|   0     0 | 187k 1181k
25-08 16:19:11| 64  14  15   0   0|   0   433M| 497B  491B|   0     0 | 188k 1187k
25-08 16:19:12| 64  14  15   0   0|   0   411M| 558B  414B|   0     0 | 187k 1192k
25-08 16:19:13| 63  14  16   0   0|   0   419M| 493B  491B|   0     0 | 187k 1182k
25-08 16:19:14| 63  14  16   0   0|   0   406M|  60B    0 |   0     0 | 185k 1164k
25-08 16:19:15| 63  14  15   0   0|   0   428M|  60B    0 |   0     0 | 187k 1184k
25-08 16:19:16| 63  14  15   0   0|   0   411M| 120B    0 |   0     0 | 184k 1180k
25-08 16:19:17| 64  13  16   0   0|   0   419M|  60B    0 |   0     0 | 188k 1212k
25-08 16:19:18| 63  14  16   0   0|   0   415M|  60B    0 |   0     0 | 188k 1186k
25-08 16:19:19| 63  14  16   0   0|   0   415M|  60B    0 |   0     0 | 186k 1179k
25-08 16:19:20| 63  14  15   0   0|   0   415M|  60B    0 |   0     0 | 186k 1185k
25-08 16:19:21| 63  14  17   0   0|   0   416M| 180B    0 |   0     0 | 187k 1166k
25-08 16:19:22| 63  14  16   0   0|   0   414M|   0     0 |   0     0 | 187k 1172k
25-08 16:19:23| 64  13  16   0   0|   0   408M| 180B    0 |   0     0 | 182k 1124k
25-08 16:19:24| 63  14  16   0   0|   0   431M|   0     0 |   0     0 | 187k 1161k
25-08 16:19:25| 64  14  14   0   0|   0   430M| 120B    0 |   0     0 | 188k 1201k
25-08 16:19:26| 65  13  15   0   0|   0   409M|   0     0 |   0     0 | 189k 1224k
25-08 16:19:27| 63  13  16   0   0|   0   417M| 180B    0 |   0     0 | 187k 1179k
25-08 16:19:28| 63  14  16   0   0|   0   435M|   0     0 |   0     0 | 187k 1183k
25-08 16:19:29| 64  14  14   0   0|   0   418M| 120B    0 |   0     0 | 188k 1210k
25-08 16:19:30| 64  14  14   0   0|   0   417M|   0     0 |   0     0 | 187k 1208k
25-08 16:19:31| 64  14  15   0   0|   0   421M| 180B    0 |   0     0 | 187k 1208k
25-08 16:19:32| 64  14  15   0   0|   0   410M| 482B  406B|   0     0 | 187k 1192k
25-08 16:19:33| 64  14  15   0   0|   0   412M| 120B    0 |   0     0 | 187k 1192k
25-08 16:19:34| 64  14  14   0   0|   0   426M| 434B    0 |   0     0 | 188k 1209k
25-08 16:19:35| 63  12  18   0   0|   0   407M| 540B  875B|   0     0 | 184k 1142k
25-08 16:19:36| 62  13  17   0   0|   0   429M|   0     0 |   0     0 | 187k 1175k
25-08 16:19:37| 63  14  16   0   0|   0   432M| 545B  412B|   0     0 | 187k 1180k
25-08 16:19:38| 63  14  16   0   0|   0   421M|  60B    0 |   0     0 | 187k 1184k
25-08 16:19:39| 63  14  16   0   0|   0   416M|1186B  820B|   0     0 | 186k 1175k
25-08 16:19:40| 63  14  15   0   0|   0   436M| 427B  406B|   0     0 | 188k 1181k
25-08 16:19:41| 64  14  15   0   0|   0   426M| 120B    0 |   0     0 | 188k 1196k
25-08 16:19:42| 64  14  15   0   0|   0   412M| 487B  417B|   0     0 | 184k 1181k
25-08 16:19:43| 64  14  14   0   0|   0   417M| 618B  414B|   0     0 | 187k 1194k
25-08 16:19:44| 64  13  15   0   0|   0   424M| 809B 1107B|   0     0 | 188k 1200k
25-08 16:19:45| 64  13  15   0   0|   0   425M| 617B  414B|   0     0 | 189k 1217k
25-08 16:19:46| 64  14  15   0   0|   0   418M| 426B  407B|   0     0 | 187k 1200k
25-08 16:19:47| 64  14  15   0   0|   0   421M| 551B  418B|   0     0 | 186k 1194k
25-08 16:19:48| 63  14  15   0   0|   0   419M| 435B  413B|   0     0 | 186k 1185k
25-08 16:19:49| 62  14  17   0   0|   0   411M| 620B  413B|   0     0 | 183k 1159k
25-08 16:19:50| 64  14  15   0   0|   0   440M| 434B  414B|   0     0 | 188k 1189k
25-08 16:19:51| 64  14  14   0   0|   0   427M|1118B  910B|   0     0 | 188k 1206k
25-08 16:19:52| 64  14  15   0   0|   0   397M| 905B  820B|   0     0 | 187k 1204k
25-08 16:19:53| 63  13  16   0   0|   0   419M|1079B  823B|   0     0 | 187k 1179k
25-08 16:19:54| 64  13  16   0   0|   0   439M| 962B  823B|   0     0 | 188k 1203k
25-08 16:19:55| 64  14  15   0   0|   0   429M| 555B  413B|   0     0 | 188k 1199k
25-08 16:19:56| 64  14  14   0   0|   0   423M| 496B  414B|   0     0 | 188k 1197k
25-08 16:19:57| 64  14  15   0   0|   0   421M| 554B  414B|   0     0 | 188k 1201k
25-08 16:19:58| 64  14  15   0   0|   0   428M|   0     0 |   0     0 | 188k 1199k
