timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696629.920,0,0,0,0,0,0,0,2843689101,12417085819392,3614553248768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970305,762487535,169646205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,44451479552,3145339,2713103,169452865,1,0,386,3145728,757134069,3111910,147,14000958322,51539607552,95529,2531400471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71405849,470977289,0,468,1204,7863,623,142813117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94141886,0,169462508,1412217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14233,136,0,0,0,0,0,217038215,0,93,0,16,136,14233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053235379,0,0,0,1946025896,0,0,0,0,0,0,0,175103122,760335674,1224856978,669688722432,152539560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,0,0,0,0,0,0,0
1787696631.045,0,0,0,0,0,0,0,2844093032,12419305851392,3615073794048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970399,762624133,169671620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44424298496,3145343,2711444,169473351,0,0,386,3145728,757270165,3111910,147,14003034594,51539607552,95529,2531684134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71417511,470988951,0,468,1204,7863,623,142836393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94155001,0,169488244,1412425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14234,136,0,0,0,0,0,217073729,0,93,0,16,136,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053400433,0,0,0,1946233377,0,0,0,0,0,0,0,175107815,760471486,1225047514,669776446464,152541157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0
1787696632.184,0,0,0,0,0,0,0,2844480069,12421528619520,3615522621952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970564,762761253,169693947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44446793728,3145340,2712817,169514155,1,0,386,3145728,757406702,3111910,147,14005020340,51539607552,95529,2531945150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71429136,471000569,0,468,1204,7863,623,142859688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94168078,0,169510868,1412611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14235,136,0,0,0,0,0,217108969,0,93,0,16,136,14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053549843,0,0,0,1946430608,0,0,0,0,0,0,0,175112404,760607575,1225218552,669856419840,152542982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0
1787696633.289,0,0,0,0,0,0,0,2844881938,12423842712064,3615948798976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970603,762903835,169714457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533152256,44512165888,3145334,2716806,169534665,1,0,393,3145728,757548658,3111910,147,14007073869,51539607552,95529,2532207315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71441308,471012730,0,468,1204,7863,623,142884031,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94181775,0,169531378,1412782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14236,136,0,0,0,0,0,217145913,0,93,0,16,136,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053694395,0,0,0,1946632473,0,0,0,0,0,0,0,175116501,760749140,1225383515,669934813696,152544688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0,0
1787696634.434,0,0,0,0,0,0,0,2845278796,12426118334976,3616372540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970838,763043979,169734752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,44574031872,3145337,2720583,169554960,0,0,390,3145728,757688239,3111910,147,14009103825,51539607552,95529,2532469462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71453246,471024681,0,468,1204,7863,623,142907908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94195232,0,169551673,1412951,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14237,136,0,0,0,0,0,217182247,0,93,0,16,136,14237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053842062,0,0,0,1946832867,0,0,0,0,0,0,0,175121138,760888467,1225551288,670014471680,152546605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0
1787696635.565,0,0,0,0,0,0,0,2845678340,12428379916800,3616862853632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970899,763183335,169758647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51531890688,44579061760,3145257,2720890,169575295,87,0,384,3145728,757827031,3111910,147,14011147187,51539607552,95529,2532734370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71465249,471036686,0,468,1204,7863,623,142931885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94208746,0,169575080,1413149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14238,136,0,0,0,0,0,217218782,0,93,0,16,136,14238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053995837,0,0,0,1947034755,0,0,0,0,0,0,0,175125449,761026914,1225729058,670097225216,152548160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,0,0,0,0,0,0,0
1787696636.699,0,0,0,0,0,0,0,2846067676,12430598736384,3617338064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6970942,763319748,169781667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44581421056,3145343,2721034,169595547,0,0,385,3145728,757962853,3111910,147,14013154165,51539607552,95529,2533008280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71476789,471048235,0,468,1204,7863,623,142954961,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94221759,0,169598131,1413343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14240,136,0,0,0,0,0,217253863,0,93,0,16,136,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054155260,0,0,0,1947237021,0,0,0,0,0,0,0,175130399,761162736,1225911361,670182004224,152550085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0
1787696637.806,0,0,0,0,0,0,0,2846460582,12432845359616,3617820041728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6971118,763458148,169805629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44576997376,3145343,2720764,169615625,0,0,385,3145728,758100642,3111910,147,14015166740,51539607552,95529,2533269189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71488538,471059981,0,468,1204,7863,623,142978487,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94234986,0,169622057,1413542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14241,136,0,0,0,0,0,217289498,0,93,0,16,136,14241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054300626,0,0,0,1947435374,0,0,0,0,0,0,0,175134700,761300144,1226080519,670260734464,152551205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0
1787696638.929,0,0,0,0,0,0,0,2846852385,12435085691392,3618322761728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6971225,763596188,169830469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44557205504,3145344,2719556,169635976,0,0,384,3145728,758238116,3111910,147,14017175074,51539607552,95529,2533532630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71500280,471071724,0,468,1204,7863,623,143001988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94248223,0,169647148,1413749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14242,136,0,0,0,0,0,217325156,0,93,0,16,136,14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054459731,0,0,0,1947634325,0,0,0,0,0,0,0,175139763,761437436,1226264267,670345224704,152552883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,0,0
1787696640.060,0,0,0,0,0,0,0,2847235202,12437293500928,3618799868416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6971259,763732142,169853549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44560416768,3145344,2719752,169656310,0,0,384,3145728,758373504,3111910,147,14019131544,51539607552,95529,2533784108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71511922,471083368,0,468,1204,7863,623,143025229,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94261330,0,169670248,1413941,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14243,136,0,0,0,0,0,217360554,0,93,0,16,136,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054613390,0,0,0,1947827534,0,0,0,0,0,0,0,175144383,761572454,1226441199,670426791424,152554728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,0,0,0
1787696641.173,0,0,0,0,0,0,0,2847630634,12439553673728,3619264297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6971559,763871633,169876701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533201408,44572590080,3145338,2720495,169696909,0,0,390,3145728,758512332,3111910,147,14021163789,51539607552,95529,2534053220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71523742,471095178,0,468,1204,7863,623,143048893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94274628,0,169693622,1414135,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14244,136,0,0,0,0,0,217396409,0,93,0,16,136,14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054765319,0,0,0,1948029768,0,0,0,0,0,0,0,175149307,761710648,1226615589,670508235264,152556623,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0
1787696642.311,0,0,0,0,0,0,0,2848045192,12441932335616,3619691517952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6971608,764018064,169896887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44648284160,3145340,2725115,169717095,0,0,388,3145728,758658122,3111910,147,14023278916,51539607552,95529,2534322546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71536196,471107623,0,468,1204,7863,623,143073818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94288626,0,169713808,1414304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14245,136,0,0,0,0,0,217434227,0,93,0,16,136,14245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054920780,0,0,0,1948237026,0,0,0,0,0,0,0,175154354,761856215,1226791147,670591803904,152559130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,0,0,0,0,0,0,0
1787696643.482,0,0,0,0,0,0,0,2848459269,12444308228608,3620150874624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6971655,764164257,169918546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532808192,44700155904,3145312,2728281,169737279,30,0,386,3145728,758803695,3111910,147,14025399072,51539607552,95529,2534597971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71548706,471120154,0,468,1204,7863,623,143098826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94302740,0,169735016,1414486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14246,136,0,0,0,0,0,217472309,0,93,0,16,136,14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055075218,0,0,0,1948447106,0,0,0,0,0,0,0,175158744,762001726,1226967604,670675116032,152561123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0,0
