timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694808.119,0,0,0,0,0,0,0,2317061453,10899141020160,2846060960256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2067692,668617114,135761982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10187767808,786333,621812,106936803,2,0,99,786432,665942376,796294,344,11469460483,12884901888,29332976,1711871695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64840722,164719739,0,468,1204,7863,623,129682556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77414727,0,106936149,864271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13125,519,0,0,0,0,0,197094112,0,230,0,13,515,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907728336,0,0,0,1282497500,0,0,0,0,0,0,0,207142091,666011099,1072275708,518602656768,163709465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0
1787694809.219,0,0,0,0,0,0,0,2317473002,10901536393728,2846299064832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2067798,668764425,135770711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,10488692736,786330,640179,106945532,0,0,102,786432,666088937,796294,344,11471535568,12884901888,29332976,1712121372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64853086,164732108,0,468,1204,7863,623,129707278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77428682,0,106944878,864341,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13126,519,0,0,0,0,0,197131707,0,230,0,13,515,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907879968,0,0,0,1282702903,0,0,0,0,0,0,0,207151995,666157480,1072435984,518683069952,163718171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,0,0,0,0,0,0,0
1787694810.323,0,0,0,0,0,0,0,2317886939,10903946021376,2846541854208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2067855,668912668,135779644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10773381120,786333,657555,106954465,0,0,98,786432,666236436,796294,344,11473644038,12884901888,29332976,1712388768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64865506,164744534,0,468,1204,7863,623,129732111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77442704,0,106953811,864413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13127,519,0,0,0,0,0,197169454,0,230,0,13,515,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908033291,0,0,0,1282916155,0,0,0,0,0,0,0,207162290,666304671,1072598240,518764642304,163727251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0
1787694811.428,0,0,0,0,0,0,0,2318292272,10906309773824,2846787860992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2068008,669058056,135788816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11030446080,786335,673245,106963637,0,0,97,786432,666381067,796294,344,11475699306,12884901888,29332976,1712644026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64877722,164756744,0,468,1204,7863,623,129756544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77456482,0,106962983,864487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13129,519,0,0,0,0,0,197206532,0,230,0,13,515,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908186896,0,0,0,1283122282,0,0,0,0,0,0,0,207172285,666449279,1072760942,518846021120,163735973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0
1787694812.528,0,0,0,0,0,0,0,2318699431,10908675328512,2847037392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2068086,669203593,135798226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,11277205504,786324,688306,106972791,0,0,107,786432,666525867,796294,344,11477765627,12884901888,29332976,1712899596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64889939,164768965,0,468,1204,7863,623,129780974,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77470276,0,106972393,864563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13130,520,0,0,0,0,0,197243673,0,231,0,13,516,13130,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908338725,0,0,0,1283329010,0,0,0,0,0,0,0,207181784,666593769,1072922182,518926596096,163744197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0
1787694813.628,0,0,0,0,0,0,0,2319021853,10910535109120,2847687126528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2068183,669317855,135832705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11023990784,786336,672852,106988621,0,0,96,786432,666639684,796294,344,11479386507,12884901888,29349375,1713097943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64899557,164778585,0,468,1204,7863,623,129800220,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77481135,0,106990354,864710,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13131,520,0,0,0,0,0,197272911,0,231,0,13,516,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908475095,0,0,0,1283490581,0,0,0,0,0,0,0,207204406,666707419,1073109341,518998016000,163748537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0
1787694814.720,0,0,0,0,0,0,0,2319255568,10911890835968,2848628456960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2068370,669400893,135886454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10388750336,786336,634078,107007398,0,0,96,786432,666722507,796294,344,11480535441,12884901888,29383953,1713226148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64906531,164785558,0,468,1204,7863,623,129814158,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77488980,0,107009747,864864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13132,520,0,0,0,0,0,197294104,0,231,0,13,516,13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908583251,0,0,0,1283600978,0,0,0,0,0,0,0,207241706,666790192,1073305027,519053836800,163749948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0
1787694815.804,0,0,0,0,0,0,0,2319464591,10913098795520,2849486747648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2068708,669474859,135935538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9822502912,786335,599518,107021930,0,0,98,786432,666796284,796294,344,11481558535,12884901888,29416218,1713340410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64912757,164791783,0,468,1204,7863,623,129826606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77495984,0,107026843,865000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13133,520,0,0,0,0,0,197313034,0,231,0,13,516,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908679293,0,0,0,1283699498,0,0,0,0,0,0,0,207277937,666863976,1073481523,519103450112,163753189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0
1787694816.893,0,0,0,0,0,0,0,2319802086,10915034008064,2850164909056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069112,669593665,135971898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9621012480,786333,587218,107046765,0,0,101,786432,666914599,796294,344,11483284145,12884901888,29435474,1713577459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64922707,164801730,0,468,1204,7863,623,129846537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77507181,0,107046111,865156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13135,520,0,0,0,0,0,197343247,0,231,0,13,516,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908822260,0,0,0,1283881138,0,0,0,0,0,0,0,207301342,666982335,1073677179,519178551296,163757388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0
1787694817.988,0,0,0,0,0,0,0,2320218229,10917464050176,2850401177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069137,669743088,135980251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,9956950016,786329,607724,107055118,0,0,102,786432,667063287,796294,344,11485398426,12884901888,29435474,1713842082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64935209,164814234,0,468,1204,7863,623,129871531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77521293,0,107054464,865222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13136,520,0,0,0,0,0,197381284,0,231,0,13,516,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908982444,0,0,0,1284094149,0,0,0,0,0,0,0,207311339,667130914,1073845669,519263108096,163766279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0
1787694819.087,0,0,0,0,0,0,0,2320636661,10919903447552,2850641069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069233,669893159,135988732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10275700736,786333,627178,107063599,1,0,99,786432,667212591,796294,344,11487516932,12884901888,29435474,1714101033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64947797,164826825,0,468,1204,7863,623,129896709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77535468,0,107062945,865290,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13137,520,0,0,0,0,0,197419543,0,231,0,13,516,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909146743,0,0,0,1284305263,0,0,0,0,0,0,0,207322019,667280002,1074018373,519349260288,163775824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0
1787694820.189,0,0,0,0,0,0,0,2321051495,10922314729984,2850884843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069303,670041534,135997423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,10571677696,786325,645244,107072290,0,0,106,786432,667360237,796294,344,11489626276,12884901888,29435474,1714366412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64960253,164839278,0,468,1204,7863,623,129921608,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77549514,0,107071636,865360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13138,520,0,0,0,0,0,197457374,0,231,0,13,516,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909311744,0,0,0,1284517964,0,0,0,0,0,0,0,207332082,667427443,1074191997,519435469824,163784691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0
1787694821.285,0,0,0,0,0,0,0,2321465360,10924725799424,2851129787904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069392,670189831,136006260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,10853728256,786325,662459,107081127,0,0,108,786432,667507732,796294,344,11491722678,12884901888,29435474,1714624175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64972696,164851722,0,468,1204,7863,623,129946498,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77563569,0,107080473,865430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13139,520,0,0,0,0,0,197495195,0,231,0,13,516,13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909474080,0,0,0,1284727092,0,0,0,0,0,0,0,207342315,667574762,1074363057,519520793088,163793839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0
