You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:47:43|  1   2  95   1   0|  33M  269M| 564B  413B|   0     0 |  97k   68k
25-08 18:47:44|  1   2  95   1   0|  34M  268M| 443B  406B|   0     0 |  97k   70k
25-08 18:47:45|  1   2  95   1   0|  33M  267M| 563B  406B|   0     0 |  97k   68k
25-08 18:47:46|  1   2  95   1   0|  34M  268M| 436B  415B|   0     0 |  97k   68k
25-08 18:47:47|  1   1  95   1   0|  33M  269M| 894B  418B|   0     0 |  97k   69k
25-08 18:47:48|  1   0  96   1   0|  34M  268M| 821B  406B|   0     0 |  97k   63k
25-08 18:47:49|  2   1  95   1   0|  33M  267M| 565B  406B|   0     0 |  97k   68k
25-08 18:47:50|  1   2  95   1   0|  33M  266M| 444B  406B|   0     0 |  97k   68k
25-08 18:47:51|  1   2  95   1   0|  33M  265M| 927B  406B|   0     0 |  97k   68k
25-08 18:47:52|  1   2  95   1   0|  34M  264M| 437B  414B|   0     0 |  97k   68k
25-08 18:47:53|  2   2  95   1   0|  34M  261M| 557B  420B|   0     0 |  97k   68k
25-08 18:47:54|  1   1  96   1   0|  33M  258M| 469B  407B|   0     0 |  96k   64k
25-08 18:47:55|  2   1  96   1   0|  33M  260M|1011B  813B|   0     0 |  96k   61k
25-08 18:47:56|  2   2  95   1   0|  33M  259M|   0     0 |   0     0 |  97k   68k
25-08 18:47:57|  1   2  95   1   0|  34M  261M| 120B    0 |   0     0 |  97k   67k
25-08 18:47:58|  1   2  95   1   0|  32M  259M| 364B    0 |   0     0 |  96k   67k
25-08 18:47:59|  2   2  95   1   0|  33M  259M| 710B  364B|   0     0 |  97k   68k
25-08 18:48:00|  1   2  95   1   0|  33M  256M| 845B 1288B|   0     0 |  96k   68k
25-08 18:48:01|  1   1  97   1   0|  33M  259M|  60B    0 |   0     0 |  96k   62k
25-08 18:48:02|  2   1  95   1   0|  35M  259M|1070B  408B|   0     0 |  97k   66k
25-08 18:48:03|  1   2  96   1   0|  35M  173M| 487B  480B|   0     0 |  93k   61k
25-08 18:48:04|  1   2  96   1   0|  35M  173M| 514B  656B|   0     0 |  93k   61k
25-08 18:48:05|  1   2  95   1   0|  34M  172M|1077B  491B|   0     0 |  93k   59k
25-08 18:48:06|  1   2  95   1   0|  33M  177M| 874B  488B|   0     0 |  93k   60k
25-08 18:48:07|  1   1  96   1   0|  35M  178M| 497B  488B|   0     0 |  93k   57k
25-08 18:48:08|  2   0  97   1   0|  35M  177M| 497B  488B|   0     0 |  93k   54k
25-08 18:48:09|  1   1  96   1   0|  34M  177M| 486B  407B|   0     0 |  93k   60k
25-08 18:48:10|  1   2  95   1   0|  33M  176M| 491B  492B|   0     0 |  93k   59k
25-08 18:48:11|  1   2  95   1   0|  33M  177M|1011B 1060B|   0     0 |  93k   59k
25-08 18:48:12|  1   2  95   1   0|  33M  177M| 500B  413B|   0     0 |  93k   60k
25-08 18:48:13|  1   2  96   1   0|  34M  176M| 494B  414B|   0     0 |  93k   60k
25-08 18:48:14|  1   1  97   1   0|  35M  177M| 499B  487B|   0     0 |  93k   55k
25-08 18:48:15|  2   1  96   1   0|  35M  178M| 496B  487B|   0     0 |  94k   57k
25-08 18:48:16|  1   2  96   1   0|  35M  181M| 494B  487B|   0     0 |  94k   61k
25-08 18:48:17|  1   2  95   1   0|  33M  227M| 497B  487B|   0     0 |  96k   65k
25-08 18:48:18|  2   2  95   1   0|  33M  298M| 871B  487B|   0     0 |  99k   74k
25-08 18:48:19|  1   2  95   1   0|  33M  324M| 496B  487B|   0     0 |  98k   79k
25-08 18:48:20|  1   1  96   1   0|  33M  337M| 494B  413B|   0     0 |  99k   78k
25-08 18:48:21|  1   0  96   1   0|  34M  305M|  60B   74B|   0     0 |  98k   67k
25-08 18:48:22|  2   1  95   1   0|  34M  276M| 488B  415B|   0     0 |  97k   70k
25-08 18:48:23|  1   1  95   1   0|  34M  251M| 423B    0 |   0     0 |  96k   69k
25-08 18:48:24|  1   2  95   1   0|  35M  228M|  60B    0 |   0     0 |  95k   67k
25-08 18:48:25|  1   1  95   1   0|  34M  209M| 332B  412B|   0     0 |  94k   66k
25-08 18:48:26|  1   2  96   1   0|  35M  191M| 495B  415B|   0     0 |  94k   63k
25-08 18:48:27|  1   1  97   1   0|  35M  176M| 496B  414B|   0     0 |  93k   57k
25-08 18:48:28|  1   1  96   1   0|  35M  162M|1086B  415B|   0     0 |  92k   56k
25-08 18:48:29|  1   1  96   1   0|  35M  144M|  60B    0 |   0     0 |  92k   59k
25-08 18:48:30|  1   1  96   1   0|  35M   98M| 485B  413B|   0     0 |  90k   54k
25-08 18:48:31|  1   1  96   1   0|  36M   76M|1078B  406B|   0     0 |  89k   52k
25-08 18:48:32|  1   1  96   1   0|  36M   71M|  60B    0 |   0     0 |  89k   52k
25-08 18:48:33|  1   1  96   1   0|  36M   76M| 746B 8920B|   0     0 |  89k   51k
25-08 18:48:34|  1   0  97   1   0|  35M   75M|1087B  417B|   0     0 |  89k   46k
25-08 18:48:35|  1   1  96   1   0|  36M   74M| 498B  414B|   0     0 |  89k   52k
25-08 18:48:36|  1   1  96   1   0|  37M   72M| 869B  417B|   0     0 |  89k   52k
25-08 18:48:37|  1   2  96   1   0|  37M   75M|  60B    0 |   0     0 |  90k   53k
25-08 18:48:38|  1   2  96   1   0|  36M   74M|  60B    0 |   0     0 |  89k   53k
25-08 18:48:39|  1   1  96   1   0|  36M   75M|  60B    0 |   0     0 |  90k   52k
25-08 18:48:40|  1   1  97   1   0|  37M   77M|  60B    0 |   0     0 |  89k   48k
25-08 18:48:41|  1   1  97   1   0|  37M   73M|  60B    0 |   0     0 |  89k   49k
25-08 18:48:42|  1   1  96   1   0|  37M   75M|  60B    0 |   0     0 |  90k   53k
25-08 18:48:43|  1   1  96   0   0|  37M   75M|  60B    0 |   0     0 |  89k   52k
25-08 18:48:44|  1   1  96   1   0|  36M   74M|  60B    0 |   0     0 |  89k   52k
25-08 18:48:45|  1   2  96   1   0|  36M   75M| 120B    0 |   0     0 |  90k   53k
25-08 18:48:46|  1   1  96   1   0|  36M   72M|  60B    0 |   0     0 |  89k   51k
25-08 18:48:47|  1   0  97   1   0|  36M   73M|  60B    0 |   0     0 |  89k   45k
25-08 18:48:48|  1   1  96   1   0|  36M   75M| 436B    0 |   0     0 |  89k   51k
25-08 18:48:49|  1   1  96   1   0|  37M   72M|  60B    0 |   0     0 |  89k   52k
25-08 18:48:50|  1   1  96   0   0|  36M   73M| 398B    0 |   0     0 |  89k   52k
25-08 18:48:51|  1   1  96   1   0|  36M   75M| 120B    0 |   0     0 |  89k   52k
25-08 18:48:52|  1   1  96   1   0|  37M   71M|  60B    0 |   0     0 |  89k   52k
25-08 18:48:53|  1   1  97   1   0|  37M   72M|  60B    0 |   0     0 |  89k   48k
25-08 18:48:54|  1   1  97   1   0|  36M   75M| 529B  407B|   0     0 |  89k   48k
25-08 18:48:55|  1   1  96   1   0|  36M   72M| 951B  813B|   0     0 |  89k   52k
25-08 18:48:56|  1   1  96   1   0|  36M   72M| 423B    0 |   0     0 |  89k   52k
25-08 18:48:57|  1   1  96   1   0|  37M   76M|  60B    0 |   0     0 |  89k   53k
25-08 18:48:58|  1   2  96   0   0|  36M   75M| 650B    0 |   0     0 |  89k   52k
25-08 18:48:59|  1   1  96   1   0|  36M   74M|  60B    0 |   0     0 |  89k   52k
25-08 18:49:00|  1   0  98   1   0|  36M   74M| 905B 1288B|   0     0 |  89k   45k
25-08 18:49:01|  2   1  96   1   0|  37M   76M| 650B    0 |   0     0 |  89k   50k
25-08 18:49:02|  1   2  96   0   0|  36M   73M| 844B  408B|   0     0 |  89k   52k
25-08 18:49:03|  1   1  96   1   0|  36M   67M| 487B  770B|   0     0 |  89k   52k
25-08 18:49:04|  1   1  96   1   0|  35M   66M|1104B  582B|   0     0 |  89k   52k
25-08 18:49:05|  1   1  96   1   0|  36M   69M| 487B  417B|   0     0 |  89k   52k
25-08 18:49:06|  1   1  97   1   0|  36M   68M| 874B  414B|   0     0 |  89k   48k
25-08 18:49:07|  1   1  97   1   0|  36M   67M| 497B  414B|   0     0 |  89k   46k
25-08 18:49:08|  1   1  96   0   0|  36M   68M| 497B  414B|   0     0 |  89k   52k
25-08 18:49:09|  1   2  96   1   0|  36M   68M| 486B  407B|   0     0 |  89k   52k
25-08 18:49:10|  1   1  96   0   0|  36M   67M| 491B  418B|   0     0 |  89k   52k
25-08 18:49:11|  1   1  96   1   0|  36M   70M| 945B  994B|   0     0 |  89k   52k
25-08 18:49:12|  1   1  96   1   0|  37M   69M| 500B  413B|   0     0 |  90k   53k
25-08 18:49:13|  1   0  98   1   0|  37M   69M| 494B  488B|   0     0 |  89k   45k
25-08 18:49:14|  2   1  96   1   0|  37M   70M| 499B  487B|   0     0 |  89k   50k
25-08 18:49:15|  1   1  96   1   0|  36M   70M| 496B  487B|   0     0 |  89k   52k
25-08 18:49:16|  1   2  96   1   0|  35M   70M| 494B  487B|   0     0 |  89k   53k
25-08 18:49:17|  1   1  96   1   0|  35M   68M| 497B  487B|   0     0 |  89k   52k
25-08 18:49:18|  1   1  96   1   0|  36M   69M| 871B  487B|   0     0 |  89k   52k
25-08 18:49:19|  1   1  97   1   0|  36M   68M| 496B  413B|   0     0 |  89k   48k
25-08 18:49:20|  1   0  97   1   0|  36M   67M| 494B  487B|   0     0 |  89k   46k
25-08 18:49:21|  1   1  96   1   0|  36M   65M|  60B    0 |   0     0 |  89k   51k
25-08 18:49:22|  1   2  96   1   0|  36M   69M| 488B  415B|   0     0 |  89k   52k
25-08 18:49:23|  1   1  96   1   0|  36M   69M|  60B    0 |   0     0 |  89k   52k
25-08 18:49:24|  1   1  96   1   0|  36M   68M|  60B   74B|   0     0 |  89k   52k
25-08 18:49:25|  1   2  96   1   0|  36M   68M| 332B  486B|   0     0 |  89k   52k
25-08 18:49:26|  1   0  97   1   0|  36M   68M| 495B  489B|   0     0 |  89k   46k
25-08 18:49:27|  2   1  96   1   0|  36M   68M|1822B 1182B|   0     0 |  89k   50k
25-08 18:49:28|  1   1  96   1   0|  36M   67M| 496B  489B|   0     0 |  89k   52k
25-08 18:49:29|  1   1  96   1   0|  35M   66M|  60B   74B|   0     0 |  89k   51k
25-08 18:49:30|  1   1  96   1   0|  37M   66M|1075B  413B|   0     0 |  89k   50k
25-08 18:49:31|  1   1  96   1   0|  36M   68M| 488B  480B|   0     0 |  89k   51k
25-08 18:49:32|  1   1  97   1   0|  36M   67M|  60B    0 |   0     0 |  89k   48k
25-08 18:49:33|  2   0  97   1   0|  35M   53M|1204B 8920B|   0     0 |  88k   42k
25-08 18:49:34|  1   1  96   1   0|  35M   54M| 497B  417B|   0     0 |  89k   49k
25-08 18:49:35|  1   2  96   1   0|  36M   55M| 498B  414B|   0     0 |  88k   49k
25-08 18:49:36|  1   1  96   1   0|  36M   56M| 869B  417B|   0     0 |  89k   50k
25-08 18:49:37|  1   1  96   1   0|  35M   57M|  60B    0 |   0     0 |  89k   49k
25-08 18:49:38|  1   2  96   1   0|  35M   58M|  60B    0 |   0     0 |  89k   49k
25-08 18:49:39|  1   0  97   1   0|  35M   58M|  60B    0 |   0     0 |  88k   45k
25-08 18:49:40|  2   1  96   0   0|  36M   58M| 150B   90B|   0     0 |  88k   46k
25-08 18:49:41|  1   2  96   1   0|  35M   58M|  60B    0 |   0     0 |  89k   49k
25-08 18:49:42|  1   2  96   1   0|  36M   59M|  60B    0 |   0     0 |  88k   49k
25-08 18:49:43|  1   1  96   1   0|  36M   59M|  60B    0 |   0     0 |  89k   50k
25-08 18:49:44|  1   1  96   1   0|  36M   59M|  60B    0 |   0     0 |  89k   51k
25-08 18:49:45|  1   1  96   1   0|  36M   60M|  60B    0 |   0     0 |  89k   49k
25-08 18:49:46|  1   0  98   1   0|  36M   60M|  60B    0 |   0     0 |  88k   44k
25-08 18:49:47|  1   1  96   1   0|  35M   60M|   0     0 |   0     0 |  89k   51k
25-08 18:49:48|  1   1  96   1   0|  36M   60M| 496B    0 |   0     0 |  89k   51k
25-08 18:49:49|  1   2  96   1   0|  36M   60M|   0     0 |   0     0 |  89k   51k
25-08 18:49:50|  1   1  96   1   0|  36M   60M| 120B    0 |   0     0 |  89k   51k
25-08 18:49:51|  1   1  96   1   0|  36M   60M|   0     0 |   0     0 |  89k   51k
25-08 18:49:52|  1   1  97   1   0|  36M   61M| 120B    0 |   0     0 |  88k   46k
25-08 18:49:53|  1   1  97   1   0|  36M   60M| 338B    0 |   0     0 |  88k   46k
25-08 18:49:54|  1   1  96   1   0|  35M   61M| 589B  407B|   0     0 |  89k   51k
25-08 18:49:55|  1   1  96   1   0|  36M   60M| 891B  813B|   0     0 |  89k   51k
25-08 18:49:56|  1   1  96   1   0|  36M   60M| 710B    0 |   0     0 |  89k   50k
25-08 18:49:57|  1   2  96   0   0|  35M   60M|   0     0 |   0     0 |  89k   51k
25-08 18:49:58|  1   1  96   1   0|  37M   60M| 120B    0 |   0     0 |  89k   50k
25-08 18:49:59|  1   0  97   1   0|  37M   60M| 420B  875B|   0     0 |  89k   44k
25-08 18:50:00|  1   1  96   1   0|  35M   61M|1498B  413B|   0     0 |  89k   49k
25-08 18:50:01|  1   1  96   1   0|  35M   61M|   0     0 |   0     0 |  89k   49k
25-08 18:50:02|  1   1  96   1   0|  36M   61M| 540B  408B|   0     0 |  89k   50k
25-08 18:50:03|  1   1  96   1   0|  35M   50M|1017B  406B|   0     0 |  88k   49k
25-08 18:50:04|  1   1  96   1   0|  36M   51M| 574B  582B|   0     0 |  89k   49k
25-08 18:50:05|  1   1  97   1   0|  36M   52M| 427B  417B|   0     0 |  88k   45k
25-08 18:50:06|  1   1  97   1   0|  36M   53M|1376B  480B|   0     0 |  88k   44k
25-08 18:50:07|  1   1  96   1   0|  36M   53M| 437B  777B|   0     0 |  88k   50k
25-08 18:50:08|  1   1  96   1   0|  36M   52M| 557B  414B|   0     0 |  88k   50k
25-08 18:50:09|  1   1  96   1   0|  35M   53M| 426B  407B|   0     0 |  88k   49k
25-08 18:50:10|  1   1  96   1   0|  35M   54M| 551B  418B|   0     0 |  88k   49k
25-08 18:50:11|  1   1  96   1   0|  36M   54M| 885B  994B|   0     0 |  88k   49k
25-08 18:50:12|  1   0  98   1   0|  35M   54M| 560B  413B|   0     0 |  88k   42k
25-08 18:50:13|  1   1  96   0   0|  27M   53M| 434B  414B|   0     0 |  87k   40k
25-08 18:50:14|  1   2  96   1   0|  36M   53M| 559B  413B|   0     0 |  88k   50k
25-08 18:50:15|  1   1  96   1   0|  36M   52M| 436B  413B|   0     0 |  88k   50k
25-08 18:50:16|  1   2  96   1   0|  35M   50M| 554B  413B|   0     0 |  88k   49k
25-08 18:50:17|  1   1  96   1   0|  35M   51M| 437B  413B|   0     0 |  89k   50k
25-08 18:50:18|  1   1  97   0   0|  36M   51M| 931B  413B|   0     0 |  88k   46k
25-08 18:50:19|  1   1  97   1   0|  36M   50M| 436B  413B|   0     0 |  88k   45k
25-08 18:50:20|  1   1  96   1   0|  36M   50M| 554B  413B|   0     0 |  88k   49k
25-08 18:50:21|  1   1  96   1   0|  37M   51M|   0     0 |   0     0 |  89k   50k
25-08 18:50:22|  1   1  96   1   0|  36M   51M| 548B  415B|   0     0 |  88k   50k
25-08 18:50:23|  1   2  96   1   0|  36M   53M|   0    74B|   0     0 |  88k   49k
25-08 18:50:24|  1   1  96   1   0|  36M   53M| 120B   74B|   0     0 |  89k   50k
25-08 18:50:25|  1   0  98   1   0|  35M   51M|   0    74B|   0     0 |  88k   43k
25-08 18:50:26|  1   1  96   0   0|  35M   50M|1417B  901B|   0     0 |  88k   48k
25-08 18:50:27|  1   1  96   1   0|  36M   50M| 436B  488B|   0     0 |  88k   49k
25-08 18:50:28|  1   1  96   1   0|  37M   49M| 556B  489B|   0     0 |  88k   50k
25-08 18:50:29|  1   1  96   1   0|  37M   48M| 590B    0 |   0     0 |  88k   49k
25-08 18:50:30|  1   1  96   1   0|  35M   47M| 545B  487B|   0     0 |  88k   49k
25-08 18:50:31|  1   1  97   1   0|  37M   46M| 791B  406B|   0     0 |  88k   46k
25-08 18:50:32|  1   1  97   1   0|  36M   45M| 710B    0 |   0     0 |  88k   45k
25-08 18:50:33|  1   1  96   0   0|  36M   32M| 554B 8919B|   0     0 |  88k   48k
25-08 18:50:34|  1   1  96   0   0|  36M   32M| 557B  491B|   0     0 |  88k   48k
25-08 18:50:35|  1   1  96   0   0|  36M   33M| 438B  488B|   0     0 |  88k   48k
25-08 18:50:36|  1   1  96   0   0|  36M   33M| 553B  491B|   0     0 |  88k   48k
25-08 18:50:37|  1   1  96   0   0|  36M   33M| 376B   74B|   0     0 |  88k   47k
25-08 18:50:38|  1   0  98   0   0|  37M   34M| 120B   74B|   0     0 |  88k   42k
25-08 18:50:39|  1   1  96   0   0|  36M   33M|   0    74B|   0     0 |  87k   46k
25-08 18:50:40|  1   1  96   0   0|  37M   34M| 120B    0 |   0     0 |  88k   48k
25-08 18:50:41|  1   1  96   0   0|  36M   34M|   0    74B|   0     0 |  88k   48k
25-08 18:50:42|  1   1  96   0   0|  35M   34M| 564B  413B|   0     0 |  88k   47k
25-08 18:50:43|  1   1  96   0   0|  36M   34M| 444B  413B|   0     0 |  87k   48k
25-08 18:50:44|  1   1  97   0   0|  36M   34M| 563B  406B|   0     0 |  87k   44k
25-08 18:50:45|  2   1  97   0   0|  35M   34M| 443B  406B|   0     0 |  87k   44k
25-08 18:50:46|  1   1  96   0   0|  36M   34M| 496B  415B|   0     0 |  88k   47k
25-08 18:50:47|  1   1  96   0   0|  36M   33M| 496B  418B|   0     0 |  88k   47k
25-08 18:50:48|  1   1  96   0   0|  36M   34M| 881B  406B|   0     0 |  88k   48k
25-08 18:50:49|  1   1  96   0   0|  36M   33M| 505B  406B|   0     0 |  88k   48k
25-08 18:50:50|  1   1  96   0   0|  36M   32M| 504B  406B|   0     0 |  87k   46k
25-08 18:50:51|  1   0  98   1   0|  36M   32M| 504B  406B|   0     0 |  87k   41k
25-08 18:50:52|  1   1  96   0   0|  36M   31M| 497B  414B|   0     0 |  88k   47k
25-08 18:50:53|  1   1  96   0   0|  36M   33M| 497B  420B|   0     0 |  88k   47k
25-08 18:50:54|  1   1  96   0   0|  36M   32M| 529B  407B|   0     0 |  87k   47k
25-08 18:50:55|  1   1  96   0   0|  36M   31M|1541B  813B|   0     0 |  88k   48k
25-08 18:50:56|  1   1  96   0   0|  36M   31M| 859B  410B|   0     0 |  88k   48k
25-08 18:50:57|  1   1  97   1   0|  37M   31M| 525B  410B|   0     0 |  87k   43k
25-08 18:50:58|  1   1  97   0   0|  36M   31M| 988B    0 |   0     0 |  87k   44k
25-08 18:50:59|  1   2  96   0   0|  36M   31M| 394B    0 |   0     0 |  87k   47k
25-08 18:51:00|  1   1  96   0   0|  37M   31M| 905B 1288B|   0     0 |  88k   47k
25-08 18:51:01|  1   1  96   0   0|  35M   31M| 650B    0 |   0     0 |  87k   47k
25-08 18:51:02|  1   1  96   0   0|  36M   31M| 480B  408B|   0     0 |  87k   47k
25-08 18:51:03|  1   1  97   0   0|  37M   23M| 881B  406B|   0     0 |  87k   45k
25-08 18:51:04|  1   0  98   0   0|  37M   23M| 514B  582B|   0     0 |  87k   40k
25-08 18:51:05|  1   1  96   0   0|  37M   23M| 850B  417B|   0     0 |  87k   45k
25-08 18:51:06|  1   1  96   0   0|  36M   23M| 498B  414B|   0     0 |  87k   46k
25-08 18:51:07|  1   1  96   0   0|  35M   23M| 873B  413B|   0     0 |  87k   46k
25-08 18:51:08|  1   1  96   0   0|  35M   23M| 497B  414B|   0     0 |  87k   46k
25-08 18:51:09|  1   1  96   0   0|  35M   23M| 850B  407B|   0     0 |  87k   46k
25-08 18:51:10|  1   1  97   0   0|  36M   23M| 491B  782B|   0     0 |  87k   42k
25-08 18:51:11|  1   1  97   0   0|  36M   23M| 945B  994B|   0     0 |  87k   42k
25-08 18:51:12|  1   1  96   0   0|  37M   22M| 834B  413B|   0     0 |  87k   47k
25-08 18:51:13|  1   1  96   0   0|  36M   23M| 494B  414B|   0     0 |  87k   46k
25-08 18:51:14|  1   1  96   0   0|  36M   23M| 499B  413B|   0     0 |  87k   47k
25-08 18:51:15|  1   1  96   0   0|  36M   23M| 496B  413B|   0     0 |  87k   47k
25-08 18:51:16|  1   1  96   0   0|  37M   23M| 494B  413B|   0     0 |  87k   46k
25-08 18:51:17|  1   0  98   0   0|  36M   23M| 497B  413B|   0     0 |  87k   40k
25-08 18:51:18|  1   1  96   0   0|  36M   23M| 871B  413B|   0     0 |  87k   45k
25-08 18:51:19|  1   1  96   0   0|  37M   23M| 496B  413B|   0     0 |  87k   46k
25-08 18:51:20|  1   2  96   0   0|  37M   22M| 494B  413B|   0     0 |  87k   46k
25-08 18:51:21|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   47k
25-08 18:51:22|  1   1  96   0   0|  36M   23M| 488B  415B|   0     0 |  87k   47k
25-08 18:51:23|  1   1  97   0   0|  36M   22M|  60B    0 |   0     0 |  87k   43k
25-08 18:51:24|  1   1  97   0   0|  36M   22M|  60B    0 |   0     0 |  87k   41k
25-08 18:51:25|  1   1  96   0   0|  36M   22M| 650B    0 |   0     0 |  87k   46k
25-08 18:51:26|  1   1  96   0   0|  37M   22M| 767B  827B|   0     0 |  87k   46k
25-08 18:51:27|  1   1  96   0   0|  35M   22M| 496B  414B|   0     0 |  87k   47k
25-08 18:51:28|  1   1  96   0   0|  36M   22M|1459B 1109B|   0     0 |  87k   47k
25-08 18:51:29|  1   1  96   0   0|  36M   22M| 394B    0 |   0     0 |  87k   46k
25-08 18:51:30|  1   0  98   0   0|  36M   22M| 485B  413B|   0     0 |  87k   40k
25-08 18:51:31|  2   1  96   0   0|  36M   22M|1078B  406B|   0     0 |  87k   45k
25-08 18:51:32|  1   1  96   0   0|  37M   22M|  60B    0 |   0     0 |  87k   46k
25-08 18:51:33|  1   1  96   0   0|  36M   17M| 746B 8994B|   0     0 |  87k   46k
25-08 18:51:34|  1   1  96   0   0|  36M   17M| 497B  491B|   0     0 |  87k   46k
25-08 18:51:35|  1   1  96   0   0|  36M   17M| 861B  488B|   0     0 |  87k   46k
25-08 18:51:36|  1   1  97   0   0|  37M   17M| 493B  491B|   0     0 |  87k   42k
25-08 18:51:37|  1   1  97   0   0|  37M   18M| 436B   74B|   0     0 |  87k   42k
25-08 18:51:38|  1   1  96   0   0|  37M   17M|  60B   74B|   0     0 |  87k   46k
25-08 18:51:39|  1   1  96   0   0|  36M   17M|  60B    0 |   0     0 |  87k   46k
25-08 18:51:40|  1   1  96   0   0|  37M   17M|  60B   74B|   0     0 |  87k   46k
25-08 18:51:41|  1   2  96   0   0|  37M   17M| 394B    0 |   0     0 |  87k   46k
25-08 18:51:42|  1   1  96   0   0|  36M   17M|  60B    0 |   0     0 |  87k   45k
25-08 18:51:43|  1   0  98   0   0|  37M   17M|  60B    0 |   0     0 |  87k   40k
25-08 18:51:44|  2   1  96   0   0|  37M   17M| 394B   74B|   0     0 |  87k   46k
25-08 18:51:45|  1   1  96   0   0|  37M   17M|  60B   74B|   0     0 |  87k   46k
25-08 18:51:46|  1   1  96   0   0|  37M   17M|  60B   74B|   0     0 |  87k   46k
25-08 18:51:47|  1   1  96   0   0|  36M   18M|  60B   74B|   0     0 |  87k   46k
25-08 18:51:48|  1   1  96   0   0|  36M   18M| 436B   74B|   0     0 |  87k   46k
25-08 18:51:49|  1   1  97   0   0|  36M   17M| 394B   74B|   0     0 |  87k   41k
