procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 121184 104148668 1387980 32251104    0    0 143792 38292 95264 124036  3  2 93  2  0  0
 4  1 121184 104145864 1387980 32251124    0    0 143616 38616 95122 124280  3  2 93  2  0  0
 7  1 121184 104129324 1387980 32251148    0    0 144096 38544 95353 124016  3  2 93  2  0  0
 3  2 121184 104129448 1387984 32251168    0    0 142912 39660 95322 124421  3  2 93  2  0  0
 3  2 121184 104125900 1387984 32251196    0    0 141152 39004 95234 123870  3  2 93  2  0  0
 4  0 121184 104130320 1387984 32251220    0    0 140800 39668 94719 119939  3  2 94  2  0  0
 6  0 121184 104146208 1387984 32251228    0    0 143504 40060 94789 119122  3  1 94  2  0  0
 5  1 121184 104142212 1387984 32251248    0    0 141520 40068 94999 121878  3  2 93  2  0  0
 6  0 121184 104147608 1387992 32251272    0    0 142944 40900 95254 123765  3  2 93  2  0  0
 3  2 121184 104140504 1387992 32251292    0    0 142960 42296 95186 123783  3  2 93  2  0  0
 3  3 121184 104122824 1387992 32251316    0    0 144192 56592 95863 125170  3  2 93  2  0  0
 3  2 121184 104117020 1387992 32251336    0    0 140400 66576 95978 125268  3  2 93  2  0  0
 6  0 121184 104114660 1387992 32251440    0    0 141792 68612 95866 121958  3  2 94  2  0  0
 4  1 121184 104107248 1387996 32251456    0    0 141680 70248 96023 121178  3  1 93  2  0  0
 2  4 121184 104123684 1387996 32251480    0    0 141248 70044 96128 125561  3  2 93  2  0  0
 3  2 121184 104119468 1387996 32251496    0    0 141696 70168 96172 125441  3  2 93  2  0  0
 4  2 121184 104103148 1387996 32251520    0    0 141168 69788 96331 127136  3  2 93  2  0  0
 7  0 121184 104103968 1387996 32251548    0    0 141344 68728 96230 127034  3  2 93  2  0  0
 4  2 121184 104110048 1388004 32251564    0    0 141008 71080 96237 126524  3  2 93  2  0  0
 4  0 121184 104123572 1388004 32251588    0    0 143168 83716 96688 123760  3  1 94  2  0  0
 5  0 121184 104131268 1388004 32251600    0    0 141504 84932 96769 125735  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 121184 104113976 1388004 32251624    0    0 143936 83360 97002 128623  3  2 93  2  0  0
 5  0 121184 104108140 1388004 32251644    0    0 141984 84124 96783 128042  3  2 93  2  0  0
 3  3 121184 104104880 1388012 32251664    0    0 142336 83260 96954 128794  3  2 93  2  0  0
 4  1 121184 104132344 1388012 32251692    0    0 141888 81800 97012 128317  3  2 93  2  0  0
 3  2 121184 104128444 1388012 32251716    0    0 140496 82688 96610 124281  3  2 93  2  0  0
 3  2 121184 104128324 1388012 32251736    0    0 139296 83988 96199 119126  3  1 94  2  0  0
 5  1 121184 104122688 1388012 32251756    0    0 139152 83132 96426 123830  4  2 93  2  0  0
 4  1 121184 104120596 1388016 32251768    0    0 139456 82280 96679 126623  3  2 93  2  0  0
 6  1 121184 104111556 1388016 32251796    0    0 138304 82608 96715 126469  3  2 93  2  0  0
 4  1 121184 104107060 1388016 32251816    0    0 139984 81536 96766 126743  3  2 92  2  0  0
 2  3 121184 104108016 1388016 32251844    0    0 138880 81664 96491 125661  3  2 93  2  0  0
 5  0 121184 104113264 1388016 32251868    0    0 140160 81260 96417 123068  3  2 93  2  0  0
 6  2 121184 104114896 1388020 32251868    0    0 140384 81684 96163 120242  3  1 94  2  0  0
 5  0 121184 104095832 1388020 32251888    0    0 141808 81152 96395 126357  3  2 93  2  0  0
 3  2 121184 104099504 1388020 32251916    0    0 141008 83112 96705 126329  3  2 93  2  0  0
 2  3 121184 104120748 1388020 32251936    0    0 141424 83872 96665 126335  3  2 93  2  0  0
 5  0 121184 104099248 1388020 32251960    0    0 139264 82880 96514 126474  3  2 93  2  0  0
 3  2 121184 104120376 1388028 32251972    0    0 139856 81964 96347 126495  3  2 93  2  0  0
 5  0 121184 104112772 1388028 32252000    0    0 142416 82124 96601 124492  3  2 93  2  0  0
 3  2 121184 104113976 1388028 32252008    0    0 142720 85496 96705 122283  3  1 93  2  0  0
 6  1 121184 104118516 1388028 32252032    0    0 139712 84664 96592 127137  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 121184 104113980 1388028 32252056    0    0 141840 81816 96782 126762  3  2 93  2  0  0
 4  1 121184 104105704 1388032 32252072    0    0 142240 83104 96806 127248  3  2 93  2  0  0
 6  0 121184 104107252 1388032 32252092    0    0 142224 81160 96438 127544  3  2 93  2  0  0
 5  1 121184 104106420 1388032 32252120    0    0 140816 83636 96639 126911  3  2 93  2  0  0
 2  2 121184 104084192 1388032 32252148    0    0 140448 81844 96515 124498  3  2 93  2  0  0
 5  0 121184 104082376 1388032 32252164    0    0 141296 82636 96351 123190  3  1 94  2  0  0
 7  1 121184 104099760 1388040 32252172    0    0 139696 81700 96553 126479  3  2 93  2  0  0
 6  1 121184 104104684 1388040 32252196    0    0 137488 87872 96588 125021  3  2 93  2  0  0
 5  0 121184 104102388 1388040 32252212    0    0 138240 89464 96457 125222  3  2 93  2  0  0
 3  2 121184 104106244 1388040 32252240    0    0 139712 91404 96852 125699  3  2 93  2  0  0
 5  0 121184 104116696 1388040 32252264    0    0 140496 88980 96919 127148  3  2 93  2  0  0
 4  0 121184 104100848 1388048 32252280    0    0 143456 90800 97205 127487  3  2 93  2  0  0
 3  3 121184 104113340 1388048 32252300    0    0 142480 89856 96642 122424  3  1 94  2  0  0
 3  3 121184 104116244 1388048 32252312    0    0 141952 90040 96930 127794  3  2 93  2  0  0
 3  3 121184 104114136 1388048 32252336    0    0 141552 90056 96952 128567  3  2 93  2  0  0
 5  0 121184 104092204 1388048 32252360    0    0 141792 88724 96768 127748  3  2 93  2  0  0
 5  0 121184 104086400 1388056 32252372    0    0 141984 88516 97030 128388  3  2 93  2  0  0
 4  2 121184 104117636 1388056 32252400    0    0 140384 91116 97231 127085  3  2 93  2  0  0
 0  4 121184 104115940 1388056 32252428    0    0 141792 91052 96807 126230  3  2 93  2  0  0
 4  1 121184 104114808 1388056 32252440    0    0 143312 92988 96690 122308  3  1 94  2  0  0
 3  2 121184 104123336 1388056 32252456    0    0 141680 91240 96962 127966  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 121184 104116904 1388064 32252476    0    0 140464 90980 96946 127173  3  2 93  2  0  0
 5  2 121184 104111700 1388064 32252504    0    0 141840 90988 96997 127794  3  2 93  2  0  0
 4  1 121184 104133200 1388064 32252528    0    0 140240 92028 97061 127736  3  2 93  2  0  0
 3  2 121184 104108720 1388064 32252544    0    0 140976 90936 96883 127680  3  2 93  2  0  0
 4  0 121184 104128716 1388064 32252568    0    0 141168 90780 96727 126302  3  2 93  2  0  0
 2  2 121184 104133060 1388064 32252580    0    0 142496 91124 96684 122907  3  1 94  2  0  0
 5  1 121184 104138452 1388064 32252592    0    0 140800 92264 96943 128109  3  2 93  2  0  0
 3  2 121184 104125984 1388064 32252616    0    0 141536 91576 97020 128377  3  2 93  2  0  0
 3  2 121184 104118008 1388064 32252636    0    0 140352 90480 96856 127735  3  2 93  2  0  0
 3  2 121184 104111752 1388064 32252732    0    0 140752 90948 96831 127800  3  2 93  2  0  0
 3  2 121184 104103240 1388064 32252752    0    0 142432 88840 96845 128771  3  2 93  2  0  0
 3  2 121184 104094124 1388064 32252776    0    0 141536 88496 96693 125398  3  2 93  2  0  0
 4  2 121184 104100636 1388080 32252772    0    0 141600 88572 96392 121299  3  1 94  2  0  0
 6  0 121184 104084240 1388080 32252804    0    0 138160 89708 96798 127069  3  2 93  2  0  0
 9  0 121184 104099904 1388080 32252832    0    0 141392 91272 96956 126673  3  2 93  2  0  0
 4  1 121184 104103788 1388080 32252856    0    0 140400 91052 97095 127834  3  2 93  2  0  0
 5  2 121184 104107800 1388080 32252876    0    0 139312 94396 96888 128021  3  2 93  2  0  0
 5  1 121184 104120896 1388088 32252896    0    0 139680 97224 97311 127734  3  2 93  2  0  0
 1  3 121184 104093940 1388088 32252928    0    0 141600 95916 97379 126587  3  2 93  2  0  0
 3  2 121184 104101564 1388088 32252940    0    0 142464 95976 97171 122912  3  1 94  2  0  0
 4  1 121184 104114468 1388088 32252956    0    0 141600 97088 97266 127170  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 121184 104111076 1388088 32252980    0    0 139040 96660 97482 126345  3  2 92  2  0  0
 6  1 121184 104126240 1388096 32252988    0    0 140416 98028 97002 126560  3  2 93  2  0  0
 4  1 121184 104137348 1388096 32253016    0    0 138304 96212 97119 125909  3  2 92  2  0  0
 5  2 121184 104131712 1388096 32253036    0    0 138016 94984 96970 126266  3  2 93  2  0  0
 3  2 121184 104128684 1388096 32253060    0    0 139840 95540 97166 125203  3  2 93  2  0  0
 4  1 121184 104129920 1388096 32253076    0    0 140496 96268 96693 120333  3  1 94  2  0  0
 4  2 121184 104115148 1388104 32253080    0    0 139696 96440 97265 126128  3  2 93  2  0  0
 8  0 121184 104110580 1388104 32253112    0    0 141360 93468 97099 127944  3  2 93  2  0  0
 5  1 121184 104114696 1388104 32253132    0    0 141840 93764 97202 128280  3  2 93  2  0  0
 5  1 121184 104109972 1388104 32253160    0    0 140208 93560 96819 128656  3  2 93  2  0  0
 4  1 121184 104108152 1388104 32253184    0    0 142688 95368 97107 128766  3  2 93  2  0  0
 5  1 121184 104102364 1388112 32253196    0    0 141616 93284 96996 127027  3  2 93  2  0  0
 3  2 121184 104106372 1388112 32253216    0    0 143856 94200 96953 123439  3  1 94  2  0  0
 5  2 121184 104092716 1388112 32253228    0    0 141008 94716 97105 127840  3  2 93  2  0  0
 5  1 121184 104098896 1388112 32253256    0    0 140576 93380 97151 127598  3  2 93  2  0  0
 4  1 121184 104103896 1388112 32253280    0    0 139488 90800 96906 126781  3  2 93  2  0  0
 7  0 121184 104122856 1388120 32253296    0    0 139616 91876 96998 126108  3  2 93  2  0  0
 4  2 121184 104105276 1388120 32253324    0    0 140272 93252 96945 127060  3  2 92  2  0  0
 1  3 121184 104128276 1388120 32253340    0    0 140832 93536 96797 125999  3  2 93  2  0  0
 3  2 121184 104133960 1388120 32253360    0    0 140928 94432 96701 121860  3  1 94  2  0  0
 3  2 121184 104117960 1388120 32253376    0    0 140256 93368 96958 125949  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 121184 104112524 1388128 32253388    0    0 141104 94404 97182 127547  3  2 93  2  0  0
 4  1 121184 104113020 1388128 32253416    0    0 139088 93440 96889 127563  3  2 93  2  0  0
 5  0 121184 104123564 1388128 32253436    0    0 141104 94676 97190 127679  3  2 93  2  0  0
 4  1 121184 104113032 1388128 32253464    0    0 140096 91596 96889 128223  3  2 93  2  0  0
 2  2 121184 104109892 1388128 32253488    0    0 140848 97804 96917 126671  3  2 93  2  0  0
 6  0 121184 104125784 1388132 32253500    0    0 142656 98860 96994 123687  3  1 94  2  0  0
 4  2 121184 104119820 1388132 32253516    0    0 141088 96932 97073 127733  3  2 93  2  0  0
 6  0 121184 104094000 1388132 32253536    0    0 139472 99532 97067 128276  3  2 93  2  0  0
 3  2 121184 104083072 1388132 32253564    0    0 140448 99108 97020 127685  3  2 93  2  0  0
 3  2 121184 104090664 1388132 32253588    0    0 140096 96464 97098 127247  3  2 93  2  0  0
 5  1 121184 104098668 1388136 32253608    0    0 140592 98140 97310 128634  3  2 93  2  0  0
 4  0 121184 104117924 1388136 32253628    0    0 141584 95392 97192 125594  3  2 93  2  0  0
 3  2 121184 104116060 1388136 32253652    0    0 143744 95836 97064 122989  3  1 94  2  0  0
 4  1 121184 104122360 1388136 32253660    0    0 139424 98124 96916 126249  4  2 93  2  0  0
 4  1 121184 104120140 1388136 32253684    0    0 140384 97532 97149 126971  3  2 93  2  0  0
 6  0 121184 104124248 1388140 32253696    0    0 138864 97092 96878 127611  3  2 93  2  0  0
 5  1 121184 104111528 1388140 32253724    0    0 140016 97328 97212 127648  3  2 93  2  0  0
 4  1 121184 104103852 1388140 32253744    0    0 137184 98096 96946 125323  3  2 93  2  0  0
 4  0 121184 104113380 1388140 32253764    0    0 139536 97260 97115 126991  3  2 93  2  0  0
 4  1 121184 104112164 1388140 32253784    0    0 143120 98092 97060 123339  3  1 94  2  0  0
 5  1 121184 104115368 1388148 32253792    0    0 139840 98372 97395 125667  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 121184 104117044 1388148 32253820    0    0 139632 98336 97063 127254  3  2 93  2  0  0
 5  1 121184 104105936 1388148 32253848    0    0 139296 98620 97270 125407  3  2 93  2  0  0
 3  2 121184 104102440 1388148 32253868    0    0 138560 98584 97020 126093  3  2 93  2  0  0
 2  3 121184 104095992 1388148 32253892    0    0 138576 100396 97222 125684  3  2 93  2  0  0
 4  1 121184 104103388 1388156 32253904    0    0 138384 97972 97473 126841  3  2 92  2  0  0
 3  2 121184 104107304 1388156 32253932    0    0 139760 97016 97207 122272  3  1 94  2  0  0
 5  0 121184 104109296 1388156 32254004    0    0 140704 97672 97367 126880  4  2 93  2  0  0
 7  0 121184 104108640 1388156 32254024    0    0 139648 97764 97082 127989  3  2 93  2  0  0
 5  0 121184 104097984 1388156 32254048    0    0 140464 97680 97337 128536  3  2 93  2  0  0
 5  1 121184 104089836 1388168 32254056    0    0 140736 97444 97304 128396  3  2 93  2  0  0
 1  4 121184 104087164 1388168 32254092    0    0 141216 96888 97084 128325  3  2 93  2  0  0
 6  0 121184 104089252 1388168 32254124    0    0 139888 96104 96967 127780  3  2 92  2  0  0
 4  0 121184 104109556 1388168 32254140    0    0 142912 96096 96741 124199  3  1 94  2  0  0
 6  0 121184 104097304 1388168 32254156    0    0 140464 101648 97194 126559  4  2 93  2  0  0
 3  2 121184 104097516 1388176 32254168    0    0 141520 101588 97345 129234  3  2 93  2  0  0
 4  2 121184 104086672 1388176 32254200    0    0 139840 101204 97417 127162  3  2 93  2  0  0
 4  2 121184 104083596 1388188 32254228    0    0 140720 100524 97265 127701  3  2 93  2  0  0
 5  1 121184 104079304 1388188 32254244    0    0 141472 100040 97118 126374  3  2 92  2  0  0
 8  0 121184 104095272 1388188 32254268    0    0 139872 99284 97100 127830  3  2 93  2  0  0
 2  2 121184 104101240 1388188 32254292    0    0 141168 100932 97032 124044  3  1 94  2  0  0
 7  1 121184 104091780 1388196 32254304    0    0 141200 102944 97260 126017  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 121184 104097300 1388196 32254328    0    0 140032 100420 97306 128337  3  2 93  2  0  0
 5  0 121184 104101660 1388196 32254348    0    0 139584 101700 97328 128319  3  2 93  2  0  0
 3  3 121184 104102936 1388196 32254368    0    0 139536 99220 97214 127800  3  2 93  2  0  0
 8  1 121184 104097504 1388196 32254396    0    0 141872 99200 97275 127494  3  2 93  2  0  0
 6  1 121184 104087296 1388204 32254416    0    0 139904 98044 97174 128661  3  2 93  2  0  0
 2  3 121184 104085756 1388204 32254432    0    0 142400 99528 96977 124306  3  1 94  2  0  0
 5  1 121184 104100804 1388204 32254440    0    0 142144 100316 97051 126548  4  2 93  2  0  0
 6  0 121184 104100572 1388204 32254456    0    0 141632 101256 97163 129338  3  2 93  2  0  0
 5  1 121184 104097424 1388204 32254488    0    0 140752 102344 97628 129890  3  2 93  2  0  0
 7  1 121184 104106000 1388212 32254508    0    0 140720 104268 97581 129464  3  2 93  2  0  0
 7  2 121184 104118432 1388212 32254528    0    0 138368 106100 97308 129284  3  2 93  2  0  0
 5  2 121184 104112848 1388212 32254548    0    0 141184 104624 97342 128466  3  2 93  2  0  0
 5  1 121184 104117080 1388212 32254568    0    0 140832 105560 97111 124594  3  1 94  2  0  0
 5  2 121184 104109976 1388212 32254584    0    0 139680 107424 97079 126567  4  2 93  2  0  0
 4  1 121184 104123548 1388216 32254600    0    0 140560 106632 97174 128431  3  2 93  2  0  0
 5  1 121184 104097632 1388216 32254620    0    0 139632 106120 97446 129234  3  2 93  2  0  0
 4  1 121184 104088224 1388216 32254644    0    0 140848 104804 97377 128842  3  2 93  2  0  0
 6  1 121184 104091772 1388216 32254668    0    0 140704 103940 97310 128984  3  2 93  2  0  0
 6  0 121184 104091576 1388216 32254692    0    0 139680 101388 97196 128344  3  2 92  2  0  0
 6  0 121184 104095108 1388224 32254712    0    0 141504 103712 97388 125983  3  1 93  2  0  0
 5  1 121184 104103356 1388224 32254720    0    0 140304 105896 97308 125595  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 121184 104115844 1388224 32254736    0    0 140496 103040 97481 129105  3  2 92  2  0  0
 4  2 121184 104111780 1388224 32254760    0    0 140176 103508 97137 127871  3  2 93  2  0  0
 4  1 121184 104106972 1388224 32254788    0    0 139648 103792 97463 126312  3  2 93  2  0  0
 2  1 121184 104110028 1388232 32254804    0    0 138528 102816 97248 128281  3  2 93  2  0  0
 6  1 121184 104104316 1388236 32254820    0    0 140528 102532 97341 128591  3  2 93  2  0  0
 6  0 121184 104105532 1388236 32254848    0    0 140464 103972 97242 126426  3  2 93  2  0  0
 5  1 121184 104098552 1388236 32254864    0    0 142224 103092 97184 124037  3  1 93  2  0  0
 6  1 121184 104104044 1388236 32254888    0    0 139776 102820 97329 128936  3  2 93  2  0  0
 9  1 121184 104097716 1388244 32254904    0    0 138720 102508 97157 128667  3  2 93  2  0  0
 5  2 121184 104102880 1388244 32254928    0    0 140880 101324 97376 129353  3  2 93  2  0  0
 2  3 121184 104102492 1388248 32254948    0    0 140032 100952 97545 127880  3  2 93  2  0  0
 3  3 121184 104093508 1388248 32254976    0    0 141664 101780 97612 129892  3  2 93  2  0  0
 3  1 121184 104100320 1388248 32255000    0    0 142160 103780 97568 126771  3  2 93  2  0  0
 2  3 121184 104089908 1388256 32255016    0    0 142912 104408 97451 123084  3  1 93  2  0  0
 5  1 121184 104092912 1388256 32255032    0    0 139264 102876 97378 126528  3  2 93  2  0  0
 4  1 121184 104102544 1388256 32255052    0    0 139760 100768 97294 127298  3  2 93  2  0  0
 3  2 121184 104091328 1388256 32255076    0    0 139584 102792 97311 127328  3  2 93  2  0  0
 2  3 121184 104080084 1388256 32255096    0    0 138160 100944 97393 126328  3  2 92  2  0  0
 3  2 121184 104068080 1388260 32255116    0    0 136128 103516 97140 126318  3  2 93  2  0  0
 6  2 121184 104069524 1388260 32255140    0    0 141008 102796 97644 125799  3  2 93  2  0  0
 8  0 121184 104076732 1388260 32255152    0    0 142992 104012 97299 123186  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 121184 104094140 1388260 32255168    0    0 141536 102628 97200 128358  3  2 93  2  0  0
 6  0 121184 104101684 1388260 32255184    0    0 138064 102204 97043 127644  3  2 93  2  0  0
 4  1 121184 104118688 1388264 32255208    0    0 138208 98848 97150 127029  3  2 93  2  0  0
 6  2 121184 104117444 1388264 32255236    0    0 138112 100608 97016 127185  3  2 93  2  0  0
 3  2 121184 104110724 1388264 32255324    0    0 139888 101444 97182 127945  3  2 93  2  0  0
 6  1 121184 104128756 1388264 32255348    0    0 142000 99644 97249 126912  3  2 93  2  0  0
 4  2 121184 104124788 1388264 32255360    0    0 140560 102144 96900 122379  3  1 94  2  0  0
 8  1 121184 104125860 1388272 32255364    0    0 139360 100832 96996 126699  3  2 93  2  0  0
 4  1 121184 104111592 1388272 32255400    0    0 140608 101420 97249 127084  3  2 93  2  0  0
 4  1 121184 104123404 1388272 32255420    0    0 138464 99308 97315 128066  3  2 93  2  0  0
 4  1 121184 104110372 1388272 32255440    0    0 139312 100284 97187 127572  3  2 93  2  0  0
 3  2 121184 104088768 1388272 32255460    0    0 137888 98848 96850 127877  3  2 93  2  0  0
 4  0 121184 104095248 1388280 32255480    0    0 138736 99332 96945 126769  3  2 93  2  0  0
 9  0 121184 104095112 1388280 32255500    0    0 140944 96660 96667 122603  3  1 94  2  0  0
 5  2 121184 104085968 1388280 32255516    0    0 139840 97516 96996 126891  3  2 93  2  0  0
 8  1 121184 104110492 1388280 32255536    0    0 139584 98548 97015 127537  3  2 93  2  0  0
 6  2 121184 104091568 1388280 32255556    0    0 139920 99572 97207 128141  3  2 93  2  0  0
 6  2 121184 104090428 1388288 32255568    0    0 138944 99048 97059 128225  3  2 93  2  0  0
 5  1 121184 104091940 1388288 32255604    0    0 138704 98164 97097 128425  3  2 93  2  0  0
 3  1 121184 104085752 1388288 32255624    0    0 140864 97188 97137 127897  3  2 93  2  0  0
 3  2 121184 104091668 1388288 32255644    0    0 141200 96076 96960 123403  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 121184 104089028 1388288 32255652    0    0 139568 98772 97066 126552  4  2 93  2  0  0
 3  2 121184 104089528 1388296 32255672    0    0 140416 95892 97268 127876  3  2 93  2  0  0
 4  2 121184 104107624 1388296 32255700    0    0 140512 95932 97149 128851  3  2 93  2  0  0
 4  1 121184 104105444 1388296 32255724    0    0 140272 93916 97098 127518  3  2 93  2  0  0
 4  1 121184 104127104 1388296 32255744    0    0 143424 95560 97188 127727  3  2 92  2  0  0
 3  1 121184 104120664 1388296 32255768    0    0 140800 93448 97142 128143  3  2 93  2  0  0
 3  2 121184 104117472 1388304 32255772    0    0 144000 94308 97032 122474  3  1 94  2  0  0
 9  0 121184 104124376 1388304 32255796    0    0 142096 97108 97205 126163  4  2 93  2  0  0
 5  0 121184 104120168 1388304 32255816    0    0 139936 96116 97061 126606  3  2 92  2  0  0
 4  3 121184 104107436 1388304 32255848    0    0 138864 96492 97089 126215  3  2 93  2  0  0
 3  2 121184 104104064 1388304 32255864    0    0 138320 98476 96912 126100  3  2 93  2  0  0
 4  1 121184 104099676 1388304 32255888    0    0 139296 99784 97398 128005  3  2 93  2  0  0
 5  1 121184 104091368 1388304 32255912    0    0 141200 98252 97181 127140  3  2 93  2  0  0
 2  2 121184 104095132 1388304 32255928    0    0 142512 100760 97200 122329  3  1 94  2  0  0
 5  2 121184 104097372 1388304 32255940    0    0 131824 99908 96088 119844  3  2 93  2  0  0
 4  1 121184 104084444 1388304 32255960    0    0 140624 102608 97316 128783  3  2 93  2  0  0
 3  2 121184 104097572 1388312 32255976    0    0 138224 99420 97160 127290  3  2 93  2  0  0
 8  0 121184 104100460 1388312 32256012    0    0 138832 101960 97279 128520  3  2 92  2  0  0
 5  1 121184 104099192 1388312 32256032    0    0 138768 99524 97047 127773  3  2 93  2  0  0
 3  2 121184 104101236 1388312 32256052    0    0 137888 98088 96925 126909  3  2 93  2  0  0
 4  1 121184 104100104 1388312 32256068    0    0 138000 96812 96698 121603  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 121184 104113064 1388320 32256076    0    0 139840 97676 97023 125016  4  2 93  2  0  0
 4  1 121184 104111012 1388320 32256108    0    0 136992 96664 96933 127409  3  2 93  2  0  0
 6  0 121184 104093088 1388320 32256124    0    0 140192 96708 96984 126301  3  2 92  2  0  0
 5  2 121184 104093316 1388320 32256148    0    0 139552 98324 96983 127438  3  2 93  2  0  0
 6  1 121184 104107684 1388320 32256168    0    0 140368 97664 97066 128030  3  2 93  2  0  0
 3  3 121184 104096956 1388324 32256188    0    0 142208 98372 97286 129169  3  2 93  2  0  0
 4  1 121184 104109376 1388324 32256216    0    0 142720 98352 96931 124311  3  1 94  2  0  0
 5  2 121184 104105136 1388324 32256224    0    0 141488 98016 96849 125635  4  2 93  2  0  0
 4  1 121184 104109240 1388324 32256248    0    0 141936 97880 97393 128547  3  2 93  2  0  0
 5  1 121184 104106388 1388324 32256268    0    0 140464 98128 97270 128163  3  2 93  2  0  0
 3  1 121184 104102584 1388332 32256280    0    0 139664 97940 97125 128776  3  2 93  2  0  0
 5  0 121184 104103612 1388332 32256312    0    0 139008 98092 96963 128401  3  2 93  2  0  0
 3  2 121184 104100536 1388332 32256332    0    0 137616 99212 96953 127058  3  2 93  2  0  0
 2  2 121184 104106516 1388332 32256348    0    0 141664 96488 96648 123669  3  1 94  2  0  0
 5  0 121184 104122956 1388332 32256360    0    0 140080 95720 96516 123137  4  2 93  2  0  0
 3  2 121184 104114888 1388340 32256372    0    0 139504 97004 96891 126767  3  2 93  2  0  0
 2  3 121184 104108216 1388340 32256408    0    0 141440 96652 97144 129156  3  2 93  2  0  0
 5  1 121184 104103160 1388340 32256432    0    0 140144 97188 96972 128084  3  2 93  2  0  0
