procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 36 121184 148565708 1426160 32575480    0    0 1391760 619200 244030 767162 24 10 42 25  0  0
30 36 121184 148569508 1426160 32575504    0    0 1483344 614184 251013 814487 25 10 39 26  0  0
33 38 121184 148574604 1426160 32575520    0    0 1453216 737272 256628 813959 24  8 37 30  0  0
22 50 121184 148547044 1426160 32575536    0    0 1473296 629948 251044 805142 25 10 39 26  0  0
31 36 121184 148545544 1426168 32575552    0    0 1429440 728264 254749 804451 24 10 37 29  0  0
29 43 121184 148557556 1426168 32575584    0    0 1437664 672036 251997 797595 24 10 39 26  0  0
27 42 121184 148552220 1426168 32575604    0    0 1425024 681756 249606 789503 25 10 39 26  0  0
31 38 121184 148568108 1426168 32575624    0    0 1442224 665524 251391 796269 25 10 39 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 51 121184 148560300 1426168 32575644    0    0 1440416 638604 249084 802119 25 10 40 26  0  0
31 36 121184 148560740 1426176 32575656    0    0 1357840 686872 244442 754738 23  8 41 28  0  0
40 33 121184 148559108 1426176 32575676    0    0 1510032 654516 255959 829286 26 10 36 28  0  0
16 54 121184 148556828 1426176 32575692    0    0 1347136 669784 241938 748781 23  9 42 25  0  0
15 55 121184 148546488 1426176 32575724    0    0 1428560 693740 252101 797206 25 10 37 29  0  0
 3  0 121184 148584168 1426176 32575740    0    0 1534400 657580 259067 842449 26 11 36 28  0  0
42 26 121184 148586748 1426180 32575756    0    0 1473312 702676 255279 814554 25 10 37 27  0  0
14 56 121184 148552696 1426180 32575784    0    0 1376784 644732 243395 763091 24 10 42 25  0  0
 1  0 121184 148552592 1426180 32575800    0    0 1533360 694512 261610 845507 26 10 36 29  0  0
43 29 121184 148549096 1426180 32575816    0    0 1437520 687164 250418 792058 24  9 39 28  0  0
34 37 121184 148545776 1426180 32575832    0    0 1347552 660108 241195 742735 23 10 43 25  0  0
35 37 121184 148550640 1426188 32575840    0    0 1450288 645816 250993 800254 25 10 40 26  0  0
44 30 121184 148552848 1426188 32575868    0    0 1423072 711968 251861 794410 25 10 39 26  0  0
35 33 121184 148555424 1426188 32575888    0    0 1453088 650784 251541 802975 25 10 40 25  0  0
35 35 121184 148558856 1426188 32575896    0    0 1436432 683440 252708 793693 25 10 40 26  0  0
30 38 121184 148556852 1426188 32575936    0    0 1438816 659820 249403 793352 25 10 40 26  0  0
14 55 121184 148553988 1426196 32575936    0    0 1423856 707820 251041 788216 24  8 40 28  0  0
34 34 121184 148542724 1426196 32575960    0    0 1415696 653440 248337 783231 24 10 39 27  0  0
38 36 121184 148538024 1426196 32575980    0    0 1446688 658768 250417 795762 25 10 40 26  0  0
42 26 121184 148543992 1426196 32576000    0    0 1354304 697864 246077 757118 23  9 40 27  0  0
34 36 121184 148558000 1426196 32576020    0    0 1440880 653140 248934 792986 25 10 40 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32 121184 148551784 1426200 32576040    0    0 1517360 675496 258840 835646 26 10 37 27  0  0
41 30 121184 148552116 1426200 32576060    0    0 1464544 738944 258377 819377 25 10 37 28  0  0
39 31 121184 148559240 1426200 32576080    0    0 1463904 640484 250743 795376 24  9 40 26  0  0
40 30 121184 148555292 1426200 32576092    0    0 1444400 755624 257376 808444 25 10 37 28  0  0
19 52 121184 148548384 1426200 32576124    0    0 1461488 639344 251036 807390 25 10 39 26  0  0
28 43 121184 148540064 1426208 32576144    0    0 1427648 682952 250354 789549 25 10 39 27  0  0
36 33 121184 148560884 1426208 32576156    0    0 1497152 695396 258553 832343 25 10 36 28  0  0
38 32 121184 148547476 1426208 32576172    0    0 1444384 741596 256844 813284 25 10 37 28  0  0
35 34 121184 148540728 1426208 32576196    0    0 1451344 651232 250659 800620 25 10 39 26  0  0
32 35 121184 148538708 1426208 32576212    0    0 1503088 665832 255819 825808 25  9 37 28  0  0
25 47 121184 148535192 1426216 32576228    0    0 1336448 643392 240813 740829 23  8 43 26  0  0
28 39 121184 148543664 1426216 32576248    0    0 1399504 784888 255309 792664 24 10 37 29  0  0
23 48 121184 148523716 1426216 32576268    0    0 1518544 589504 252135 822241 26 10 39 25  0  0
34 35 121184 148553844 1426216 32576284    0    0 1362608 754784 249697 770592 24  9 38 29  0  0
33 35 121184 148534248 1426216 32576308    0    0 1543072 620196 257448 836962 27 10 37 26  0  0
 2  0 121184 148534608 1426224 32576324    0    0 1361488 637520 241713 748492 23  9 43 25  0  0
35 33 121184 148533104 1426224 32576360    0    0 1450752 768324 257826 810025 25 10 37 29  0  0
37 30 121184 148550760 1426224 32576360    0    0 1492992 681080 256890 818270 25  9 38 28  0  0
37 31 121184 148548976 1426224 32576376    0    0 1450496 745076 259200 814417 25 10 37 29  0  0
36 35 121184 148544584 1426224 32576420    0    0 1595888 587840 276015 866341 27 11 36 26  0  0
 3  0 121184 148535004 1426228 32576424    0    0 1366176 646836 244039 753012 23  9 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 37 121184 148539072 1426228 32576444    0    0 1448448 758780 258644 806429 25 10 37 28  0  0
42 27 121184 148536028 1426228 32576464    0    0 1487488 721452 259439 826837 25 10 36 28  0  0
44 28 121184 148552816 1426228 32576480    0    0 1588736 608336 261038 861738 27 11 36 26  0  0
37 37 121184 148549200 1426228 32576500    0    0 1408224 703088 251400 780781 24  9 40 28  0  0
49 20 121184 148548280 1426236 32576512    0    0 1387712 633672 246046 765283 24  9 41 26  0  0
35 35 121184 148557852 1426236 32576532    0    0 1383936 726140 250159 775380 24 10 39 27  0  0
39 32 121184 148544336 1426236 32576632    0    0 1409360 614212 246361 774244 24 10 40 26  0  0
44 28 121184 148546832 1426236 32576644    0    0 1337280 748380 247213 754325 23 10 40 27  0  0
38 31 121184 148536344 1426236 32576660    0    0 1454672 719084 257307 810433 25 10 37 28  0  0
46 27 121184 148539060 1426244 32576688    0    0 1583840 590164 258684 850684 27 11 36 26  0  0
35 36 121184 148547264 1426244 32576704    0    0 1374368 762936 252649 773240 23  9 39 28  0  0
33 38 121184 148564260 1426244 32576716    0    0 1490896 668936 256309 819461 25 10 38 28  0  0
29 39 121184 148556680 1426244 32576732    0    0 1456160 672172 252635 801047 25 10 37 28  0  0
29 42 121184 148551532 1426244 32576760    0    0 1420960 743520 255639 796205 24 10 37 29  0  0
49 20 121184 148555460 1426252 32576788    0    0 1580400 576744 259822 854131 27 11 37 26  0  0
38 33 121184 148550600 1426252 32576800    0    0 1344960 763552 250866 764623 23 10 39 28  0  0
40 30 121184 148529760 1426252 32576832    0    0 1522656 646376 257874 830060 26 10 37 27  0  0
38 31 121184 148524052 1426252 32576852    0    0 1447536 667912 252674 796176 25 10 39 26  0  0
42 29 121184 148528628 1426252 32576860    0    0 1423152 684480 250413 778814 24  9 40 27  0  0
39 28 121184 148522012 1426256 32576880    0    0 1455728 627376 250000 798534 25 10 39 26  0  0
36 35 121184 148551048 1426256 32576908    0    0 1305392 703388 242381 733494 22  9 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 34 121184 148546148 1426256 32576924    0    0 1378384 639972 245944 764046 24  9 40 26  0  0
39 29 121184 148537628 1426256 32576936    0    0 1362192 728832 248947 762271 24 10 39 27  0  0
33 35 121184 148535756 1426256 32576952    0    0 1435104 745804 256906 807777 25 10 37 29  0  0
41 27 121184 148534852 1426264 32576972    0    0 1589040 584936 259484 859422 27 11 36 26  0  0
34 33 121184 148534836 1426264 32576988    0    0 1394944 725900 249978 773321 24  8 40 28  0  0
38 32 121184 148540684 1426264 32577004    0    0 1436480 648756 250336 790431 25 10 39 26  0  0
38 34 121184 148540256 1426264 32577028    0    0 1381248 700068 248990 771841 24 10 40 27  0  0
22 47 121184 148520736 1426264 32577044    0    0 1417856 620636 246548 782838 25 10 40 26  0  0
16 53 121184 148533492 1426272 32577068    0    0 1403904 611324 243201 768396 24 10 40 26  0  0
19 53 121184 148548492 1426272 32577088    0    0 1452768 649800 251631 795220 25 10 40 26  0  0
15 57 121184 148522848 1426272 32577104    0    0 1335040 773748 249229 760968 23  9 40 28  0  0
23 41 121184 148530300 1426272 32577124    0    0 1521376 650776 256816 833176 25  9 38 27  0  0
20 48 121184 148524180 1426272 32577140    0    0 1430528 654952 250853 791724 24  9 40 27  0  0
 7 62 121184 148522188 1426280 32577156    0    0 1493168 654628 255895 819793 25 10 37 28  0  0
27 49 121184 148503760 1426280 32577180    0    0 1459280 640612 251025 797913 25 10 39 26  0  0
23 48 121184 148531556 1426280 32577204    0    0 1342112 611952 239620 740888 23  9 43 25  0  0
16 54 121184 148527744 1426280 32577224    0    0 1421232 677108 250880 786716 24 10 39 27  0  0
12 59 121184 148524780 1426280 32577240    0    0 1515136 679632 259194 831615 26 10 36 27  0  0
 3  0 121184 148517148 1426288 32577248    0    0 1458704 621416 249813 796220 25  9 40 26  0  0
 3  1 121184 148537768 1426288 32577272    0    0 1455872 657236 251448 791493 25  9 40 26  0  0
21 46 121184 148552320 1426288 32577288    0    0 1457824 671324 253591 806843 25 10 38 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 45 121184 148536696 1426288 32577324    0    0 1448352 641652 251423 793948 25 10 39 26  0  0
29 40 121184 148536136 1426288 32577332    0    0 1449040 698392 255194 806770 25 10 37 28  0  0
21 48 121184 148526844 1426296 32577356    0    0 1398480 679772 249808 777588 24 10 40 26  0  0
28 44 121184 148512372 1426296 32577384    0    0 1448896 648732 250742 791799 25 10 40 26  0  0
36 38 121184 148507900 1426296 32577408    0    0 1424144 678548 251176 788194 24 10 39 26  0  0
57 28 121184 148515736 1426296 32577420    0    0 1457936 633136 249658 793256 25  9 40 26  0  0
29 40 121184 148544480 1426296 32577424    0    0 1470784 726040 258281 817821 25 10 37 28  0  0
24 53 121184 148551720 1426304 32577456    0    0 1422448 626260 246859 777624 24 10 40 26  0  0
40 32 121184 148536732 1426304 32577484    0    0 1431520 730156 255859 805564 25 10 37 29  0  0
22 46 121184 148518116 1426304 32577484    0    0 1400544 638836 247748 771831 24 10 40 26  0  0
 3  0 121184 148519980 1426304 32577516    0    0 1486096 654736 255409 816336 25 10 38 27  0  0
22 50 121184 148518628 1426304 32577536    0    0 1347952 696512 245876 755538 23  9 42 26  0  0
34 33 121184 148528092 1426312 32577560    0    0 1469392 646908 253196 801970 25  9 40 26  0  0
19  3 121184 148517552 1426312 32577568    0    0 1417760 667592 249606 782683 24  9 40 26  0  0
22 44 121184 148518024 1426312 32577584    0    0 1290464 686592 240165 721702 22  9 43 25  0  0
31 35 121184 148522396 1426312 32577600    0    0 1590736 663056 266041 869330 27 11 33 29  0  0
40 32 121184 148516356 1426312 32577624    0    0 1333312 683612 242267 740358 23  9 42 26  0  0
44 28 121184 148524700 1426320 32577640    0    0 1409264 690296 251343 785552 24 10 39 27  0  0
37 31 121184 148524912 1426320 32577664    0    0 1503232 690384 258916 827404 26 10 36 28  0  0
 1  0 121184 148524584 1426320 32577676    0    0 1535776 658552 261112 845012 26 10 36 28  0  0
15 56 121184 148516820 1426320 32577688    0    0 1380192 688852 246282 765262 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 44 121184 148519592 1426320 32577704    0    0 1436496 701828 254228 801894 25 10 37 29  0  0
27 44 121184 148518424 1426328 32577732    0    0 1457584 687440 254725 807224 25 10 37 28  0  0
 2  0 121184 148530696 1426328 32577752    0    0 1516976 638552 258386 834478 26 10 36 28  0  0
 2  0 121184 148542572 1426328 32577844    0    0 1438576 673776 251629 791580 25 10 38 28  0  0
44 26 121184 148527912 1426328 32577860    0    0 1333552 677120 241708 736373 23  9 42 26  0  0
38 31 121184 148513596 1426328 32577880    0    0 1446288 643060 251487 793303 25 10 39 26  0  0
16 53 121184 148516064 1426336 32577892    0    0 1356912 704664 246517 752780 23  8 43 27  0  0
 3  0 121184 148502744 1426336 32577916    0    0 1566672 655592 263305 857903 26 11 35 28  0  0
11 58 121184 148506532 1426336 32577932    0    0 1338480 701124 243938 748125 23  9 41 26  0  0
27 46 121184 148540416 1426336 32577956    0    0 1472304 685344 256918 813560 25 10 37 28  0  0
 3  0 121184 148546604 1426336 32577980    0    0 1518688 659480 259505 835425 26 10 36 28  0  0
35 34 121184 148508908 1426340 32578004    0    0 1495152 695976 258486 824096 25 10 37 27  0  0
33 38 121184 148527668 1426340 32578024    0    0 1336464 708160 244552 744192 23  9 42 25  0  0
43 30 121184 148522004 1426340 32578036    0    0 1502160 688864 258103 824232 25  9 37 28  0  0
 3  0 121184 148521484 1426344 32578052    0    0 1564080 666836 263232 858074 26 10 35 29  0  0
26 43 121184 148505892 1426344 32578076    0    0 1430896 677832 250637 789414 24 10 38 28  0  0
19 35 121184 148515148 1426352 32578088    0    0 1359984 662664 244615 755776 23  9 42 26  0  0
34 37 121184 148541604 1426352 32578116    0    0 1423872 687288 252560 788384 25 10 37 28  0  0
38 33 121184 148527592 1426352 32578136    0    0 1417264 663020 249734 784779 24 10 39 27  0  0
32 38 121184 148529492 1426356 32578156    0    0 1424880 688276 251003 785142 25 10 39 27  0  0
40 32 121184 148516188 1426356 32578180    0    0 1414576 653672 248537 779034 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 34 121184 148505100 1426360 32578184    0    0 1406544 700520 249449 777246 24  9 40 27  0  0
38 34 121184 148521320 1426360 32578212    0    0 1408368 667496 249585 781877 24 10 40 26  0  0
43 26 121184 148542572 1426360 32578232    0    0 1418288 648816 248490 780452 24 10 40 26  0  0
 4  0 121184 148529492 1426360 32578252    0    0 1419424 656168 249740 783654 24 10 39 26  0  0
38 32 121184 148521408 1426364 32578276    0    0 1389360 708084 250539 775718 24 10 40 27  0  0
39 33 121184 148505324 1426372 32578292    0    0 1492576 651664 255676 819388 26 10 37 27  0  0
 2  0 121184 148499724 1426372 32578324    0    0 1353552 639036 242670 750681 23  9 42 26  0  0
 2  0 121184 148503964 1426372 32578328    0    0 1427376 676768 250399 781956 24  9 40 28  0  0
40 32 121184 148540644 1426372 32578352    0    0 1389408 665480 246496 768187 24 10 39 27  0  0
23 47 121184 148528032 1426372 32578380    0    0 1313536 651280 238650 729053 23  9 42 26  0  0
33 38 121184 148518824 1426380 32578392    0    0 1437360 654256 249814 790131 25 10 38 28  0  0
17 28 121184 148532356 1426380 32578420    0    0 1291616 657692 237437 718907 23  9 42 26  0  0
34 37 121184 148555824 1426380 32578440    0    0 1401536 709976 251465 780934 24 10 37 29  0  0
31 39 121184 148512976 1426380 32578460    0    0 1429248 682872 252273 792077 24 10 38 28  0  0
36 32 121184 148497768 1426380 32578468    0    0 1463984 675340 254491 804711 25  9 37 29  0  0
35 35 121184 148502284 1426384 32578480    0    0 1453248 689792 254792 807571 25 10 37 29  0  0
30 39 121184 148529480 1426384 32578504    0    0 1462464 677928 254134 808050 25 10 37 28  0  0
38 31 121184 148526864 1426384 32578528    0    0 1442640 708944 256090 804434 25 10 36 29  0  0
37 34 121184 148508636 1426384 32578552    0    0 1505280 631140 255602 820439 26 10 37 27  0  0
39 29 121184 148505132 1426384 32578568    0    0 1399808 645864 245802 770216 24 10 40 27  0  0
36 33 121184 148517848 1426392 32578576    0    0 1370896 650272 243267 756025 23  9 40 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 36 121184 148523940 1426392 32578600    0    0 1330736 659388 241172 739252 23  8 41 28  0  0
29 41 121184 148530768 1426392 32578612    0    0 1298912 675740 238184 716670 22  8 43 27  0  0
40 28 121184 148530904 1426392 32578632    0    0 1427856 614668 247243 779357 24 10 40 26  0  0
43 27 121184 148530356 1426396 32578652    0    0 1210928 715048 235089 688149 21  9 41 30  0  0
43 25 121184 148538592 1426404 32578660    0    0 1378816 667032 247743 766573 24  9 37 30  0  0
36 33 121184 148543540 1426404 32578692    0    0 1306368 625020 238205 729882 22  9 38 31  0  0
39 30 121184 148535600 1426404 32578728    0    0 1301152 683840 241732 735422 23  9 38 30  0  0
37 30 121184 148529316 1426404 32578748    0    0 1442368 547728 244604 781492 25  9 37 29  0  0
38 31 121184 148524076 1426404 32578764    0    0 1213536 628808 229585 675611 21  7 42 31  0  0
43 26 121184 148516324 1426412 32578776    0    0 1297120 605864 235862 719340 22  9 40 29  0  0
42 29 121184 148507704 1426412 32578808    0    0 1235008 638048 231018 689256 22  8 40 30  0  0
 5  0 121184 148533932 1426412 32578824    0    0 1293120 571440 231966 705941 22  9 41 28  0  0
38 36 121184 148517696 1426412 32578848    0    0 1142576 649196 223558 646601 20  8 43 29  0  0
46 21 121184 148531808 1426412 32578868    0    0 1215808 614204 229664 678116 21  8 41 29  0  0
37 34 121184 148530476 1426420 32578876    0    0 1225392 641512 232402 687009 21  9 40 30  0  0
34 35 121184 148528260 1426420 32578896    0    0 1303696 596608 235876 717787 22  8 42 29  0  0
32 38 121184 148534984 1426420 32578916    0    0 1178800 717524 233764 674248 21  8 40 31  0  0
39 29 121184 148547796 1426420 32578944    0    0 1460144 628880 250761 800629 25 10 37 28  0  0
33 34 121184 148518772 1426420 32578960    0    0 1419408 658272 249466 782714 25 10 39 26  0  0
42 30 121184 148515224 1426428 32578976    0    0 1457376 617048 250303 793447 25 10 40 25  0  0
40 28 121184 148512828 1426428 32578996    0    0 1308864 706632 243043 732638 23  9 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35 121184 148518928 1426428 32579084    0    0 1387616 659684 246773 765478 24 10 40 26  0  0
35 36 121184 148503680 1426428 32579100    0    0 1434512 675768 250082 782104 24  9 40 27  0  0
19 50 121184 148511628 1426428 32579112    0    0 1422368 682268 251077 785816 24  9 40 26  0  0
43 26 121184 148522400 1426432 32579136    0    0 1434352 684208 252251 789130 25 10 39 26  0  0
23 45 121184 148522872 1426432 32579160    0    0 1433168 676160 250945 789615 24 10 39 26  0  0
28 41 121184 148506560 1426432 32579176    0    0 1428992 679496 260574 788543 25 10 39 27  0  0
11 57 121184 148520676 1426432 32579196    0    0 1412064 668028 249698 784822 24 10 40 26  0  0
28 43 121184 148527312 1426432 32579216    0    0 1431840 661044 249777 786673 24 10 40 26  0  0
11 57 121184 148528680 1426440 32579228    0    0 1409648 725088 253158 785237 24  9 39 28  0  0
16 56 121184 148520500 1426440 32579256    0    0 1573184 643732 260997 850323 27 10 36 27  0  0
 6 65 121184 148512844 1426440 32579272    0    0 1448048 677000 254154 798582 25 10 39 26  0  0
33 38 121184 148535032 1426440 32579288    0    0 1391520 688368 248305 770192 24 10 40 26  0  0
 5 63 121184 148527064 1426440 32579316    0    0 1409184 656188 248992 779360 24 10 40 26  0  0
11 58 121184 148527080 1426448 32579324    0    0 1456560 713896 257016 811990 25 10 36 28  0  0
12 55 121184 148510628 1426448 32579356    0    0 1432704 692356 255247 799328 24 10 37 28  0  0
32 41 121184 148500488 1426448 32579372    0    0 1479616 691216 257396 817493 25 10 37 28  0  0
21 49 121184 148504584 1426448 32579380    0    0 1470320 623844 249587 797686 25  9 41 26  0  0
14 55 121184 148503248 1426448 32579404    0    0 1386672 619208 244568 760595 24 10 42 24  0  0
19 56 121184 148520404 1426456 32579420    0    0 1483728 635492 252475 806842 25 10 39 26  0  0
15 56 121184 148517112 1426456 32579448    0    0 1413488 682756 250873 780730 24 10 40 26  0  0
 7 62 121184 148507996 1426456 32579464    0    0 1457952 618500 249705 796874 25 10 40 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 148511692 1426456 32579480    0    0 1467680 662012 253483 802644 26 10 38 27  0  0
19 49 121184 148520260 1426456 32579512    0    0 1376752 715600 249040 769538 24 10 40 26  0  0
18 53 121184 148511748 1426456 32579532    0    0 1463008 736064 257069 810336 25  9 38 29  0  0
22 47 121184 148528968 1426464 32579548    0    0 1549424 631936 257143 842685 26 10 36 27  0  0
12 57 121184 148513024 1426464 32579564    0    0 1433968 679612 251379 792075 25 10 39 26  0  0
10 62 121184 148504372 1426464 32579572    0    0 1397552 731536 252565 784679 24 10 39 27  0  0
15 54 121184 148496984 1426464 32579600    0    0 1460416 614336 249722 799432 25 10 39 26  0  0
 3  0 121184 148501600 1426464 32579616    0    0 1414752 670000 249336 781344 24 10 40 26  0  0
 6 64 121184 148499400 1426468 32579636    0    0 1383968 709412 248168 774638 24 10 39 27  0  0
 7 60 121184 148505468 1426468 32579652    0    0 1468992 691172 254534 814361 25  9 38 28  0  0
 4  0 121184 148515548 1426468 32579668    0    0 1530608 617692 256635 832764 26 10 38 27  0  0
34 38 121184 148508916 1426468 32579688    0    0 1467296 671972 253035 809998 25 10 38 27  0  0
38 34 121184 148514876 1426468 32579716    0    0 1440304 675116 250671 791168 25 10 39 26  0  0
27 45 121184 148520332 1426476 32579736    0    0 1416224 681932 250228 785270 24 10 40 26  0  0
16 53 121184 148506756 1426476 32579752    0    0 1394016 657484 245041 769357 24 10 42 24  0  0
 3  0 121184 148516636 1426476 32579780    0    0 1514368 694096 259667 838242 26 10 35 28  0  0
24 47 121184 148512240 1426476 32579800    0    0 1464368 725536 256350 815356 25 10 37 28  0  0
39 30 121184 148508648 1426476 32579808    0    0 1546512 701096 262724 849567 26  9 35 30  0  0
33 39 121184 148507832 1426484 32579828    0    0 1441232 663740 250057 796507 25 10 40 26  0  0
39 32 121184 148510828 1426484 32579848    0    0 1387504 681460 247515 771317 24 10 40 26  0  0
34 41 121184 148513388 1426484 32579872    0    0 1433472 646356 248321 788614 25 10 40 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 64 121184 148517384 1426484 32579888    0    0 1407888 692252 250507 786765 24 10 39 27  0  0
35 38 121184 148507464 1426484 32579908    0    0 1499728 718116 259864 835287 26 10 35 29  0  0
27 43 121184 148508516 1426492 32579932    0    0 1398400 663076 247642 777911 24 10 40 27  0  0
 6  0 121184 148510224 1426492 32579940    0    0 1467632 652780 250888 800559 25  9 40 26  0  0
18 53 121184 148504152 1426492 32579956    0    0 1470704 739308 258398 824813 25 10 36 29  0  0
32 41 121184 148506620 1426492 32579980    0    0 1447440 656540 250691 797583 25 10 39 26  0  0
34 37 121184 148511512 1426492 32580000    0    0 1400832 675604 249235 781488 24 10 40 26  0  0
31 44 121184 148509948 1426500 32580028    0    0 1439984 660868 251471 796214 25 10 39 26  0  0
 3  0 121184 148513920 1426500 32580048    0    0 1480688 659416 253860 815066 25 10 38 27  0  0
 3  0 121184 148498532 1426500 32580068    0    0 1388368 668880 247314 771654 24 10 41 26  0  0
39 30 121184 148504096 1426500 32580088    0    0 1410944 723020 250410 779406 24  9 40 27  0  0
36 34 121184 148505508 1426500 32580100    0    0 1512096 692000 258321 830691 26 10 37 28  0  0
38 32 121184 148523124 1426504 32580116    0    0 1591024 705892 267225 878806 27 11 33 29  0  0
 2  0 121184 148509300 1426504 32580136    0    0 1362592 662560 244983 759954 24  9 42 25  0  0
44 30 121184 148513744 1426504 32580156    0    0 1465056 704280 255307 810531 25 10 37 28  0  0
 2  0 121184 148521280 1426504 32580176    0    0 1383744 645324 244814 771612 23 10 41 26  0  0
33 42 121184 148515900 1426504 32580200    0    0 1409136 697728 250259 782798 24 10 39 27  0  0
