timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680642.175,0,0,0,0,0,0,0,4290998317,2207926784,4334871908352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136021,134849,199259526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546347008,59581153280,6136861,3636545,199113590,2250722,0,1024,8388608,134538,0,0,20093519134,137438953472,0,3487966968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114723262,514283839,0,468,1204,7863,623,229449355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143155816,0,199120603,1610840,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14211,166,0,0,0,0,0,348580114,0,101,0,10,166,14211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394573600,0,0,0,2673549153,0,0,0,0,0,0,0,216613063,1511867,1595103251,863410329600,189598321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136018,0,0,0,0,0,0,0
1787680643.313,0,0,0,0,0,0,0,4291553559,2207926784,4335738932224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136021,134849,199307604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546347008,59195801600,6136862,3613025,199173606,2250722,0,1024,8388608,134538,0,0,20096117870,137438953472,0,3488295835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114739575,514300155,0,468,1204,7863,623,229481976,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143174152,0,199169227,1611225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14212,166,0,0,0,0,0,348629667,0,101,0,10,166,14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394693755,0,0,0,2673813299,0,0,0,0,0,0,0,216620369,1511867,1595271354,863482184192,189599702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152330,0,0,0,0,0,0,0
1787680644.416,0,0,0,0,0,0,0,4292117006,2207926784,4336151384576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136023,134849,199327612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,59295350784,6136864,3619101,199193614,2250720,0,1024,8388608,134538,0,0,20098840473,137438953472,0,3488710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114756940,514317530,0,468,1204,7863,623,229516725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143193695,0,199189235,1611385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14213,166,0,0,0,0,0,348682507,0,101,0,10,166,14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394808449,0,0,0,2674119834,0,0,0,0,0,0,0,216624772,1511867,1595406087,863553960448,189601527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131304,0,0,0,0,0,0,0
1787680645.569,0,0,0,0,0,0,0,4292694020,2207926784,4336558628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136023,134849,199347620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546363392,59405746176,6136864,3625839,199213622,2250720,0,1024,8388608,134538,0,0,20101535128,137438953472,0,3489047848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114774474,514335051,0,468,1204,7863,623,229551785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143213392,0,199209243,1611545,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14214,166,0,0,0,0,0,348735664,0,101,0,10,166,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394917121,0,0,0,2674395042,0,0,0,0,0,0,0,216629507,1511867,1595534743,863621959168,189603692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148823,0,0,0,0,0,0,0
1787680646.736,0,0,0,0,0,0,0,4293250456,2207926784,4337299618816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136023,134849,199387628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,59181940736,6136864,3612179,199253630,2250720,0,1024,8388608,134538,0,0,20104136881,137438953472,0,3489372934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114791303,514351893,0,468,1204,7863,623,229585445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143232323,0,199249251,1611865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14216,166,0,0,0,0,0,348786828,0,101,0,10,166,14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395046105,0,0,0,2674660817,0,0,0,0,0,0,0,216636299,1511867,1595703533,863697832448,189605334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165663,0,0,0,0,0,0,0
1787680647.879,0,0,0,0,0,0,0,4293806667,2207926784,4337719252480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136023,134849,199407636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,59310882816,6136864,3620049,199273638,2250720,0,1024,8388608,134538,0,0,20106828379,137438953472,0,3489784628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114808389,514368967,0,468,1204,7863,623,229619631,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143251521,0,199269259,1612026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14217,166,0,0,0,0,0,348838666,0,101,0,10,166,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395178993,0,0,0,2674963824,0,0,0,0,0,0,0,216641130,1511867,1595856251,863776717312,189607680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144338,0,0,0,0,0,0,0
1787680648.996,0,0,0,0,0,0,0,4294359762,2207926784,4338488683008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136023,134849,199450333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,59060453376,6136864,3604764,199313646,2250720,0,1024,8388608,134538,0,0,20109412087,137438953472,0,3490107337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114825134,514385728,0,468,1204,7863,623,229653091,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143270372,0,199311443,1612366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14218,166,0,0,0,0,0,348889570,0,101,0,10,166,14218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395267677,0,0,0,2675227624,0,0,0,0,0,0,0,216647789,1511867,1595987893,863835331584,189608798,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161108,0,0,0,0,0,0,0
1787680650.131,0,0,0,0,0,0,0,4294907031,2207926784,4339028845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136024,134849,199478395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,59060092928,6136865,3604742,199333655,2250719,0,1024,8388608,134538,0,0,20112059036,137438953472,0,3490514410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114841993,514402585,0,468,1204,7863,623,229686814,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143289333,0,199339644,1612587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14219,166,0,0,0,0,0,348940753,0,101,0,10,166,14219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395378915,0,0,0,2675526590,0,0,0,0,0,0,0,216653280,1511867,1596127098,863904921088,189610700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139560,0,0,0,0,0,0,0
1787680651.264,0,0,0,0,0,0,0,4295455598,2207926784,4339908407808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136024,134849,199527258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546396160,58714079232,6136865,3583623,199373663,2250719,0,1024,8388608,134538,0,0,20114620680,137438953472,0,3490833975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114858678,514419264,0,468,1204,7863,623,229720187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143308081,0,199388617,1612980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14220,166,0,0,0,0,0,348991385,0,101,0,10,166,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395495877,0,0,0,2675788332,0,0,0,0,0,0,0,216661624,1511867,1596292803,863975585792,189612573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156237,0,0,0,0,0,0,0
1787680652.393,0,0,0,0,0,0,0,4296043999,2207926784,4340314042880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136024,134849,199547678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546396160,58855669760,6136865,3592265,199413680,2250719,0,1024,8388608,134538,0,0,20117359251,137438953472,0,3491178312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114876081,514436661,0,468,1204,7863,623,229755012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143327652,0,199409301,1613146,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14221,166,0,0,0,0,0,349044055,0,101,0,10,166,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395587546,0,0,0,2676067920,0,0,0,0,0,0,0,216665691,1511867,1596404966,864036669440,189614118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173638,0,0,0,0,0,0,0
1787680653.548,0,0,0,0,0,0,0,4296598817,2207926784,4341015918592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136024,134849,199585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,58691780608,6136865,3582262,199413680,2250719,0,1024,8388608,134538,0,0,20120032672,137438953472,0,3491589528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114893082,514453670,0,468,1204,7863,623,229789011,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143346781,0,199447866,1613451,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14222,166,0,0,0,0,0,349095503,0,101,0,10,166,14222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395692025,0,0,0,2676369727,0,0,0,0,0,0,0,216671607,1511867,1596547994,864103681024,189615276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152197,0,0,0,0,0,0,0
1787680654.683,0,0,0,0,0,0,0,4297167528,2207926784,4341460435968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136024,134849,199607695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546396160,58798800896,6136865,3588794,199473697,2250719,0,1024,8388608,134538,0,0,20122705260,137438953472,0,3491923720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114910271,514470868,0,468,1204,7863,623,229823380,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143366119,0,199469318,1613626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14223,166,0,0,0,0,0,349148044,0,101,0,10,166,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395813123,0,0,0,2676641645,0,0,0,0,0,0,0,216676355,1511867,1596690590,864176684544,189617138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169413,0,0,0,0,0,0,0
1787680655.833,0,0,0,0,0,0,0,4297757688,2207926784,4341880299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6136024,134849,199627703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546379776,58964459520,6136865,3598905,199493705,2250719,0,1024,8388608,134538,0,0,20125560689,137438953472,0,3492355666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114928487,514489081,0,468,1204,7863,623,229859812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143386595,0,199489326,1613786,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14225,166,0,0,0,0,0,349203452,0,101,0,10,166,14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395942524,0,0,0,2676961334,0,0,0,0,0,0,0,216680960,1511867,1596839928,864255436288,189619280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149254,0,0,0,0,0,0,0
