timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644268.265,0,0,0,0,0,0,0,909315268,7947447290368,2435869449216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2405366,487468652,133190437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,805519360,131055,49165,77739738,0,0,17,131072,485108622,1186125,46103,4662465372,2147483648,56318144,744581337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24065856,123944103,0,468,1204,7871,627,48132109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30618753,0,77743820,613357,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7650,396,0,0,0,0,0,73164929,0,420,1,11,395,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355975161,0,0,0,574139468,0,0,0,0,0,0,0,150109955,485832186,544566097,209209359360,83857727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561502,0,0,0,0,0,0,0
1787644269.629,0,0,0,0,0,0,0,909549579,7950443366912,2436129913344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2405832,487652937,133202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146615296,1251229696,131019,76369,77745357,1,0,51,131072,485292166,1186125,46103,4663713295,2147483648,56348685,744706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24073786,123952033,0,468,1204,7871,627,48147966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30627672,0,77749823,613403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7651,396,0,0,0,0,0,73189001,0,420,1,11,395,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356082915,0,0,0,574250844,0,0,0,0,0,0,0,150120912,486015442,544691612,209264919040,83861777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569426,0,0,0,0,0,0,0
1787644270.760,0,0,0,0,0,0,0,909701529,7952391178752,2437027689984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2406094,487772700,133254718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,797163520,131053,48655,77750195,0,0,19,131072,485411599,1186125,46104,4664521092,2147483648,56399401,744786177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24078941,123957190,0,468,1204,7871,627,48158265,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30633476,0,77754283,613443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7652,396,0,0,0,0,0,73204698,0,420,1,11,395,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356156109,0,0,0,574322931,0,0,0,0,0,0,0,150170698,486134420,544864370,209302522368,83863711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574590,0,0,0,0,0,0,0
1787644272.077,0,0,0,0,0,0,0,909936080,7955396184576,2437249205248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2406540,487957455,133264403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1275854848,131055,77872,77755838,0,0,17,131072,485595645,1186125,46104,4665770735,2147483648,56422831,744910648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24086845,123965099,0,468,1204,7871,627,48174100,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30642375,0,77759280,613482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7653,396,0,0,0,0,0,73228753,0,420,1,11,395,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356263978,0,0,0,574434101,0,0,0,0,0,0,0,150179174,486318141,544986390,209358135296,83866754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582502,0,0,0,0,0,0,0
1787644273.199,0,0,0,0,0,0,0,910106211,7957570898432,2437863744512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2406843,488091594,133298835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1162477568,131056,70952,77760456,0,0,17,131072,485729283,1186125,46116,4666675952,2147483648,56452883,745001571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24092631,123970881,0,468,1204,7871,627,48185662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30648872,0,77763642,613518,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7654,396,0,0,0,0,0,73246309,0,420,1,11,395,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356344336,0,0,0,574515386,0,0,0,0,0,0,0,150212290,486451082,545131337,209399517184,83869430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588276,0,0,0,0,0,0,0
1787644274.435,0,0,0,0,0,0,0,910258837,7959526115840,2438435168256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2407127,488211415,133331368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1041596416,131050,63574,77766013,0,0,21,131072,485848712,1186125,46116,4667486211,2147483648,56491253,745081338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24097751,123976004,0,468,1204,7871,627,48195893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30654641,0,77767663,613550,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7656,396,0,0,0,0,0,73261911,0,420,1,11,395,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356415050,0,0,0,574587104,0,0,0,0,0,0,0,150242916,486570644,545262242,209435962880,83871316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593406,0,0,0,0,0,0,0
1787644275.563,0,0,0,0,0,0,0,910495916,7962566527488,2438889780224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2407591,488398956,133354882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1285439488,131055,78457,77770655,0,0,16,131072,486035581,1186125,46116,4668750322,2147483648,56509338,745207969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24105806,123984059,0,468,1204,7871,627,48212013,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30663696,0,77773201,613594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7657,396,0,0,0,0,0,73286411,0,420,1,11,395,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356525737,0,0,0,574700285,0,0,0,0,0,0,0,150264790,486756566,545414744,209492970496,83874396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601458,0,0,0,0,0,0,0
1787644276.904,0,0,0,0,0,0,0,910643388,7964461287936,2439562132480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2407834,488515040,133393661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1048903680,131054,64020,77776151,0,0,18,131072,486151313,1186125,46116,4669532012,2147483648,56543737,745284766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24110734,123988989,0,468,1204,7871,627,48221837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30669243,0,77777545,613628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7658,396,0,0,0,0,0,73301416,0,420,1,11,395,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356594512,0,0,0,574769445,0,0,0,0,0,0,0,150302138,486872359,545555961,209528349696,83877098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606391,0,0,0,0,0,0,0
1787644278.057,0,0,0,0,0,0,0,910867459,7967342168576,2440158763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2408314,488692376,133426289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,1114243072,131049,68007,77786321,0,0,23,131072,486328033,1186125,46116,4670728570,2147483648,56567852,745404795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24118395,123996651,0,468,1204,7871,627,48237166,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30677858,0,77786070,613696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7659,396,0,0,0,0,0,73324703,0,420,1,11,395,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356699344,0,0,0,574876697,0,0,0,0,0,0,0,150331199,487048463,545717310,209582325248,83881204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614053,0,0,0,0,0,0,0
1787644279.431,0,0,0,0,0,0,0,911065606,7969879673344,2440601159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2408670,488848593,133449962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,1256128512,131050,76667,77791764,0,0,22,131072,486483722,1186125,46117,4671783111,2147483648,56585624,745509870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125074,124003325,0,468,1204,7871,627,48250544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30685363,0,77792006,613743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7661,396,0,0,0,0,0,73344964,0,420,1,11,395,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356792416,0,0,0,574970700,0,0,0,0,0,0,0,150353374,487203563,545851578,209630221312,83885024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620722,0,0,0,0,0,0,0
1787644280.604,0,0,0,0,0,0,0,911225003,7971912092160,2441505933824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2408910,488973731,133502492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,819806208,131055,50037,77792788,0,0,16,131072,486608446,1186125,46117,4672628290,2147483648,56633656,745593909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24130466,124008713,0,468,1204,7871,627,48261323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30691420,0,77797126,613784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7662,396,0,0,0,0,0,73361332,0,420,1,11,395,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356867514,0,0,0,575046443,0,0,0,0,0,0,0,150404915,487327822,546026215,209668923392,83888971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626110,0,0,0,0,0,0,0
1787644281.941,0,0,0,0,0,0,0,911476368,7975126321664,2441737677312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409415,489171567,133512554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1338245120,131053,81680,77798300,0,0,19,131072,486805474,1186125,46117,4673969538,2147483648,56658238,745726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24138955,124017195,0,468,1204,7871,627,48278367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30700965,0,77802126,613823,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7663,396,0,0,0,0,0,73387129,0,420,1,11,395,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356981659,0,0,0,575165588,0,0,0,0,0,0,0,150416618,487524306,546155210,209727781888,83894860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634598,0,0,0,0,0,0,0
1787644283.127,0,0,0,0,0,0,0,911661957,7977506785792,2442508552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409713,489317748,133556383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146992128,1111474176,131041,67839,77808746,0,0,30,131072,486951188,1186125,46120,4674953562,2147483648,56695548,745825109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24145237,124023491,0,468,1204,7871,627,48290864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30708044,0,77808604,613875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7664,396,0,0,0,0,0,73406246,0,420,1,11,395,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357070128,0,0,0,575253749,0,0,0,0,0,0,0,150456304,487669827,546324455,209773276160,83896689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640892,0,0,0,0,0,0,0
