timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787629530.870,0,0,0,0,0,0,0,393208002,35156478464,263262545920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565737,2148359,7784559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,38944768,786336,2377,7732388,0,0,96,786432,1358989,787638,223,1860226119,12884901888,0,462555861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258808,108136897,0,468,1204,7863,623,16517834,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12443467,0,7732118,61481,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1120,470,0,0,0,0,0,25098310,0,154,0,3,470,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113164684,0,0,0,322271313,0,0,0,0,0,0,0,14254325,2460310,121316159,101120422912,13162893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787629531.940,0,0,0,0,0,0,0,393215273,35196258816,263331472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565739,2150787,7788683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851118080,6930432,784370,423,7736512,1966,0,96,786432,1361417,787638,223,1860263808,12884901888,0,462561892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259009,108137098,0,468,1204,7863,623,16518236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12443799,0,7736242,61517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1121,470,0,0,0,0,0,25098920,0,154,0,3,470,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113165413,0,0,0,322274820,0,0,0,0,0,0,0,14255387,2462738,121321050,101121404416,13163351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787629533.010,0,0,0,0,0,0,0,393222612,35237366272,263366247424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565743,2153296,7790741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854050816,9486336,784549,579,7738570,1787,0,96,786432,1363926,787638,223,1860301267,12884901888,0,462567710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259213,108137302,0,468,1204,7863,623,16518644,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12444131,0,7738300,61535,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1122,470,0,0,0,0,0,25099542,0,154,0,3,470,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113166083,0,0,0,322278273,0,0,0,0,0,0,0,14256129,2465247,121323797,101122168320,13163770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
1787629534.079,0,0,0,0,0,0,0,393230116,35278359040,263401542144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565749,2155798,7792811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856901632,13402112,784723,818,7740640,1613,0,96,786432,1366428,787638,223,1860340298,12884901888,0,462574136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259419,108137508,0,468,1204,7863,623,16519056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12444471,0,7740370,61553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1124,470,0,0,0,0,0,25100166,0,154,0,3,470,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113166764,0,0,0,322281868,0,0,0,0,0,0,0,14256854,2467749,121326565,101123150848,13164203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
1787629535.148,0,0,0,0,0,0,0,393237584,35318548992,263436482048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565755,2158251,7794875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859228160,15974400,784865,975,7742704,1471,0,96,786432,1368881,787638,223,1860378268,12884901888,0,462580057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259626,108137715,0,468,1204,7863,623,16519470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12444811,0,7742434,61571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1125,470,0,0,0,0,0,25100792,0,154,0,3,470,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113167426,0,0,0,322285382,0,0,0,0,0,0,0,14257608,2470203,121329309,101123960832,13164645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787629536.218,0,0,0,0,0,0,0,393244763,35359607296,263471394304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565760,2160756,7796935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862406656,17235968,785059,1052,7744764,1277,0,96,786432,1371386,787638,223,1860415513,12884901888,0,462585936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259825,108137914,0,468,1204,7863,623,16519868,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12445145,0,7744494,61590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1126,470,0,0,0,0,0,25101396,0,154,0,3,470,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113168109,0,0,0,322288842,0,0,0,0,0,0,0,14258358,2472708,121332071,101124786176,13165087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
1787629537.289,0,0,0,0,0,0,0,393252190,35398978048,263506614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565768,2163159,7798999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864143360,19873792,785165,1213,7746828,1171,0,96,786432,1373789,787638,223,1860453417,12884901888,0,462592039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260030,108138119,0,468,1204,7863,623,16520278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12445484,0,7746558,61608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1127,470,0,0,0,0,0,25102015,0,154,0,3,470,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113168819,0,0,0,322292333,0,0,0,0,0,0,0,14259121,2475111,121334862,101125828608,13165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
1787629538.359,0,0,0,0,0,0,0,393259458,35438873088,263541743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565773,2165594,7801065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866863104,21659648,785331,1322,7748894,1005,0,96,786432,1376224,787638,223,1860491151,12884901888,0,462598091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260231,108138320,0,468,1204,7863,623,16520680,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12445813,0,7748624,61626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1128,470,0,0,0,0,0,25102626,0,154,0,3,470,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113169488,0,0,0,322295834,0,0,0,0,0,0,0,14259815,2477546,121337615,101126752768,13165959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787629539.429,0,0,0,0,0,0,0,393266688,35479063040,263576552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565778,2168048,7803119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870172672,23805952,785533,1453,7750948,803,0,96,786432,1378678,787638,223,1860528047,12884901888,0,462603811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260431,108138520,0,468,1204,7863,623,16521080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12446143,0,7750678,61644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1129,470,0,0,0,0,0,25103234,0,154,0,3,470,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113170135,0,0,0,322299228,0,0,0,0,0,0,0,14260530,2479999,121340334,101127553536,13166369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
1787629540.497,0,0,0,0,0,0,0,393274076,35519531520,263611311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565782,2170517,7805175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872482816,26066944,785674,1591,7753004,662,0,96,786432,1381147,787638,223,1860566176,12884901888,0,462609795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260637,108138725,0,468,1204,7863,623,16521492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12446483,0,7752734,61662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1130,470,0,0,0,0,0,25103855,0,154,0,3,470,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113170799,0,0,0,322302790,0,0,0,0,0,0,0,14261273,2482469,121343073,101128332288,13166797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787629541.566,0,0,0,0,0,0,0,393281431,35559623168,263646017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565791,2172965,7807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875071488,28409856,785832,1734,7755058,504,0,96,786432,1383595,787638,223,1860603670,12884901888,0,462615704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260840,108138929,0,468,1204,7863,623,16521898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12446820,0,7754788,61680,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1131,470,0,0,0,0,0,25104473,0,154,0,3,470,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113171454,0,0,0,322306234,0,0,0,0,0,0,0,14261999,2484917,121345800,101129103872,13167230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787629542.635,0,0,0,0,0,0,0,393288848,35600321024,263680845824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565796,2175449,7809285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877840384,32210944,786001,1966,7757114,335,0,96,786432,1386079,787638,223,1860642095,12884901888,0,462621887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261044,108139133,0,468,1204,7863,623,16522306,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12447159,0,7756844,61698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1132,470,0,0,0,0,0,25105095,0,154,0,3,470,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113172122,0,0,0,322309776,0,0,0,0,0,0,0,14262733,2487401,121348542,101129899008,13167650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787629543.706,0,0,0,0,0,0,0,393296154,35640101376,263716048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1565805,2177876,7811355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880658432,34406400,786173,2100,7759184,163,0,96,786432,1388506,787638,223,1860680073,12884901888,0,462628129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261245,108139334,0,468,1204,7863,623,16522708,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12447497,0,7758914,61716,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1133,470,0,0,0,0,0,25105706,0,154,0,3,470,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113172839,0,0,0,322313272,0,0,0,0,0,0,0,14263462,2489828,121351347,101130859008,13168097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
