You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:32:41| 64  14  15   0   0|   0   423M| 487B  417B|   0     0 | 188k 1199k
25-08 02:32:42| 65  13  15   0   0|   0   427M| 498B  414B|   0     0 | 188k 1200k
25-08 02:32:43| 65  14  14   0   0|   0   428M| 497B  414B|   0     0 | 188k 1190k
25-08 02:32:44| 64  14  15   0   0|   0   426M| 871B  414B|   0     0 | 187k 1198k
25-08 02:32:45| 64  14  15   0   0|   0   425M| 486B  407B|   0     0 | 187k 1193k
25-08 02:32:46| 64  14  15   0   0|   0   424M| 491B  492B|   0     0 | 187k 1192k
25-08 02:32:47| 64  14  16   0   0|   0   400M| 869B  487B|   0     0 | 186k 1170k
25-08 02:32:48| 64  14  15   0   0|   0   414M| 500B  487B|   0     0 | 186k 1182k
25-08 02:32:49| 62  14  17   0   0|   0   424M| 494B  488B|   0     0 | 186k 1158k
25-08 02:32:50| 63  13  16   0   0|   0   411M|1028B  894B|   0     0 | 179k 1166k
25-08 02:32:51| 63  13  16   0   0|   0   409M| 965B  894B|   0     0 | 179k 1184k
25-08 02:32:52| 64  14  16   0   0|   0   404M| 494B  413B|   0     0 | 180k 1160k
25-08 02:32:53| 63  14  16   0   0|   0   391M| 497B  487B|   0     0 | 179k 1154k
25-08 02:32:54| 63  13  16   0   0|   0   390M| 495B  413B|   0     0 | 178k 1161k
25-08 02:32:55| 63  14  16   0   0|   0   427M| 496B  414B|   0     0 | 187k 1177k
25-08 02:32:56| 63  14  16   0   0|   0   423M| 494B  414B|   0     0 | 185k 1176k
25-08 02:32:57| 64  14  15   0   0|   0   426M|  60B   74B|   0     0 | 187k 1191k
25-08 02:32:58| 64  14  16   0   0|   0   404M| 488B  489B|   0     0 | 185k 1176k
25-08 02:32:59| 63  14  16   0   0|   0   421M|  60B   74B|   0     0 | 185k 1179k
25-08 02:33:00| 64  13  15   0   0|   0   427M| 514B  658B|   0     0 | 188k 1220k
25-08 02:33:01| 63  13  17   0   0|   0   356M|  60B   74B|   0     0 | 182k 1165k
25-08 02:33:02| 63  13  17   0   0|   0   423M| 495B  489B|   0     0 | 184k 1149k
25-08 02:33:03| 64  13  16   0   0|   0   448M| 496B  414B|   0     0 | 185k 1157k
25-08 02:33:04| 63  14  16   0   0|   0   422M| 496B  489B|   0     0 | 186k 1171k
25-08 02:33:05| 64  14  14   0   0|   0   434M|  60B    0 |   0     0 | 188k 1191k
25-08 02:33:06| 64  14  15   0   0|   0   419M| 485B  412B|   0     0 | 187k 1191k
25-08 02:33:07| 64  14  15   0   0|   0   422M| 938B  978B|   0     0 | 188k 1192k
25-08 02:33:08| 64  14  14   0   0|   0   422M|  60B    0 |   0     0 | 188k 1191k
25-08 02:33:09| 65  13  15   0   0|   0   424M| 680B 8183B|   0     0 | 187k 1221k
25-08 02:33:10| 65  13  14   0   0|   0   422M| 497B  417B|   0     0 | 188k 1217k
25-08 02:33:11| 64  14  15   0   0|   0   421M| 498B  414B|   0     0 | 187k 1197k
25-08 02:33:12| 65  14  14   0   0|   0   421M| 493B  417B|   0     0 | 188k 1203k
25-08 02:33:13| 64  14  14   0   0|   0   423M| 150B   90B|   0     0 | 187k 1197k
25-08 02:33:14| 65  14  14   0   0|   0   421M| 434B    0 |   0     0 | 188k 1206k
25-08 02:33:15| 65  14  14   0   0|   0   422M|  60B    0 |   0     0 | 187k 1194k
25-08 02:33:16| 65  14  14   0   0|   0   422M|  60B    0 |   0     0 | 187k 1208k
25-08 02:33:17| 64  14  15   0   0|   0   422M| 434B    0 |   0     0 | 187k 1199k
25-08 02:33:18| 64  13  15   0   0|   0   424M|  60B    0 |   0     0 | 188k 1211k
25-08 02:33:19| 65  13  15   0   0|   0   427M|  60B    0 |   0     0 | 188k 1217k
25-08 02:33:20| 64  14  15   0   0|   0   399M|  60B    0 |   0     0 | 185k 1182k
25-08 02:33:21| 64  14  15   0   0|   0   435M|  60B    0 |   0     0 | 188k 1184k
25-08 02:33:22| 64  14  15   0   0|   0   438M|  60B    0 |   0     0 | 188k 1200k
25-08 02:33:23| 65  14  14   0   0|   0   425M|  60B    0 |   0     0 | 187k 1195k
25-08 02:33:24| 64  14  14   0   0|   0   422M|  60B    0 |   0     0 | 187k 1194k
25-08 02:33:25| 64  14  15   0   0|   0   426M|  60B    0 |   0     0 | 187k 1197k
25-08 02:33:26| 64  14  16   0   0|   0   383M|  60B    0 |   0     0 | 184k 1171k
25-08 02:33:27| 64  14  15   0   0|   0   453M|  60B    0 |   0     0 | 188k 1183k
25-08 02:33:28| 65  13  15   0   0|   0   435M|  60B    0 |   0     0 | 189k 1228k
25-08 02:33:29| 64  14  15   0   0|   0   425M|  60B    0 |   0     0 | 188k 1192k
25-08 02:33:30| 64  14  15   0   0|   0   426M|  60B    0 |   0     0 | 188k 1197k
25-08 02:33:31| 64  14  15   0   0|   0   424M| 482B  406B|   0     0 | 188k 1187k
25-08 02:33:32| 64  14  14   0   0|   0   427M|  60B    0 |   0     0 | 188k 1201k
25-08 02:33:33| 65  14  14   0   0|   0   426M|  60B    0 |   0     0 | 187k 1195k
25-08 02:33:34| 65  14  14   0   0|   0   427M|  60B    0 |   0     0 | 189k 1208k
25-08 02:33:35| 65  14  14   0   0|   0   425M| 480B  875B|   0     0 | 188k 1203k
25-08 02:33:36| 64  14  15   0   0|   0   427M| 485B  412B|   0     0 | 188k 1198k
25-08 02:33:37| 64  13  15   0   0|   0   428M|  60B    0 |   0     0 | 189k 1211k
25-08 02:33:38| 64  14  15   0   0|   0   424M| 924B  815B|   0     0 | 187k 1196k
25-08 02:33:39| 65  14  14   0   0|   0   427M|1203B 1225B|   0     0 | 188k 1216k
25-08 02:33:40| 65  14  14   0   0|   0   429M| 503B  406B|   0     0 | 188k 1210k
25-08 02:33:41| 65  14  14   0   0|   0   426M| 930B  823B|   0     0 | 188k 1210k
