timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711253.592,0,0,0,0,0,0,0,1531903912,14540786633216,4250015819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2240317,891885636,233627652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146959360,838074368,131041,51152,134517687,0,0,31,131072,888556707,1086657,33083,7965584276,2147483648,102377284,1164715900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41619799,141500136,0,468,1204,7871,627,83240052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50862633,0,134523177,1062408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13978,395,0,0,0,0,0,126534604,0,443,1,16,393,13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640530450,0,0,0,886210164,0,0,0,0,0,0,0,276110259,888112134,972876272,357838789632,158583483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805566,0,0,0,0,0,0,0
1787711254.822,0,0,0,0,0,0,0,1532150329,14543933393408,4250170538496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2240814,892079868,233632947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145566720,1416544256,130953,86459,134528246,0,0,118,131072,888750004,1086657,33083,7966898866,2147483648,102377285,1164846391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41628143,141508473,0,468,1204,7871,627,83256773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50872004,0,134528360,1062450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13979,395,0,0,0,0,0,126559929,0,443,1,16,393,13979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640642125,0,0,0,886327405,0,0,0,0,0,0,0,276116472,888304500,972993258,357896419328,158588820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813898,0,0,0,0,0,0,0
1787711255.931,0,0,0,0,0,0,0,1532249779,14545201793536,4251031899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2240985,892157777,233683712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,846381056,131055,51659,134528246,0,0,17,131072,888827681,1086657,33083,7967425462,2147483648,102423253,1164898646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41631524,141511855,0,468,1204,7871,627,83263527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50875807,0,134533224,1062488,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13981,395,0,0,0,0,0,126570229,0,443,1,16,393,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640689705,0,0,0,886374690,0,0,0,0,0,0,0,276165756,888381983,973137474,357920895488,158591949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817279,0,0,0,0,0,0,0
1787711257.051,0,0,0,0,0,0,0,1532497642,14548370180608,4251234536960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2241490,892352808,233692005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1381187584,131052,84301,134538826,1,0,20,131072,889021814,1086657,33083,7968746724,2147483648,102429725,1165029748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41639896,141520234,0,468,1204,7871,627,83280257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50885240,0,134538684,1062532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13982,395,0,0,0,0,0,126595719,0,443,1,16,393,13982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640804728,0,0,0,886492205,0,0,0,0,0,0,0,276172622,888575825,973263198,357980187136,158595142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825665,0,0,0,0,0,0,0
1787711258.197,0,0,0,0,0,0,0,1532629980,14550051686912,4252176856064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2241717,892456204,233747359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,828162048,131055,50547,134538826,0,0,17,131072,889124904,1086657,33083,7969444870,2147483648,102489391,1165099523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41644345,141524683,0,468,1204,7871,627,83289165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50890238,0,134543932,1062572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13983,395,0,0,0,0,0,126609230,0,443,1,16,393,13983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640867323,0,0,0,886554993,0,0,0,0,0,0,0,276226471,888678610,973430820,358012421632,158598615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830108,0,0,0,0,0,0,0
1787711259.466,0,0,0,0,0,0,0,1532875218,14553191434752,4252368032256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2242196,892649435,233754912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,1363623936,131049,83229,134544506,0,0,22,131072,889317249,1086657,33083,7970751659,2147483648,102501721,1165228550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41652651,141532988,0,468,1204,7871,627,83305758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50899584,0,134548844,1062612,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13984,395,0,0,0,0,0,126634490,0,443,1,16,393,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640980409,0,0,0,886671181,0,0,0,0,0,0,0,276231940,888870684,973553760,358070736384,158600756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838416,0,0,0,0,0,0,0
1787711260.600,0,0,0,0,0,0,0,1533036476,14555257784832,4253269203968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2242496,892776700,233807126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,932249600,131056,56900,134549326,0,0,16,131072,889444098,1086657,33083,7971608316,2147483648,102548318,1165314045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41658118,141538452,0,468,1204,7871,627,83316687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50905732,0,134554560,1062656,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13986,395,0,0,0,0,0,126651111,0,443,1,16,393,13986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641058425,0,0,0,886747999,0,0,0,0,0,0,0,276280623,888996879,973730341,358110884864,158602498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843883,0,0,0,0,0,0,0
1787711261.949,0,0,0,0,0,0,0,1533284479,14558422125056,4253457348096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2242983,892971729,233814520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146238464,1469513728,130995,89692,134559962,0,0,78,131072,889638245,1086657,33083,7972929452,2147483648,102550196,1165444925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666496,141546823,0,468,1204,7871,627,83333457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50915143,0,134560076,1062700,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13987,395,0,0,0,0,0,126676560,0,443,1,16,393,13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641172333,0,0,0,886865632,0,0,0,0,0,0,0,276287474,889190481,973853148,358169575936,158606574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852252,0,0,0,0,0,0,0
1787711263.083,0,0,0,0,0,0,0,1533407219,14559999085056,4254323466752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2243202,893068440,233865376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146140160,957038592,130991,58413,134565704,0,0,80,131072,889734627,1086657,33085,7973580470,2147483648,102595327,1165509363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41670651,141550980,0,468,1204,7871,627,83341800,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50919824,0,134565690,1062745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13988,395,0,0,0,0,0,126689176,0,443,1,16,393,13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641231093,0,0,0,886923923,0,0,0,0,0,0,0,276335094,889286839,974007285,358199813632,158608697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856408,0,0,0,0,0,0,0
1787711264.220,0,0,0,0,0,0,0,1533653821,14563152939520,4254589570048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2243694,893262675,233877462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1417314304,131053,86506,134570647,0,0,20,131072,889928011,1086657,33085,7974892694,2147483648,102601856,1165640095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41679026,141559367,0,468,1204,7871,627,83358488,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50929258,0,134571273,1062789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13989,395,0,0,0,0,0,126714671,0,443,1,16,393,13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641343460,0,0,0,887041277,0,0,0,0,0,0,0,276348361,889479740,974138215,358257838080,158614551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864802,0,0,0,0,0,0,0
1787711265.425,0,0,0,0,0,0,0,1533821588,14565294246400,4255218778112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2244008,893394433,233913069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147024896,1280360448,131044,78147,134576433,0,0,27,131072,890059228,1086657,33085,7975783252,2147483648,102630821,1165728506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41684651,141564984,0,468,1204,7871,627,83369801,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50935578,0,134577955,1062843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13991,396,0,0,0,0,0,126731737,0,445,1,16,394,13991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641420091,0,0,0,887120747,0,0,0,0,0,0,0,276382260,889610685,974279132,358297458688,158618783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870416,0,0,0,0,0,0,0
1787711266.579,0,0,0,0,0,0,0,1534035560,14568038828544,4255735595520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2244422,893563848,233940847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1390690304,131056,84881,134582690,0,0,16,131072,890227944,1086657,33088,7976924221,2147483648,102650445,1165841627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41691899,141572226,0,468,1204,7871,627,83384309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50943718,0,134586132,1062907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13992,396,0,0,0,0,0,126753734,0,445,1,16,394,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641519661,0,0,0,887222473,0,0,0,0,0,0,0,276406408,889778534,974426266,358348780032,158622165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877651,0,0,0,0,0,0,0
1787711267.835,0,0,0,0,0,0,0,1534207803,14570237725184,4256486091264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2244757,893699135,233983892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1143193600,131055,69775,134588373,0,0,16,131072,890362683,1086657,33088,7977838160,2147483648,102687545,1165932502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697764,141578097,0,468,1204,7871,627,83395973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50950319,0,134592011,1062954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13993,396,0,0,0,0,0,126771590,0,445,1,16,394,13993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641599975,0,0,0,887304379,0,0,0,0,0,0,0,276448738,889912932,974586126,358390133760,158626894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883522,0,0,0,0,0,0,0
