You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:47:15|  7   2  89   0   0|   0    84M| 437B  413B|   0     0 | 122k  219k
25-08 14:47:16|  7   2  90   0   0|   0    83M|1011B 1073B|   0     0 | 121k  217k
25-08 14:47:17|  7   1  90   0   0|   0    83M| 426B  481B|   0     0 | 122k  213k
25-08 14:47:18|  7   2  89   0   0|   0    82M| 551B  492B|   0     0 | 122k  216k
25-08 14:47:19|  7   2  89   0   0|   0    83M| 435B  487B|   0     0 | 122k  218k
25-08 14:47:20|  7   2  89   0   0|   0    83M| 500B  487B|   0     0 | 122k  220k
25-08 14:47:21|  7   2  89   0   0|   0    81M| 494B  488B|   0     0 | 120k  214k
25-08 14:47:22|  7   2  89   0   0|   0    81M| 499B  413B|   0     0 | 120k  215k
25-08 14:47:23|  7   1  91   0   0|   0    82M| 946B  980B|   0     0 | 121k  210k
25-08 14:47:24|  8   2  90   0   0|   0    80M| 494B  487B|   0     0 | 119k  207k
25-08 14:47:25|  7   2  89   0   0|   0    81M| 497B  413B|   0     0 | 120k  213k
25-08 14:47:26|  7   2  89   0   0|   0    90M| 495B  413B|   0     0 | 120k  214k
25-08 14:47:27|  7   2  89   0   0|   0    90M| 496B  413B|   0     0 | 120k  212k
25-08 14:47:28|  7   2  89   0   0|   0    91M| 494B  413B|   0     0 | 120k  212k
25-08 14:47:29|  7   2  90   0   0|   0    91M|  60B    0 |   0     0 | 121k  213k
25-08 14:47:30|  7   1  90   0   0|   0    91M| 488B  415B|   0     0 | 120k  211k
25-08 14:47:31|  7   2  89   0   0|   0    89M|  60B    0 |   0     0 | 120k  213k
25-08 14:47:32|  7   2  89   0   0|   0    87M|  60B    0 |   0     0 | 119k  212k
25-08 14:47:33|  7   2  89   0   0|   0    90M|  60B    0 |   0     0 | 121k  216k
25-08 14:47:34|  7   2  89   0   0|   0    88M| 495B  415B|   0     0 | 120k  213k
25-08 14:47:35|  7   2  89   0   0|   0    88M| 496B  414B|   0     0 | 120k  212k
25-08 14:47:36|  7   2  90   0   0|   0    89M| 496B  415B|   0     0 | 120k  208k
25-08 14:47:37|  8   2  90   0   0|   0    91M| 484B  525B|   0     0 | 121k  210k
25-08 14:47:38|  7   2  89   0   0|   0    91M| 859B  413B|   0     0 | 121k  213k
25-08 14:47:39|  7   2  89   0   0|   0    92M| 488B  406B|   0     0 | 121k  216k
25-08 14:47:40|  7   2  89   0   0|   0    92M| 506B  469B|   0     0 | 121k  215k
25-08 14:47:41|  7   2  89   0   0|   0    93M|1054B 8509B|   0     0 | 121k  215k
25-08 14:47:42|  7   2  89   0   0|   0    93M| 497B  417B|   0     0 | 121k  212k
25-08 14:47:43|  7   1  91   0   0|   0    94M| 498B  414B|   0     0 | 121k  209k
25-08 14:47:44|  8   2  89   0   0|   0    94M| 493B  417B|   0     0 | 121k  212k
25-08 14:47:45|  7   2  89   0   0|   0    94M|  60B    0 |   0     0 | 121k  214k
25-08 14:47:46|  7   2  89   0   0|   0    95M|  60B    0 |   0     0 | 122k  216k
25-08 14:47:47|  7   2  89   0   0|   0    93M|  60B    0 |   0     0 | 121k  214k
25-08 14:47:48|  7   2  89   0   0|   0    94M|  60B    0 |   0     0 | 122k  217k
25-08 14:47:49|  7   2  90   0   0|   0    92M|  60B    0 |   0     0 | 120k  209k
25-08 14:47:50|  7   1  90   0   0|   0    94M|  60B    0 |   0     0 | 121k  209k
25-08 14:47:51|  7   2  89   0   0|   0    93M|  60B    0 |   0     0 | 121k  214k
25-08 14:47:52|  7   2  89   0   0|   0    96M| 162B  188B|   0     0 | 122k  218k
25-08 14:47:53|  7   2  89   0   0|   0    96M|  60B    0 |   0     0 | 123k  220k
25-08 14:47:54|  7   2  89   0   0|   0    97M|  60B    0 |   0     0 | 122k  219k
25-08 14:47:55|  7   2  89   0   0|   0    97M|  60B    0 |   0     0 | 122k  220k
25-08 14:47:56|  7   1  91   0   0|   0   106M|  60B   74B|   0     0 | 122k  211k
25-08 14:47:57|  8   2  89   0   0|   0   104M|  60B   74B|   0     0 | 121k  211k
25-08 14:47:58|  7   2  89   0   0|   0   104M|  60B   74B|   0     0 | 122k  214k
25-08 14:47:59|  7   2  89   0   0|   0   103M|  60B   74B|   0     0 | 121k  213k
25-08 14:48:00|  7   2  89   0   0|   0   103M|  60B   74B|   0     0 | 121k  213k
25-08 14:48:01|  7   2  89   0   0|   0   105M|  60B   74B|   0     0 | 122k  216k
25-08 14:48:02|  7   2  90   0   0|   0   104M|  60B    0 |   0     0 | 121k  213k
25-08 14:48:03|  7   1  90   0   0|   0   104M| 482B  406B|   0     0 | 121k  211k
25-08 14:48:04|  7   2  89   0   0|   0   104M|  60B   74B|   0     0 | 121k  215k
25-08 14:48:05|  7   2  89   0   0|   0   104M|  60B    0 |   0     0 | 121k  214k
25-08 14:48:06|  7   2  89   0   0|   0   104M| 529B  407B|   0     0 | 121k  213k
25-08 14:48:07|  7   2  89   0   0|   0   105M| 949B 1282B|   0     0 | 122k  218k
25-08 14:48:08|  7   2  89   0   0|   0   103M| 859B  413B|   0     0 | 121k  215k
25-08 14:48:09|  7   1  91   0   0|   0   103M|  60B    0 |   0     0 | 119k  207k
25-08 14:48:10|  8   2  90   0   0|   0   106M| 480B  408B|   0     0 | 122k  212k
25-08 14:48:11|  7   2  89   0   0|   0   106M|1133B  818B|   0     0 | 121k  215k
25-08 14:48:12|  7   2  89   0   0|   0   108M|  60B    0 |   0     0 | 121k  215k
25-08 14:48:13|  7   2  89   0   0|   0   106M| 860B 1111B|   0     0 | 120k  213k
25-08 14:48:14|  7   2  89   0   0|   0   106M| 498B  413B|   0     0 | 122k  214k
25-08 14:48:15|  7   2  89   0   0|   0   107M| 497B  413B|   0     0 | 121k  213k
25-08 14:48:16|  7   1  91   0   0|   0   107M| 951B 1073B|   0     0 | 120k  208k
25-08 14:48:17|  8   2  89   0   0|   0   108M| 486B  481B|   0     0 | 122k  216k
25-08 14:48:18|  7   2  89   0   0|   0   106M| 491B  492B|   0     0 | 122k  217k
25-08 14:48:19|  7   2  89   0   0|   0   108M| 495B  487B|   0     0 | 123k  219k
25-08 14:48:20|  7   2  89   0   0|   0   105M| 500B  557B|   0     0 | 120k  216k
25-08 14:48:21|  7   2  89   0   0|   0   107M| 494B  488B|   0     0 | 122k  218k
25-08 14:48:22|  7   1  90   0   0|   0   107M| 499B  413B|   0     0 | 123k  216k
25-08 14:48:23|  7   2  90   0   0|   0   106M| 946B  980B|   0     0 | 122k  214k
25-08 14:48:24|  7   2  89   0   0|   0   106M| 494B  487B|   0     0 | 123k  221k
25-08 14:48:25|  7   2  89   0   0|   0   105M| 497B  413B|   0     0 | 122k  218k
25-08 14:48:26|  7   2  89   0   0|   0   111M| 495B  413B|   0     0 | 122k  216k
25-08 14:48:27|  7   2  89   0   0|   0   113M| 496B  413B|   0     0 | 123k  217k
25-08 14:48:28|  7   2  89   0   0|   0   113M| 494B  413B|   0     0 | 121k  216k
25-08 14:48:29|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 123k  216k
25-08 14:48:30|  7   2  89   0   0|   0   113M| 488B  415B|   0     0 | 122k  215k
25-08 14:48:31|  7   2  89   0   0|   0   110M|  60B    0 |   0     0 | 122k  213k
25-08 14:48:32|  7   2  89   0   0|   0   110M|  60B    0 |   0     0 | 122k  217k
25-08 14:48:33|  7   2  89   0   0|   0   109M|  60B    0 |   0     0 | 121k  215k
25-08 14:48:34|  7   2  89   0   0|   0   108M| 495B  415B|   0     0 | 121k  214k
25-08 14:48:35|  7   1  90   0   0|   0   110M| 496B  414B|   0     0 | 121k  210k
25-08 14:48:36|  7   2  90   0   0|   0   110M| 496B  415B|   0     0 | 121k  212k
25-08 14:48:37|  7   2  89   0   0|   0   112M|  60B    0 |   0     0 | 122k  218k
25-08 14:48:38|  7   2  89   0   0|   0   114M| 859B  413B|   0     0 | 122k  214k
25-08 14:48:39|  7   2  89   0   0|   0   113M| 488B  406B|   0     0 | 121k  214k
25-08 14:48:40|  7   2  89   0   0|   0   117M|  60B    0 |   0     0 | 123k  221k
25-08 14:48:41|  7   2  89   0   0|   0   117M|1054B 8508B|   0     0 | 122k  218k
25-08 14:48:42|  7   1  91   0   0|   0   119M| 497B  417B|   0     0 | 124k  219k
25-08 14:48:43|  8   2  89   0   0|   0   117M| 498B  414B|   0     0 | 123k  217k
25-08 14:48:44|  7   2  89   0   0|   0   116M| 493B  417B|   0     0 | 123k  221k
25-08 14:48:45|  7   2  89   0   0|   0   116M|  60B    0 |   0     0 | 123k  220k
25-08 14:48:46|  7   2  89   0   0|   0   115M|  60B    0 |   0     0 | 122k  217k
25-08 14:48:47|  7   2  89   0   0|   0   115M|  60B    0 |   0     0 | 123k  221k
25-08 14:48:48|  7   2  90   0   0|   0   115M|  60B    0 |   0     0 | 121k  215k
25-08 14:48:49|  7   1  90   0   0|   0   115M|  60B    0 |   0     0 | 122k  212k
25-08 14:48:50|  8   2  89   0   0|   0   115M|  60B    0 |   0     0 | 121k  217k
25-08 14:48:51|  7   2  89   0   0|   0   116M| 120B    0 |   0     0 | 122k  220k
25-08 14:48:52|  7   2  89   0   0|   0   115M|  60B    0 |   0     0 | 122k  215k
25-08 14:48:53|  7   2  89   0   0|   0   119M|  60B    0 |   0     0 | 122k  219k
25-08 14:48:54|  7   2  89   0   0|   0   118M| 504B  413B|   0     0 | 123k  219k
25-08 14:48:55|  7   1  91   0   0|   0   118M| 504B  413B|   0     0 | 122k  214k
25-08 14:48:56|  8   2  89   0   0|   0   121M| 503B  406B|   0     0 | 122k  214k
25-08 14:48:57|  7   2  89   0   0|   0   124M| 503B  406B|   0     0 | 122k  219k
25-08 14:48:58|  7   2  89   0   0|   0   124M| 496B  415B|   0     0 | 123k  220k
25-08 14:48:59|  7   2  89   0   0|   0   125M| 496B  416B|   0     0 | 123k  219k
25-08 14:49:00|  7   2  89   0   0|   0   126M| 505B  406B|   0     0 | 123k  220k
25-08 14:49:01|  7   2  90   0   0|   0   124M| 505B  406B|   0     0 | 123k  216k
25-08 14:49:02|  7   1  90   0   0|   0   124M| 504B  406B|   0     0 | 122k  210k
25-08 14:49:03|  7   2  89   0   0|   0   122M| 926B  812B|   0     0 | 122k  215k
25-08 14:49:04|  7   2  89   0   0|   0   121M| 497B  413B|   0     0 | 122k  214k
25-08 14:49:05|  7   2  89   0   0|   0   122M| 497B  416B|   0     0 | 122k  217k
25-08 14:49:06|  7   2  89   0   0|   0   121M| 529B  481B|   0     0 | 121k  215k
25-08 14:49:07|  7   2  89   0   0|   0   121M| 949B 1356B|   0     0 | 121k  215k
25-08 14:49:08|  7   1  90   0   0|   0   123M| 859B  487B|   0     0 | 122k  214k
25-08 14:49:09|  8   2  90   0   0|   0   122M|  60B   74B|   0     0 | 122k  215k
25-08 14:49:10|  7   2  89   0   0|   0   122M| 480B  482B|   0     0 | 123k  219k
25-08 14:49:11|  7   2  89   0   0|   0   121M|1133B  818B|   0     0 | 123k  219k
25-08 14:49:12|  7   2  89   0   0|   0   123M|  60B   74B|   0     0 | 124k  222k
25-08 14:49:13|  7   2  89   0   0|   0   120M| 487B  417B|   0     0 | 122k  216k
25-08 14:49:14|  7   2  89   0   0|   0   120M| 498B  487B|   0     0 | 122k  218k
25-08 14:49:15|  7   1  91   0   0|   0   122M| 497B  413B|   0     0 | 123k  214k
25-08 14:49:16|  7   2  89   0   0|   0   121M| 951B 1073B|   0     0 | 122k  215k
25-08 14:49:17|  7   2  89   0   0|   0   123M| 486B  481B|   0     0 | 122k  217k
25-08 14:49:18|  7   2  89   0   0|   0   122M| 491B  492B|   0     0 | 122k  217k
25-08 14:49:19|  7   2  89   0   0|   0   120M| 495B  487B|   0     0 | 122k  216k
25-08 14:49:20|  7   2  89   0   0|   0   119M| 500B  487B|   0     0 | 122k  216k
25-08 14:49:21|  7   2  90   0   0|   0   120M| 494B  488B|   0     0 | 122k  214k
25-08 14:49:22|  7   1  90   0   0|   0   121M| 559B  413B|   0     0 | 122k  214k
25-08 14:49:23|  7   2  89   0   0|   0   117M| 946B  980B|   0     0 | 119k  213k
25-08 14:49:24|  7   2  89   0   0|   0   119M| 494B  487B|   0     0 | 122k  217k
25-08 14:49:25|  7   2  89   0   0|   0   120M| 497B  413B|   0     0 | 122k  216k
25-08 14:49:26|  7   2  89   0   0|   0   121M| 495B  413B|   0     0 | 122k  214k
25-08 14:49:27|  7   2  89   0   0|   0   124M| 496B  413B|   0     0 | 122k  216k
25-08 14:49:28|  7   1  91   0   0|   0   126M| 494B  413B|   0     0 | 123k  215k
25-08 14:49:29|  8   2  89   0   0|   0   124M|  60B    0 |   0     0 | 122k  217k
25-08 14:49:30|  7   2  89   0   0|   0   125M| 488B  415B|   0     0 | 123k  220k
25-08 14:49:31|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 123k  217k
25-08 14:49:32|  7   2  89   0   0|   0   122M|   0     0 |   0     0 | 122k  218k
25-08 14:49:33|  7   2  89   0   0|   0   122M| 120B    0 |   0     0 | 122k  217k
25-08 14:49:34|  7   2  90   0   0|   0   123M| 435B  415B|   0     0 | 122k  216k
25-08 14:49:35|  7   1  91   0   0|   0   125M| 556B  414B|   0     0 | 124k  218k
25-08 14:49:36|  7   2  89   0   0|   0   123M| 436B  415B|   0     0 | 121k  214k
25-08 14:49:37|  7   2  89   0   0|   0   124M| 120B    0 |   0     0 | 122k  220k
25-08 14:49:38|  7   2  89   0   0|   0   125M| 799B  413B|   0     0 | 123k  222k
25-08 14:49:39|  7   2  89   0   0|   0   125M| 548B  406B|   0     0 | 123k  220k
25-08 14:49:40|  7   2  89   0   0|   0   124M|   0     0 |   0     0 | 123k  219k
25-08 14:49:41|  7   1  90   0   0|   0   124M|1180B 8510B|   0     0 | 123k  217k
25-08 14:49:42|  8   2  90   0   0|   0   126M| 437B  417B|   0     0 | 123k  218k
25-08 14:49:43|  7   2  89   0   0|   0   124M| 558B  414B|   0     0 | 122k  219k
25-08 14:49:44|  7   2  89   0   0|   0   125M| 433B  417B|   0     0 | 123k  218k
25-08 14:49:45|  7   2  89   0   0|   0   124M| 120B    0 |   0     0 | 123k  218k
25-08 14:49:46|  7   2  89   0   0|   0   124M|   0     0 |   0     0 | 123k  218k
25-08 14:49:47|  7   2  89   0   0|   0   124M| 120B    0 |   0     0 | 122k  219k
25-08 14:49:48|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 123k  216k
25-08 14:49:49|  7   2  89   0   0|   0   123M| 120B    0 |   0     0 | 123k  217k
25-08 14:49:50|  7   2  89   0   0|   0   123M|   0     0 |   0     0 | 123k  219k
25-08 14:49:51|  7   2  89   0   0|   0   122M| 120B    0 |   0     0 | 123k  219k
25-08 14:49:52|  7   2  89   0   0|   0   124M|   0     0 |   0     0 | 123k  218k
25-08 14:49:53|  7   2  89   0   0|   0   125M| 120B    0 |   0     0 | 124k  218k
25-08 14:49:54|  7   2  90   0   0|   0   124M|   0     0 |   0     0 | 122k  212k
25-08 14:49:55|  7   1  90   0   0|   0   125M| 120B    0 |   0     0 | 123k  214k
25-08 14:49:56|  7   2  89   0   0|   0   125M|   0     0 |   0     0 | 123k  219k
25-08 14:49:57|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 123k  218k
25-08 14:49:58|  7   2  89   0   0|   0   127M|   0     0 |   0     0 | 123k  220k
25-08 14:49:59|  7   2  89   0   0|   0   128M| 120B    0 |   0     0 | 122k  218k
25-08 14:50:00|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 123k  220k
25-08 14:50:01|  7   1  90   0   0|   0   128M| 120B    0 |   0     0 | 122k  216k
25-08 14:50:02|  7   2  90   0   0|   0   121M|   0     0 |   0     0 | 119k  196k
25-08 14:50:03|  7   2  89   0   0|   0   128M| 482B  406B|   0     0 | 123k  220k
25-08 14:50:04|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 123k  220k
25-08 14:50:05|  7   2  89   0   0|   0   124M|  60B    0 |   0     0 | 122k  216k
25-08 14:50:06|  7   2  89   0   0|   0   125M| 529B  407B|   0     0 | 123k  216k
25-08 14:50:07|  7   2  89   0   0|   0   126M| 949B 1282B|   0     0 | 123k  216k
25-08 14:50:08|  7   1  91   0   0|   0   128M| 859B  413B|   0     0 | 123k  216k
25-08 14:50:09|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 124k  218k
25-08 14:50:10|  7   2  89   0   0|   0   125M| 480B  408B|   0     0 | 122k  217k
25-08 14:50:11|  7   2  89   0   0|   0   126M|1199B  818B|   0     0 | 122k  216k
25-08 14:50:12|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 122k  218k
25-08 14:50:13|  7   2  89   0   0|   0   128M| 860B 1111B|   0     0 | 123k  219k
25-08 14:50:14|  7   2  90   0   0|   0   126M| 498B  413B|   0     0 | 122k  215k
25-08 14:50:15|  7   1  90   0   0|   0   129M| 497B  413B|   0     0 | 123k  217k
25-08 14:50:16|  7   2  89   0   0|   0   127M| 951B 1073B|   0     0 | 122k  220k
25-08 14:50:17|  7   2  89   0   0|   0   125M| 486B  481B|   0     0 | 121k  218k
25-08 14:50:18|  7   2  89   0   0|   0   127M| 491B  492B|   0     0 | 123k  222k
25-08 14:50:19|  7   2  89   0   0|   0   123M| 495B  487B|   0     0 | 120k  210k
25-08 14:50:20|  7   2  89   0   0|   0   125M| 500B  487B|   0     0 | 121k  216k
25-08 14:50:21|  7   1  91   0   0|   0   128M| 494B  414B|   0     0 | 123k  216k
25-08 14:50:22|  8   2  89   0   0|   0   127M| 499B  487B|   0     0 | 122k  216k
25-08 14:50:23|  7   2  89   0   0|   0   129M| 946B  980B|   0     0 | 123k  219k
25-08 14:50:24|  7   2  89   0   0|   0   130M| 494B  487B|   0     0 | 123k  219k
25-08 14:50:25|  7   2  89   0   0|   0   130M| 497B  413B|   0     0 | 123k  220k
25-08 14:50:26|  7   2  89   0   0|   0   131M| 495B  487B|   0     0 | 123k  220k
25-08 14:50:27|  7   2  90   0   0|   0   130M| 496B  487B|   0     0 | 123k  218k
25-08 14:50:28|  7   1  91   0   0|   0   124M| 494B  487B|   0     0 | 120k  200k
25-08 14:50:29|  7   2  89   0   0|   0   128M|  60B   74B|   0     0 | 121k  215k
25-08 14:50:30|  7   2  89   0   0|   0   127M| 488B  489B|   0     0 | 123k  220k
25-08 14:50:31|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  219k
25-08 14:50:32|  7   2  89   0   0|   0   125M|  60B   74B|   0     0 | 121k  215k
25-08 14:50:33|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 123k  218k
25-08 14:50:34|  7   2  90   0   0|   0   127M| 495B  489B|   0     0 | 122k  214k
25-08 14:50:35|  8   2  90   0   0|   0   126M| 496B  414B|   0     0 | 123k  214k
25-08 14:50:36|  7   2  89   0   0|   0   126M| 496B  415B|   0     0 | 122k  217k
25-08 14:50:37|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 121k  215k
25-08 14:50:38|  7   2  89   0   0|   0   126M| 859B  413B|   0     0 | 122k  216k
25-08 14:50:39|  7   2  89   0   0|   0   125M| 488B  406B|   0     0 | 122k  216k
25-08 14:50:40|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 123k  219k
25-08 14:50:41|  7   1  91   0   0|   0   129M|1120B 8510B|   0     0 | 124k  216k
25-08 14:50:42|  7   2  89   0   0|   0   127M| 497B  417B|   0     0 | 122k  215k
25-08 14:50:43|  7   2  89   0   0|   0   128M| 498B  414B|   0     0 | 123k  217k
25-08 14:50:44|  7   2  89   0   0|   0   129M| 493B  417B|   0     0 | 122k  216k
25-08 14:50:45|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 122k  217k
25-08 14:50:46|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  219k
25-08 14:50:47|  7   2  90   0   0|   0   130M|  60B    0 |   0     0 | 122k  215k
25-08 14:50:48|  8   1  90   0   0|   0   130M|  60B    0 |   0     0 | 124k  218k
25-08 14:50:49|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  220k
25-08 14:50:50|  8   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  216k
25-08 14:50:51|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 124k  222k
25-08 14:50:52|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 124k  224k
25-08 14:50:53|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 121k  217k
25-08 14:50:54|  7   1  90   0   0|   0   130M|  60B    0 |   0     0 | 123k  217k
25-08 14:50:55|  7   1  90   0   0|   0   124M|  60B    0 |   0     0 | 121k  198k
25-08 14:50:56|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 123k  220k
25-08 14:50:57|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 123k  219k
25-08 14:50:58|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  220k
25-08 14:50:59|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  218k
25-08 14:51:00|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 122k  218k
25-08 14:51:01|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 124k  218k
25-08 14:51:02|  8   2  89   0   0|   0   132M|  60B    0 |   0     0 | 125k  223k
25-08 14:51:03|  7   2  89   0   0|   0   129M| 542B  448B|   0     0 | 122k  217k
25-08 14:51:04|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  216k
25-08 14:51:05|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 122k  215k
25-08 14:51:06|  7   2  89   0   0|   0   128M| 529B  407B|   0     0 | 123k  218k
25-08 14:51:07|  7   2  90   0   0|   0   127M| 949B 1282B|   0     0 | 122k  216k
25-08 14:51:08|  7   1  90   0   0|   0   126M| 859B  413B|   0     0 | 122k  213k
25-08 14:51:09|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 123k  220k
25-08 14:51:10|  7   2  89   0   0|   0   127M| 480B  408B|   0     0 | 123k  220k
25-08 14:51:11|  7   2  89   0   0|   0   127M|1133B  818B|   0     0 | 122k  217k
25-08 14:51:12|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  219k
25-08 14:51:13|  7   2  89   0   0|   0   128M| 487B  417B|   0     0 | 122k  220k
25-08 14:51:14|  7   1  90   0   0|   0   128M| 498B  413B|   0     0 | 122k  217k
25-08 14:51:15|  8   2  89   0   0|   0   130M| 497B  413B|   0     0 | 123k  220k
25-08 14:51:16|  7   2  89   0   0|   0   128M| 951B 1073B|   0     0 | 122k  219k
25-08 14:51:17|  7   2  89   0   0|   0   128M| 486B  481B|   0     0 | 122k  217k
25-08 14:51:18|  7   2  89   0   0|   0   129M| 491B  492B|   0     0 | 123k  219k
25-08 14:51:19|  7   2  89   0   0|   0   128M| 495B  413B|   0     0 | 123k  220k
25-08 14:51:20|  7   2  90   0   0|   0   127M| 500B  487B|   0     0 | 122k  215k
25-08 14:51:21|  7   1  90   0   0|   0   128M| 494B  488B|   0     0 | 122k  211k
25-08 14:51:22|  7   2  89   0   0|   0   129M| 499B  487B|   0     0 | 122k  217k
25-08 14:51:23|  7   2  89   0   0|   0   128M| 946B  980B|   0     0 | 122k  216k
25-08 14:51:24|  7   2  89   0   0|   0   129M| 494B  487B|   0     0 | 124k  222k
25-08 14:51:25|  7   2  89   0   0|   0   129M| 497B  413B|   0     0 | 123k  222k
25-08 14:51:26|  7   2  89   0   0|   0   127M| 495B  413B|   0     0 | 122k  216k
25-08 14:51:27|  7   1  90   0   0|   0   127M| 496B  413B|   0     0 | 122k  212k
25-08 14:51:28|  8   2  90   0   0|   0   129M| 494B  413B|   0     0 | 123k  217k
25-08 14:51:29|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 123k  219k
25-08 14:51:30|  7   2  89   0   0|   0   128M| 488B  415B|   0     0 | 123k  220k
25-08 14:51:31|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 123k  218k
25-08 14:51:32|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 123k  220k
25-08 14:51:33|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 121k  215k
25-08 14:51:34|  7   1  91   0   0|   0   129M| 495B  415B|   0     0 | 122k  214k
25-08 14:51:35|  8   2  89   0   0|   0   128M| 496B  414B|   0     0 | 123k  218k
25-08 14:51:36|  7   2  89   0   0|   0   128M| 496B  489B|   0     0 | 123k  220k
25-08 14:51:37|  7   2  89   0   0|   0   129M|  60B   74B|   0     0 | 123k  220k
25-08 14:51:38|  7   2  89   0   0|   0   131M| 859B  413B|   0     0 | 124k  222k
25-08 14:51:39|  7   2  89   0   0|   0   130M| 488B  480B|   0     0 | 124k  221k
25-08 14:51:40|  7   2  90   0   0|   0   129M|  60B   74B|   0     0 | 123k  214k
25-08 14:51:41|  8   1  90   0   0|   0   130M|1120B 8583B|   0     0 | 124k  217k
25-08 14:51:42|  7   2  89   0   0|   0   128M| 497B  491B|   0     0 | 123k  218k
25-08 14:51:43|  7   2  89   0   0|   0   127M| 498B  414B|   0     0 | 123k  219k
25-08 14:51:44|  7   2  89   0   0|   0   124M| 493B  491B|   0     0 | 122k  216k
