timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787622511.780,0,0,0,0,0,0,0,489416385,1380420096,403806538752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13360619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12065767424,3074466,736436,13277155,1119326,0,512,4194304,84129,0,0,2279030834,68719476736,0,667082744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133379,207861276,0,468,1204,7863,623,16266893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15455176,0,13276372,111322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1993,238,0,0,0,0,0,24715871,0,94,0,11,238,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124098483,0,0,0,501882697,0,0,0,0,0,0,0,17659681,738148,138321204,132894343168,15918238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
1787622512.850,0,0,0,0,0,0,0,489468580,1380420096,403860048896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13362755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12102369280,3074466,738670,13279291,1119326,0,512,4194304,84129,0,0,2279276198,68719476736,0,667124983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134832,207862729,0,468,1204,7863,623,16269800,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15456920,0,13278508,111346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1994,238,0,0,0,0,0,24720279,0,94,0,11,238,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124123649,0,0,0,501907595,0,0,0,0,0,0,0,17673820,738148,138348524,132910048768,15932091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
1787622513.920,0,0,0,0,0,0,0,489520597,1380420096,403913265664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13364891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12137529344,3074466,740816,13281427,1119326,0,512,4194304,84129,0,0,2279520101,68719476736,0,667166554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136280,207864177,0,468,1204,7863,623,16272695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15458658,0,13280644,111370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1995,238,0,0,0,0,0,24724687,0,94,0,11,238,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124148594,0,0,0,501932428,0,0,0,0,0,0,0,17687584,738148,138375633,132925572608,15945571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
1787622514.989,0,0,0,0,0,0,0,489572945,1380420096,403966975488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13367027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12174557184,3074466,743076,13283563,1119326,0,512,4194304,84129,0,0,2279766614,68719476736,0,667209186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137737,207865634,0,468,1204,7863,623,16275609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15460406,0,13282780,111394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1996,238,0,0,0,0,0,24729112,0,94,0,11,238,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124173766,0,0,0,501957391,0,0,0,0,0,0,0,17701732,738148,138402961,132941367808,15959424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0
1787622516.059,0,0,0,0,0,0,0,489626098,1380420096,404020316672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13369115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12212944896,3074466,745419,13285651,1119326,0,512,4194304,84129,0,0,2280015992,68719476736,0,667251700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139218,207867115,0,468,1204,7863,623,16278571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15462182,0,13284868,111418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1997,238,0,0,0,0,0,24733617,0,94,0,11,238,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124199520,0,0,0,501982728,0,0,0,0,0,0,0,17716096,738148,138430825,132957492224,15973528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0
1787622517.129,0,0,0,0,0,0,0,489678494,1380420096,404106039808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13373235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12217040896,3074466,745669,13289771,1119326,0,512,4194304,84129,0,0,2280261888,68719476736,0,667293898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140678,207868575,0,468,1204,7863,623,16281491,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15463931,0,13288988,111458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1998,238,0,0,0,0,0,24738060,0,94,0,11,238,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124224496,0,0,0,502007720,0,0,0,0,0,0,0,17730280,738148,138459963,132973170176,15987244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0
1787622518.199,0,0,0,0,0,0,0,489732066,1380420096,404159173632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073619,84321,13375299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372050944,12256444416,3074466,748074,13291835,1119326,0,512,4194304,84129,0,0,2280513778,68719476736,0,667337454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142165,207870061,0,468,1204,7863,623,16284465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15465708,0,13291052,111482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1999,238,0,0,0,0,0,24742577,0,94,0,11,238,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124250284,0,0,0,502033217,0,0,0,0,0,0,0,17744566,738148,138487836,132989530624,16001290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0
1787622519.268,0,0,0,0,0,0,0,489784089,1380420096,404211423232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073620,84321,13377339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372067328,12293537792,3074467,750338,13293875,1119325,0,512,4194304,84129,0,0,2280758592,68719476736,0,667380091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143609,207871506,0,468,1204,7863,623,16287353,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15467443,0,13293092,111498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2000,238,0,0,0,0,0,24746970,0,94,0,11,238,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124275211,0,0,0,502058026,0,0,0,0,0,0,0,17758766,738148,138514822,133005490176,16015259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0
1787622520.338,0,0,0,0,0,0,0,489836813,1380420096,404263632896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073621,84321,13379387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372083712,12331450368,3074468,752652,13295923,1119324,0,512,4194304,84129,0,0,2281006077,68719476736,0,667422660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145075,207872972,0,468,1204,7863,623,16290285,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15469202,0,13295140,111514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2001,238,0,0,0,0,0,24751408,0,94,0,11,238,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124300464,0,0,0,502083098,0,0,0,0,0,0,0,17772845,738148,138542134,133021234176,16029069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0
1787622521.408,0,0,0,0,0,0,0,489888940,1380420096,404315972608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073623,84321,13381443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372116480,12369018880,3074470,754945,13297979,1119322,0,512,4194304,84129,0,0,2281250936,68719476736,0,667464711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146525,207874422,0,468,1204,7863,623,16293185,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15470943,0,13297196,111538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2002,238,0,0,0,0,0,24755830,0,94,0,11,238,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124325884,0,0,0,502107900,0,0,0,0,0,0,0,17787187,738148,138569631,133037059584,16043154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0
1787622522.478,0,0,0,0,0,0,0,489941370,1380420096,404369088512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073625,84321,13383531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372149248,12406194176,3074472,757214,13300067,1119320,0,512,4194304,84129,0,0,2281497096,68719476736,0,667507072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147980,207875877,0,468,1204,7863,623,16296099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15472691,0,13299284,111562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2003,238,0,0,0,0,0,24760259,0,94,0,11,238,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124351221,0,0,0,502132809,0,0,0,0,0,0,0,17801226,738148,138597071,133053058048,16056904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0
1787622523.548,0,0,0,0,0,0,0,489993221,1380420096,404422100992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073627,84321,13385651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372182016,12441206784,3074474,759351,13302187,1119318,0,512,4194304,84129,0,0,2281741030,68719476736,0,667549217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149422,207877319,0,468,1204,7863,623,16298981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15474421,0,13301404,111586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2005,238,0,0,0,0,0,24764651,0,94,0,11,238,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124376285,0,0,0,502157479,0,0,0,0,0,0,0,17815217,738148,138624277,133068672512,16070634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0
1787622524.618,0,0,0,0,0,0,0,490044378,1380420096,404475206656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073627,84321,13387795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50372182016,12474417152,3074474,761378,13304331,1119318,0,512,4194304,84129,0,0,2281981540,68719476736,0,667590651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150845,207878741,0,468,1204,7863,623,16301825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15476129,0,13303548,111610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2006,238,0,0,0,0,0,24768979,0,94,0,11,238,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124400908,0,0,0,502181871,0,0,0,0,0,0,0,17829196,738148,138651073,133083952128,16084308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0
