procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 100177336 2065244 62697508    0    0 37680 15876 86972 42282  1  1 97  0  0  0
 2  1 380120 100166168 2065244 62697528    0    0 36736 16256 87209 45498  1  2 97  0  0  0
 3  0 380120 100166084 2065244 62697556    0    0 37424 16340 86976 44876  1  2 97  0  0  0
 2  0 380120 100161804 2065244 62697584    0    0 37280 16008 86941 45289  1  2 97  0  0  0
 3  0 380120 100153780 2065244 62697604    0    0 36960 16056 86994 45538  1  1 97  0  0  0
 1  0 380120 100145376 2065244 62697628    0    0 38000 16284 86826 42710  1  1 97  0  0  0
 2  0 380120 100141852 2065244 62697640    0    0 37312 17456 86868 39903  1  1 98  0  0  0
 3  0 380120 100153300 2065244 62697656    0    0 37152 16336 86959 45295  1  1 97  0  0  0
 2  0 380120 100165276 2065244 62697680    0    0 36944 15940 87058 45456  1  2 97  0  0  0
 1  1 380120 100146540 2065244 62697708    0    0 37664 15960 86957 45069  1  1 97  0  0  0
 3  0 380120 100145380 2065244 62697732    0    0 37520 15628 87062 45362  1  2 97  0  0  0
 1  0 380120 100137352 2065244 62697752    0    0 37616 16280 87033 45407  1  1 97  0  0  0
 2  0 380120 100156388 2065244 62697772    0    0 37584 16292 86829 38716  1  0 98  0  0  0
 4  0 380120 100158192 2065244 62697788    0    0 37008 16432 86874 44679  1  1 97  0  0  0
 2  0 380120 100146964 2065252 62697804    0    0 37120 15268 87005 45638  1  2 97  0  0  0
 3  0 380120 100140296 2065252 62697836    0    0 37408 15464 87039 45467  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 100149396 2065252 62697860    0    0 36336 15332 87226 45296  2  2 96  0  0  0
 2  0 380120 100143488 2065252 62697884    0    0 36960 14900 86828 44865  1  1 97  0  0  0
 2  1 380120 100149476 2065252 62697904    0    0 37792 14748 86754 40240  1  1 98  0  0  0
 3  0 380120 100159512 2065252 62697912    0    0 37200 14676 86825 42245  1  1 97  0  0  0
 3  0 380120 100168356 2065252 62697936    0    0 37792 14256 87113 45376  1  1 97  0  0  0
 2  0 380120 100156804 2065252 62697968    0    0 36640 14368 86962 45462  1  2 97  0  0  0
 2  0 380120 100161648 2065252 62697992    0    0 35984 25336 87386 46149  1  1 97  0  0  0
 4  0 380120 100169072 2065252 62698012    0    0 36624 26456 87328 46008  1  2 97  0  0  0
 0  0 380120 100171636 2065252 62698036    0    0 37440 26072 87581 43755  1  1 97  0  0  0
 1  1 380120 100179152 2065256 62698044    0    0 37248 26492 87095 41324  1  1 98  0  0  0
 2  0 380120 100186260 2065256 62698068    0    0 37424 25944 87355 46022  1  2 97  0  0  0
 3  0 380120 100179460 2065256 62698092    0    0 36976 26024 87466 45966  1  1 97  0  0  0
 4  1 380120 100170992 2065256 62698108    0    0 36960 25928 87676 46510  1  2 97  0  0  0
 3  0 380120 100156812 2065256 62698128    0    0 37168 25564 87348 46271  1  1 97  0  0  0
 1  0 380120 100152028 2065260 62698156    0    0 37376 25824 87486 45571  1  1 97  0  0  0
 1  1 380120 100158264 2065260 62698176    0    0 37904 26212 87194 39797  1  0 98  0  0  0
 2  0 380120 100157124 2065260 62698192    0    0 37536 26044 87507 45908  1  1 97  0  0  0
 2  0 380120 100157616 2065260 62698212    0    0 37312 26024 87462 46867  1  2 97  0  0  0
 4  0 380120 100154756 2065260 62698236    0    0 37824 26444 87616 46022  1  2 97  0  0  0
 1  1 380120 100149592 2065264 62698256    0    0 37440 26120 87447 46395  1  1 97  0  0  0
 2  0 380120 100151292 2065264 62698280    0    0 37328 26340 87609 46688  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 100152204 2065264 62698304    0    0 37088 26980 87219 41243  1  1 98  0  0  0
 2  0 380120 100158232 2065264 62698312    0    0 37216 26872 87413 43644  1  1 97  0  0  0
 2  1 380120 100146644 2065264 62698336    0    0 37680 27004 87534 46262  1  1 97  0  0  0
 3  0 380120 100157040 2065264 62698364    0    0 37264 27136 87671 46612  1  1 97  0  0  0
 2  1 380120 100161084 2065264 62698392    0    0 37104 26736 87472 45657  1  2 97  0  0  0
 3  0 380120 100155752 2065264 62698412    0    0 35952 27140 87466 46260  1  1 97  0  0  0
 1  0 380120 100163220 2065264 62698436    0    0 37152 26432 87284 42515  1  1 98  0  0  0
 4  0 380120 100189960 2065264 62698448    0    0 37104 26868 87135 40690  1  1 98  0  0  0
 4  0 380120 100187248 2065264 62698460    0    0 36672 27268 87427 46282  1  1 97  0  0  0
 1  1 380120 100179688 2065264 62698480    0    0 36208 27356 87528 46222  1  1 97  0  0  0
 4  0 380120 100179868 2065264 62698512    0    0 37152 27412 87493 46125  1  1 97  0  0  0
 2  0 380120 100165204 2065264 62698536    0    0 36464 27396 87512 45732  1  1 97  0  0  0
 3  0 380120 100155296 2065264 62698556    0    0 37024 26644 87414 45312  1  1 97  0  0  0
 4  0 380120 100155688 2065268 62698572    0    0 37072 27452 87082 39475  1  0 98  0  0  0
 2  0 380120 100164288 2065268 62698592    0    0 37200 27080 87570 45296  1  1 97  0  0  0
 1  1 380120 100164648 2065268 62698616    0    0 37328 27888 87537 46456  1  1 97  0  0  0
 1  0 380120 100175360 2065268 62698636    0    0 36592 27844 87400 45717  1  2 97  0  0  0
 2  0 380120 100180872 2065268 62698656    0    0 36768 28780 87439 46376  1  2 97  0  0  0
 2  1 380120 100182840 2065268 62698684    0    0 37552 28620 87897 46120  1  2 97  0  0  0
 0  1 380120 100184880 2065268 62698704    0    0 37152 27560 87205 41559  1  1 98  0  0  0
 2  0 380120 100187548 2065268 62698716    0    0 36432 27304 87397 42679  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100175172 2065268 62698744    0    0 37584 26552 87431 46542  1  1 97  0  0  0
 3  0 380120 100174268 2065268 62698764    0    0 35904 26660 87527 46308  1  1 97  0  0  0
 5  0 380120 100164472 2065268 62698784    0    0 36384 26764 87449 46404  1  1 97  0  0  0
 4  0 380120 100152400 2065268 62698808    0    0 36656 26152 87501 46259  1  1 97  0  0  0
 1  0 380120 100153844 2065268 62698832    0    0 36944 27196 87157 42596  1  1 97  0  0  0
 2  0 380120 100166620 2065268 62698844    0    0 36336 28064 87331 40907  1  1 98  0  0  0
 1  1 380120 100172116 2065268 62698860    0    0 36240 27908 87388 45850  1  1 97  0  0  0
 4  0 380120 100157696 2065272 62698884    0    0 36624 27912 87403 45285  1  2 97  0  0  0
 3  0 380120 100151996 2065272 62698912    0    0 36864 27668 87413 45704  1  1 97  0  0  0
 2  0 380120 100143112 2065272 62698936    0    0 36704 28844 87558 45635  1  2 97  0  0  0
 2  1 380120 100160280 2065272 62698960    0    0 36064 30252 87534 45895  1  1 97  0  0  0
 2  0 380120 100160744 2065272 62698972    0    0 37040 29404 87313 39730  1  0 98  0  0  0
 2  0 380120 100162500 2065272 62698988    0    0 36352 28972 87458 46101  1  1 97  0  0  0
 2  1 380120 100181864 2065272 62699016    0    0 36128 28596 87465 45552  1  1 97  0  0  0
 2  0 380120 100167192 2065272 62699040    0    0 36832 28336 87623 46204  1  2 97  0  0  0
 2  1 380120 100171532 2065272 62699064    0    0 36912 28872 87605 45330  1  2 97  0  0  0
 2  0 380120 100166328 2065272 62699084    0    0 36304 29892 87526 46090  1  2 97  0  0  0
 2  1 380120 100164440 2065272 62699108    0    0 36384 29572 87346 40622  1  1 98  0  0  0
 3  0 380120 100176944 2065272 62699120    0    0 36608 29464 87551 43020  1  1 97  0  0  0
 3  0 380120 100185380 2065272 62699140    0    0 35984 29644 87539 46259  1  2 97  0  0  0
 2  1 380120 100167772 2065272 62699172    0    0 36496 29924 87685 46103  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100158844 2065272 62699192    0    0 37712 29640 87682 46129  1  2 97  0  0  0
 1  1 380120 100159612 2065272 62699212    0    0 36880 29128 87592 46551  1  2 97  0  0  0
 2  1 380120 100156124 2065272 62699236    0    0 37712 29248 87442 43024  1  1 98  0  0  0
 2  0 380120 100161872 2065272 62699244    0    0 37392 28836 87626 41714  1  1 98  0  0  0
 2  1 380120 100183620 2065272 62699268    0    0 36384 28852 87492 46156  1  1 97  0  0  0
 2  0 380120 100184576 2065272 62699292    0    0 35424 29276 87710 45903  1  2 97  0  0  0
 1  1 380120 100165256 2065272 62699320    0    0 35792 28932 87525 45789  1  2 97  0  0  0
 2  0 380120 100169900 2065272 62699340    0    0 36912 28216 87543 46110  1  1 97  0  0  0
 1  0 380120 100172644 2065272 62699360    0    0 36752 28360 87419 44996  1  1 97  0  0  0
 2  0 380120 100175076 2065272 62699380    0    0 36832 28536 87388 39360  1  0 98  0  0  0
 3  0 380120 100164820 2065272 62699392    0    0 36976 27840 87558 45884  1  2 97  0  0  0
 2  0 380120 100165680 2065272 62699420    0    0 37072 27836 87457 46676  1  2 97  0  0  0
 4  0 380120 100164412 2065272 62699436    0    0 36544 27580 87500 45797  1  2 97  0  0  0
 3  0 380120 100170236 2065272 62699460    0    0 37232 27240 87633 46170  1  1 97  0  0  0
 2  0 380120 100165192 2065272 62699484    0    0 37056 27796 87558 45928  1  2 97  0  0  0
 0  1 380120 100179216 2065272 62699512    0    0 36496 27776 87164 39757  1  0 98  0  0  0
 2  1 380120 100170228 2065276 62699516    0    0 35984 27800 87340 43516  1  1 97  0  0  0
 3  1 380120 100167500 2065276 62699544    0    0 36960 27592 87658 46404  1  2 97  0  0  0
 2  0 380120 100168512 2065276 62699564    0    0 37040 27268 87418 45740  1  2 97  0  0  0
 2  0 380120 100156872 2065276 62699592    0    0 37584 28168 87676 46647  1  1 97  0  0  0
 2  0 380120 100156472 2065276 62699616    0    0 36640 28864 87486 46157  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 100167428 2065276 62699636    0    0 36288 28864 87590 42040  1  1 98  0  0  0
 2  0 380120 100172420 2065276 62699644    0    0 36064 28720 87335 41429  1  1 98  0  0  0
 1  1 380120 100171052 2065276 62699664    0    0 36176 28372 87683 45525  1  1 97  0  0  0
 2  0 380120 100162316 2065276 62699692    0    0 37296 29124 87484 45970  1  2 97  0  0  0
 1  1 380120 100158336 2065276 62699720    0    0 36656 29100 87754 46770  1  2 97  0  0  0
 3  0 380120 100169248 2065276 62699744    0    0 37136 29252 87562 46109  1  2 97  0  0  0
 3  0 380120 100181368 2065276 62699764    0    0 36512 28764 87444 44272  1  1 97  0  0  0
 2  0 380120 100182548 2065276 62699776    0    0 37888 29272 87313 40667  1  0 98  0  0  0
 2  0 380120 100179732 2065276 62699796    0    0 36896 29476 87673 46486  1  2 97  0  0  0
 2  0 380120 100175912 2065276 62699820    0    0 36608 29256 87672 45698  1  2 97  0  0  0
 2  0 380120 100158020 2065280 62699840    0    0 37008 28880 87730 45887  1  1 97  0  0  0
 1  1 380120 100176052 2065280 62699864    0    0 36000 29072 87464 45957  1  2 97  0  0  0
 3  0 380120 100175700 2065280 62699888    0    0 36256 28504 87699 46027  1  2 97  0  0  0
 0  1 380120 100183000 2065280 62699912    0    0 37376 29324 87200 40059  1  0 98  0  0  0
 4  0 380120 100180064 2065280 62699924    0    0 36560 29820 87394 45095  1  1 97  0  0  0
 1  1 380120 100180016 2065284 62699940    0    0 36848 29788 87599 46527  1  2 97  0  0  0
 2  0 380120 100168332 2065284 62699968    0    0 37184 30076 87775 47205  1  2 97  0  0  0
 1  1 380120 100163020 2065284 62699992    0    0 36992 31480 87727 46082  1  1 97  0  0  0
 1  1 380120 100168752 2065284 62700016    0    0 36560 31232 87548 46435  1  2 97  0  0  0
 1  0 380120 100171388 2065284 62700040    0    0 37104 30504 87384 41549  1  1 98  0  0  0
 1  1 380120 100175544 2065288 62700048    0    0 36528 30264 87506 43216  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 380120 100168812 2065288 62700068    0    0 37328 30216 87683 46091  1  2 97  0  0  0
 4  1 380120 100161304 2065288 62700092    0    0 35856 29948 87494 45870  1  2 97  0  0  0
 1  1 380120 100160148 2065288 62700120    0    0 36528 30112 87655 46017  1  2 97  0  0  0
 1  1 380120 100149244 2065288 62700144    0    0 37120 29612 87586 45939  1  1 97  0  0  0
 0  1 380120 100161896 2065296 62700160    0    0 35872 29420 87270 44078  1  1 97  0  0  0
 2  0 380120 100154948 2065296 62700180    0    0 36720 30020 87333 39912  1  0 98  0  0  0
 2  1 380120 100151996 2065296 62700196    0    0 36096 30308 87644 46020  1  1 97  0  0  0
 5  0 380120 100158952 2065296 62700216    0    0 36896 30196 87698 45643  1  2 97  0  0  0
 2  1 380120 100153248 2065296 62700240    0    0 36112 30788 87623 46222  1  1 97  0  0  0
 2  0 380120 100145696 2065296 62700264    0    0 36896 30768 87670 46371  1  2 97  0  0  0
 2  0 380120 100159576 2065296 62700284    0    0 36480 30032 87495 45780  1  1 97  0  0  0
 0  1 380120 100162468 2065296 62700308    0    0 36992 29648 87358 40249  1  1 98  0  0  0
 2  0 380120 100149440 2065296 62700316    0    0 36544 29424 87525 43140  1  1 97  0  0  0
 2  0 380120 100142740 2065296 62700340    0    0 36560 30792 87457 45728  1  1 97  0  0  0
 2  0 380120 100144308 2065296 62700364    0    0 36304 30456 87563 45815  1  1 97  0  0  0
 2  0 380120 100147472 2065296 62700384    0    0 35760 30696 87776 46012  2  1 96  0  0  0
 5  0 380120 100137684 2065300 62700408    0    0 36128 31968 87718 46140  1  1 97  0  0  0
 0  1 380120 100154820 2065312 62700464    0    0 36480 31412 87446 46866  1  2 96  0  0  0
 2  0 380120 100151648 2065320 62700484    0    0 36688 31588 87503 41391  1  1 98  0  0  0
 2  0 380120 100135212 2065320 62700512    0    0 36432 31232 87580 46565  1  2 97  0  0  0
 3  1 380120 100128668 2065320 62700536    0    0 37392 30616 87711 47214  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 380120 100135300 2065320 62700524    0    0 37296 30408 87591 46525  1  1 97  0  0  0
 4  0 380120 100129988 2065320 62700544    0    0 36768 30912 87579 46550  1  2 97  0  0  0
 1  1 380120 100151100 2065320 62700568    0    0 36752 30904 87655 46465  1  1 97  0  0  0
 3  0 380120 100155876 2065320 62700588    0    0 36944 32344 87401 39512  1  0 98  0  0  0
 5  0 380120 100149532 2065324 62700600    0    0 38016 32352 87509 45349  1  1 97  0  0  0
 4  0 380120 100151196 2065324 62700628    0    0 37088 33000 87756 46673  1  2 97  0  0  0
 4  0 380120 100167820 2065324 62700664    0    0 36880 33212 87781 47244  1  2 97  0  0  0
 3  1 380120 100160188 2065324 62700672    0    0 37088 32400 87784 46302  1  2 97  0  0  0
 2  1 380120 100153828 2065324 62700696    0    0 36960 32976 87751 47392  1  2 97  0  0  0
 1  1 380120 100168120 2065324 62700720    0    0 37264 32920 87440 41736  1  1 98  0  0  0
 4  0 380120 100162052 2065324 62700728    0    0 37168 32584 87474 43284  1  1 97  0  0  0
 5  0 380120 100164420 2065324 62700744    0    0 36800 31788 87732 46783  1  1 97  0  0  0
 3  1 380120 100164120 2065324 62700768    0    0 36480 32580 87488 46708  1  1 97  0  0  0
 4  0 380120 100153164 2065324 62700796    4    0 36900 31852 87757 46384  1  2 97  0  0  0
 2  1 380120 100146852 2065328 62700820    0    0 37168 32972 87744 47083  1  2 97  0  0  0
 2  0 380120 100150400 2065328 62700840    0    0 36976 32544 87632 43962  1  1 97  0  0  0
 5  0 380120 100151052 2065328 62700856    0    0 37696 32736 87495 40920  1  0 98  0  0  0
 2  0 380120 100142408 2065328 62700872    0    0 37328 32320 87732 46840  1  1 97  0  0  0
 2  0 380120 100154044 2065328 62700900    0    0 37728 31696 87825 46556  1  2 97  0  0  0
 1  1 380120 100145564 2065328 62700924    0    0 36960 31768 87812 46708  1  1 97  0  0  0
 1  1 380120 100144348 2065328 62700944    0    0 37152 31524 87741 46239  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 100135032 2065328 62700964    0    0 36608 32656 87770 46827  1  1 97  0  0  0
 2  0 380120 100140856 2065328 62700980    0    0 37168 32540 87357 39853  1  0 98  0  0  0
 2  0 380120 100147212 2065328 62700996    0    0 37760 32452 87515 45508  1  1 97  0  0  0
 1  0 380120 100143928 2065328 62701016    0    0 36576 31644 87502 46690  1  2 97  0  0  0
 1  1 380120 100145560 2065328 62701044    0    0 37136 30896 87469 46370  1  2 97  0  0  0
 4  0 380120 100163900 2065328 62701064    0    0 37456 31392 87829 47077  1  1 97  0  0  0
 3  0 380120 100159704 2065328 62701088    0    0 37680 30608 87471 46734  1  1 97  0  0  0
 0  1 380120 100157960 2065328 62701120    0    0 37072 30900 87348 41999  1  1 98  0  0  0
 2  0 380120 100154736 2065328 62701128    0    0 37280 32016 87581 43423  1  1 97  0  0  0
 3  0 380120 100148716 2065328 62701152    0    0 36752 31292 87538 46736  1  2 97  0  0  0
 2  0 380120 100140568 2065328 62701172    0    0 36336 32348 87670 46824  1  2 97  0  0  0
 3  0 380120 100127356 2065328 62701192    0    0 37200 31960 87536 46579  1  2 97  0  0  0
 1  1 380120 100144096 2065328 62701220    0    0 37248 32224 87838 46207  1  1 97  0  0  0
 1  0 380120 100149388 2065332 62701244    0    0 37216 31816 87712 44277  1  1 97  0  0  0
 1  1 380120 100163844 2065332 62701260    0    0 37680 32640 87492 41254  1  1 98  0  0  0
 2  0 380120 100175568 2065332 62701272    0    0 36832 31652 87712 47318  1  1 97  0  0  0
 2  0 380120 100169760 2065332 62701300    0    0 37664 31748 87713 46536  1  1 97  0  0  0
 2  0 380120 100159452 2065332 62701328    0    0 36688 32252 87896 46967  1  2 97  0  0  0
 3  0 380120 100153564 2065336 62701352    0    0 37360 31848 87865 46707  1  2 97  0  0  0
 1  0 380120 100155976 2065336 62701376    0    0 36960 31456 87712 45963  1  1 97  0  0  0
 1  1 380120 100154780 2065336 62701388    0    0 37360 32108 87239 39407  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 100160340 2065336 62701400    0    0 36768 31644 87714 45372  1  1 97  0  0  0
 3  0 380120 100176352 2065336 62701428    0    0 37504 31200 87589 46224  1  1 97  0  0  0
 1  1 380120 100178288 2065336 62701452    0    0 36944 31736 87782 46486  1  1 97  0  0  0
 3  0 380120 100162152 2065336 62701472    0    0 36752 31208 87527 46501  1  2 97  0  0  0
 2  0 380120 100153612 2065336 62701496    0    0 37136 32036 87716 46326  1  2 97  0  0  0
 2  0 380120 100161768 2065336 62701520    0    0 36896 32340 87266 41572  1  1 98  0  0  0
 2  0 380120 100180308 2065336 62701528    0    0 37232 31988 87750 43627  1  1 97  0  0  0
 2  1 380120 100182904 2065336 62701556    0    0 36928 31836 87556 46197  1  2 97  0  0  0
 2  0 380120 100175556 2065336 62701576    0    0 35888 31496 87639 46356  1  1 97  0  0  0
 3  0 380120 100153088 2065336 62701600    0    0 36192 31624 87649 45514  1  2 97  0  0  0
 3  0 380120 100158764 2065336 62701620    0    0 36464 32932 87771 46059  1  1 97  0  0  0
 0  1 380120 100160964 2065336 62701644    0    0 35808 33584 87510 43580  1  1 97  0  0  0
 2  0 380120 100175020 2065340 62701656    0    0 36336 33676 87429 40553  1  1 98  0  0  0
 3  0 380120 100173176 2065340 62701676    0    0 36288 32724 87517 46236  1  2 97  0  0  0
 2  0 380120 100166000 2065340 62701700    0    0 35680 31884 87774 45908  1  2 97  0  0  0
 2  0 380120 100154272 2065340 62701720    0    0 36688 31388 87655 45820  1  2 97  0  0  0
 4  0 380120 100142648 2065340 62701740    0    0 36128 31420 87666 46427  1  1 97  0  0  0
 2  1 380120 100144672 2065344 62701760    0    0 36512 32112 87657 46428  1  1 97  0  0  0
 0  1 380120 100161544 2065344 62701788    0    0 35088 31288 87251 38976  1  0 98  0  0  0
 2  0 380120 100148732 2065344 62701800    0    0 35968 31056 87576 44639  1  1 97  0  0  0
 2  0 380120 100141304 2065344 62701820    0    0 36160 31040 87810 46390  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 100144332 2065344 62701848    0    0 36672 31532 87731 46525  1  1 97  0  0  0
 2  0 380120 100132908 2065348 62701864    0    0 36704 32064 87980 46520  1  1 97  0  0  0
 3  0 380120 100125820 2065348 62701892    0    0 36688 31904 87826 46564  1  2 97  0  0  0
 1  0 380120 100152980 2065348 62701920    0    0 36720 31852 87558 42765  1  1 98  0  0  0
 2  0 380120 100167204 2065348 62701928    0    0 37088 31152 87475 42701  1  1 97  0  0  0
 2  0 380120 100155944 2065348 62701944    0    0 36928 32956 87662 46552  1  2 97  0  0  0
 1  1 380120 100152760 2065352 62701964    0    0 37072 32612 87857 46156  1  2 97  0  0  0
 2  0 380120 100159044 2065352 62701992    0    0 36544 33060 87871 46600  1  2 97  0  0  0
 3  0 380120 100160024 2065352 62702020    0    0 36512 32928 87683 46430  1  1 97  0  0  0
 0  1 380120 100161608 2065352 62702040    0    0 36224 32564 87666 45293  1  1 97  0  0  0
 6  0 380120 100171664 2065352 62702056    0    0 36176 33156 87384 38766  1  0 98  0  0  0
 2  0 380120 100156872 2065356 62702068    0    0 37280 33308 87831 46459  1  1 97  0  0  0
 2  0 380120 100155464 2065356 62702096    0    0 35664 32992 87698 46279  1  2 97  0  0  0
 1  1 380120 100139688 2065356 62702120    0    0 36112 32588 87778 45860  1  2 97  0  0  0
 3  0 380120 100133848 2065356 62702144    0    0 36464 32152 87770 46587  1  2 97  0  0  0
 4  0 380120 100147056 2065356 62702168    0    0 35920 32164 87898 46098  1  2 97  0  0  0
 2  0 380120 100155248 2065360 62702184    0    0 37136 32324 87499 41507  1  1 98  0  0  0
 4  0 380120 100158240 2065360 62702204    0    0 36912 31880 87498 43815  1  1 97  0  0  0
 2  1 380120 100138940 2065360 62702228    0    0 36656 31672 87726 46559  1  1 97  0  0  0
 1  1 380120 100136360 2065360 62702248    0    0 36368 31916 87777 46737  1  2 97  0  0  0
 1  1 380120 100134224 2065360 62702272    0    0 36016 30824 87612 45721  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 380120 100134884 2065364 62702288    0    0 36048 31532 87510 45969  1  1 97  0  0  0
 1  0 380120 100141364 2065364 62702316    0    0 36944 31964 87815 43498  1  1 97  0  0  0
 1  1 380120 100133708 2065364 62702332    0    0 36768 32452 87473 40859  1  1 98  0  0  0
 2  0 380120 100127172 2065364 62702348    0    0 36560 32328 87772 45812  1  2 97  0  0  0
 3  0 380120 100132048 2065364 62702368    0    0 35728 32268 87610 46117  1  2 97  0  0  0
 4  0 380120 100114592 2065364 62702392    0    0 36176 33628 87903 46115  1  2 97  0  0  0
 3  0 380120 100110996 2065364 62702424    0    0 36512 32464 87764 46542  1  1 97  0  0  0
 2  0 380120 100118900 2065364 62702444    0    0 36512 32296 87851 46722  1  2 97  0  0  0
 1  0 380120 100123692 2065364 62702468    0    0 36720 32396 87278 39730  1  0 98  0  0  0
 1  1 380120 100129384 2065364 62702472    0    0 36768 32172 87852 44894  1  1 97  0  0  0
 3  0 380120 100127656 2065364 62702500    0    0 35792 31240 87695 46056  1  1 97  0  0  0
 1  1 380120 100139412 2065364 62702520    0    0 35872 31180 87644 45571  1  1 97  0  0  0
 2  0 380120 100115024 2065364 62702540    0    0 36144 30820 87627 46292  1  2 97  0  0  0
 2  0 380120 100112800 2065364 62702564    0    0 36400 31476 87924 45807  1  1 97  0  0  0
 0  1 380120 100116852 2065364 62702588    0    0 36640 32280 87492 42639  1  1 98  0  0  0
 2  1 380120 100114112 2065364 62702600    0    0 36528 33680 87668 41897  1  1 97  0  0  0
 2  0 380120 100122476 2065364 62702620    0    0 36416 33348 87598 46622  1  2 97  0  0  0
 3  0 380120 100121024 2065364 62702644    0    0 36128 33888 87868 46639  1  1 97  0  0  0
