You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:48:36| 13   4  73   7   0| 475M  329M| 831B  417B|   0     0 | 171k  469k
25-08 19:48:37| 13   3  74   8   0| 489M  322M|  60B    0 |   0     0 | 173k  478k
25-08 19:48:38| 13   4  73   7   0| 477M  328M|  60B    0 |   0     0 | 172k  471k
25-08 19:48:39| 13   4  73   7   0| 474M  328M| 436B    0 |   0     0 | 171k  473k
25-08 19:48:40| 13   4  73   7   0| 473M  328M| 120B    0 |   0     0 | 171k  473k
25-08 19:48:41| 13   4  73   7   0| 476M  323M| 394B    0 |   0     0 | 170k  474k
25-08 19:48:42| 13   4  73   7   0| 478M  336M|  60B    0 |   0     0 | 172k  476k
25-08 19:48:43| 14   4  73   7   0| 478M  319M|  60B   74B|   0     0 | 171k  477k
25-08 19:48:44| 13   4  74   7   0| 480M  325M|1014B   74B|   0     0 | 172k  477k
25-08 19:48:45| 13   4  73   7   0| 485M  329M|  60B   74B|   0     0 | 172k  478k
25-08 19:48:46| 13   4  73   7   0| 477M  330M|  60B   74B|   0     0 | 172k  476k
25-08 19:48:47| 13   4  73   7   0| 478M  325M| 650B   74B|   0     0 | 171k  475k
25-08 19:48:48| 13   4  72   7   0| 482M  327M|  60B   74B|   0     0 | 171k  478k
25-08 19:48:49| 13   5  73   7   0| 480M  326M|  60B    0 |   0     0 | 172k  477k
25-08 19:48:50| 13   4  73   7   0| 480M  324M| 650B   74B|   0     0 | 171k  474k
25-08 19:48:51| 13   4  73   7   0| 479M  338M| 496B  364B|   0     0 | 172k  477k
25-08 19:48:52| 13   3  74   8   0| 483M  331M|  60B    0 |   0     0 | 172k  473k
25-08 19:48:53| 13   4  73   7   0| 473M  330M|  60B    0 |   0     0 | 170k  471k
25-08 19:48:54| 13   4  73   7   0| 476M  331M| 529B  481B|   0     0 | 172k  478k
25-08 19:48:55| 13   4  73   7   0| 479M  331M| 951B  887B|   0     0 | 171k  480k
25-08 19:48:56| 13   4  73   7   0| 479M  321M|  60B   74B|   0     0 | 171k  475k
25-08 19:48:57| 13   4  73   7   0| 473M  338M|  60B   74B|   0     0 | 171k  470k
25-08 19:48:58| 13   4  73   7   0| 474M  323M| 394B   74B|   0     0 | 170k  469k
25-08 19:48:59| 13   3  74   7   0| 478M  329M| 480B  949B|   0     0 | 171k  468k
25-08 19:49:00| 14   4  73   8   0| 480M  336M| 485B  413B|   0     0 | 172k  472k
25-08 19:49:01| 13   4  73   7   0| 473M  339M|  60B   74B|   0     0 | 172k  473k
25-08 19:49:02| 13   4  73   7   0| 472M  326M| 480B  408B|   0     0 | 170k  469k
25-08 19:49:03| 13   4  72   7   0| 474M  330M| 565B  472B|   0     0 | 171k  470k
25-08 19:49:04| 14   4  72   7   0| 476M  320M| 877B  582B|   0     0 | 170k  470k
25-08 19:49:05| 13   4  72   7   0| 472M  333M| 487B  417B|   0     0 | 171k  467k
25-08 19:49:06| 13   4  73   8   0| 477M  331M| 498B  414B|   0     0 | 172k  473k
25-08 19:49:07| 13   3  74   8   0| 478M  364M| 497B  414B|   0     0 | 172k  468k
25-08 19:49:08| 13   5  73   7   0| 473M  322M| 497B  414B|   0     0 | 170k  466k
25-08 19:49:09| 13   4  73   7   0| 462M  338M| 486B  407B|   0     0 | 169k  460k
25-08 19:49:10| 13   4  73   7   0| 465M  336M|1201B  418B|   0     0 | 170k  464k
25-08 19:49:11| 13   4  73   8   0| 467M  343M| 945B  994B|   0     0 | 170k  469k
25-08 19:49:12| 13   4  73   7   0| 470M  340M| 500B  413B|   0     0 | 171k  468k
25-08 19:49:13| 13   4  73   7   0| 467M  333M|1417B  414B|   0     0 | 170k  467k
25-08 19:49:14| 13   3  75   8   0| 478M  340M| 499B  413B|   0     0 | 171k  471k
25-08 19:49:15| 13   4  73   7   0| 471M  346M| 496B  413B|   0     0 | 172k  472k
25-08 19:49:16| 13   4  73   8   0| 472M  337M|1084B  413B|   0     0 | 171k  470k
25-08 19:49:17| 13   4  73   7   0| 474M  339M| 831B  413B|   0     0 | 171k  472k
25-08 19:49:18| 13   4  73   7   0| 468M  346M| 495B  413B|   0     0 | 172k  469k
25-08 19:49:19| 13   4  73   7   0| 471M  335M|1086B  413B|   0     0 | 171k  469k
25-08 19:49:20| 13   4  72   7   0| 473M  341M| 494B  414B|   0     0 | 172k  474k
25-08 19:49:21| 13   4  73   7   0| 476M  343M| 436B    0 |   0     0 | 172k  472k
25-08 19:49:22| 13   3  74   8   0| 477M  346M| 488B  415B|   0     0 | 173k  470k
25-08 19:49:23| 13   4  73   7   0| 469M  347M|  60B    0 |   0     0 | 171k  467k
25-08 19:49:24| 13   4  72   7   0| 465M  342M|  60B    0 |   0     0 | 171k  467k
25-08 19:49:25| 13   4  73   7   0| 465M  344M| 666B  412B|   0     0 | 170k  466k
25-08 19:49:26| 13   4  73   8   0| 467M  352M| 495B  415B|   0     0 | 172k  467k
25-08 19:49:27| 13   4  73   7   0| 471M  350M| 869B 1108B|   0     0 | 172k  470k
25-08 19:49:28| 13   4  73   7   0| 470M  345M| 496B  415B|   0     0 | 170k  468k
25-08 19:49:29| 13   3  74   8   0| 476M  354M|  60B    0 |   0     0 | 172k  470k
25-08 19:49:30| 13   4  73   8   0| 472M  353M| 485B  413B|   0     0 | 172k  470k
25-08 19:49:31| 13   5  73   7   0| 464M  355M| 488B  406B|   0     0 | 171k  467k
25-08 19:49:32| 13   4  73   8   0| 469M  352M|  60B    0 |   0     0 | 172k  472k
25-08 19:49:33| 13   5  72   8   0| 473M  354M| 680B 8920B|   0     0 | 172k  470k
25-08 19:49:34| 13   4  73   7   0| 467M  356M| 497B  417B|   0     0 | 171k  468k
25-08 19:49:35| 13   4  73   7   0| 460M  347M| 861B  414B|   0     0 | 169k  458k
25-08 19:49:36| 13   4  73   8   0| 462M  353M| 493B  417B|   0     0 | 170k  463k
25-08 19:49:37| 13   3  74   8   0| 463M  352M|  60B    0 |   0     0 | 171k  459k
25-08 19:49:38| 13   4  73   8   0| 458M  353M|  60B    0 |   0     0 | 170k  461k
25-08 19:49:39| 13   4  73   7   0| 462M  350M|  60B    0 |   0     0 | 171k  461k
25-08 19:49:40| 13   4  72   8   0| 469M  372M| 774B    0 |   0     0 | 173k  472k
25-08 19:49:41| 13   4  73   8   0| 454M  330M| 394B    0 |   0     0 | 169k  455k
25-08 19:49:42| 13   4  73   8   0| 449M  346M|  60B    0 |   0     0 | 167k  446k
25-08 19:49:43| 13   4  73   8   0| 458M  354M| 650B    0 |   0     0 | 170k  460k
25-08 19:49:44| 13   4  74   8   0| 463M  346M| 150B   90B|   0     0 | 169k  458k
25-08 19:49:45| 13   3  73   8   0| 464M  355M|  60B    0 |   0     0 | 169k  458k
25-08 19:49:46| 13   4  73   8   0| 457M  352M| 650B    0 |   0     0 | 169k  457k
25-08 19:49:47| 13   4  72   8   0| 459M  362M|  60B    0 |   0     0 | 170k  462k
25-08 19:49:48| 13   4  73   8   0| 466M  346M| 424B    0 |   0     0 | 171k  471k
25-08 19:49:49| 13   4  73   7   0| 466M  366M| 650B    0 |   0     0 | 172k  469k
25-08 19:49:50| 13   4  72   8   0| 474M  358M|  60B    0 |   0     0 | 173k  473k
25-08 19:49:51| 13   4  73   7   0| 467M  364M| 436B    0 |   0     0 | 171k  472k
25-08 19:49:52| 13   3  74   8   0| 476M  360M|   0     0 |   0     0 | 171k  472k
25-08 19:49:53| 13   4  73   8   0| 473M  365M| 120B   74B|   0     0 | 171k  471k
25-08 19:49:54| 13   4  72   7   0| 471M  355M| 469B  481B|   0     0 | 172k  471k
25-08 19:49:55| 13   4  72   8   0| 466M  365M|1011B 1251B|   0     0 | 172k  471k
25-08 19:49:56| 13   4  72   8   0| 469M  346M|   0    74B|   0     0 | 171k  467k
25-08 19:49:57| 13   4  73   8   0| 462M  361M| 120B   74B|   0     0 | 172k  465k
25-08 19:49:58| 13   4  73   8   0| 461M  356M|   0    74B|   0     0 | 171k  462k
25-08 19:49:59| 13   4  73   8   0| 470M  361M| 540B  875B|   0     0 | 172k  468k
25-08 19:50:00| 13   3  74   7   0| 457M  357M| 425B  487B|   0     0 | 169k  453k
25-08 19:50:01| 13   4  72   8   0| 467M  353M| 120B    0 |   0     0 | 172k  469k
25-08 19:50:02| 13   4  73   8   0| 464M  358M| 510B  498B|   0     0 | 171k  465k
25-08 19:50:03| 13   4  73   7   0| 461M  363M| 547B  406B|   0     0 | 171k  465k
25-08 19:50:04| 13   4  73   8   0| 462M  359M| 454B  656B|   0     0 | 170k  467k
25-08 19:50:05| 13   4  73   8   0| 466M  358M| 547B  491B|   0     0 | 171k  465k
25-08 19:50:06| 13   4  73   8   0| 459M  359M| 438B  488B|   0     0 | 171k  460k
25-08 19:50:07| 12   3  74   8   0| 471M  354M| 557B  488B|   0     0 | 171k  466k
25-08 19:50:08| 13   4  73   8   0| 463M  361M| 800B  488B|   0     0 | 171k  462k
25-08 19:50:09| 13   4  73   8   0| 460M  357M| 546B  481B|   0     0 | 171k  460k
25-08 19:50:10| 13   4  73   8   0| 458M  369M| 807B  418B|   0     0 | 171k  460k
25-08 19:50:11| 13   4  73   8   0| 458M  359M|1083B 1134B|   0     0 | 170k  462k
25-08 19:50:12| 13   4  72   8   0| 465M  348M|1030B  413B|   0     0 | 171k  467k
25-08 19:50:13| 13   4  73   8   0| 448M  348M| 554B  414B|   0     0 | 169k  453k
25-08 19:50:14| 13   4  73   8   0| 447M  367M| 439B  413B|   0     0 | 168k  447k
25-08 19:50:15| 13   3  74   8   0| 467M  352M|1146B  413B|   0     0 | 171k  460k
25-08 19:50:16| 13   4  73   8   0| 456M  361M| 434B  413B|   0     0 | 170k  460k
25-08 19:50:17| 13   4  73   8   0| 456M  363M| 557B  413B|   0     0 | 170k  461k
25-08 19:50:18| 13   4  73   8   0| 454M  360M|1025B  413B|   0     0 | 170k  458k
25-08 19:50:19| 13   4  73   7   0| 460M  352M| 556B  413B|   0     0 | 170k  460k
25-08 19:50:20| 13   4  73   8   0| 459M  367M| 512B  480B|   0     0 | 171k  464k
25-08 19:50:21| 13   4  72   8   0| 464M  356M| 496B    0 |   0     0 | 170k  462k
25-08 19:50:22| 13   3  73   8   0| 469M  359M| 428B  415B|   0     0 | 172k  464k
25-08 19:50:23| 13   4  73   8   0| 463M  366M| 120B    0 |   0     0 | 170k  460k
25-08 19:50:24| 13   4  73   8   0| 463M  359M|   0     0 |   0     0 | 171k  465k
25-08 19:50:25| 13   4  73   7   0| 454M  355M| 392B  412B|   0     0 | 169k  455k
25-08 19:50:26| 13   4  73   8   0| 454M  363M| 435B  415B|   0     0 | 170k  457k
25-08 19:50:27| 13   4  73   8   0| 450M  346M| 496B  414B|   0     0 | 169k  453k
25-08 19:50:28| 13   4  73   7   0| 447M  358M| 496B  415B|   0     0 | 168k  448k
25-08 19:50:29| 13   4  73   8   0| 459M  347M|  60B    0 |   0     0 | 168k  455k
25-08 19:50:30| 13   3  74   8   0| 465M  364M| 485B  413B|   0     0 | 170k  458k
25-08 19:50:31| 13   4  73   8   0| 458M  366M| 488B  406B|   0     0 | 171k  461k
25-08 19:50:32| 13   4  73   7   0| 451M  364M|  60B    0 |   0     0 | 168k  458k
25-08 19:50:33| 13   4  73   7   0| 451M  371M| 680B 8919B|   0     0 | 171k  455k
25-08 19:50:34| 13   4  73   8   0| 458M  366M| 575B  483B|   0     0 | 170k  462k
25-08 19:50:35| 13   4  73   7   0| 458M  355M| 498B  414B|   0     0 | 171k  460k
25-08 19:50:36| 13   4  73   8   0| 455M  364M| 493B  417B|   0     0 | 170k  458k
25-08 19:50:37| 13   3  74   8   0| 466M  365M|  60B    0 |   0     0 | 171k  464k
25-08 19:50:38| 13   3  74   8   0| 460M  366M|  60B    0 |   0     0 | 170k  456k
25-08 19:50:39| 13   4  73   8   0| 453M  368M| 423B    0 |   0     0 | 169k  456k
25-08 19:50:40| 13   4  73   8   0| 457M  357M| 436B    0 |   0     0 | 170k  460k
25-08 19:50:41| 13   4  73   8   0| 455M  376M|  60B    0 |   0     0 | 170k  460k
25-08 19:50:42| 13   4  73   8   0| 459M  349M|1094B  413B|   0     0 | 170k  463k
25-08 19:50:43| 13   4  73   8   0| 441M  356M| 842B  413B|   0     0 | 168k  445k
25-08 19:50:44| 13   4  73   8   0| 449M  357M| 503B  406B|   0     0 | 169k  453k
25-08 19:50:45| 13   3  74   8   0| 460M  363M|1093B  406B|   0     0 | 170k  455k
25-08 19:50:46| 13   4  73   8   0| 456M  368M| 496B  415B|   0     0 | 170k  456k
25-08 19:50:47| 13   4  73   8   0| 456M  349M| 496B  418B|   0     0 | 169k  458k
25-08 19:50:48| 13   4  73   8   0| 453M  366M|1095B  406B|   0     0 | 170k  456k
25-08 19:50:49| 13   4  73   8   0| 451M  362M| 595B  496B|   0     0 | 169k  452k
25-08 19:50:50| 13   4  73   8   0| 450M  349M| 504B  406B|   0     0 | 168k  453k
25-08 19:50:51| 13   4  73   8   0| 460M  365M| 880B  406B|   0     0 | 171k  463k
25-08 19:50:52| 13   4  73   8   0| 465M  364M| 861B  414B|   0     0 | 173k  466k
25-08 19:50:53| 13   3  74   8   0| 468M  363M| 497B  420B|   0     0 | 172k  464k
25-08 19:50:54| 13   4  73   8   0| 444M  367M| 529B  407B|   0     0 | 169k  451k
25-08 19:50:55| 13   4  73   8   0| 457M  350M| 951B  813B|   0     0 | 170k  457k
25-08 19:50:56| 13   4  73   8   0| 458M  357M| 525B  410B|   0     0 | 169k  455k
25-08 19:50:57| 13   4  73   8   0| 454M  354M| 525B  410B|   0     0 | 168k  454k
25-08 19:50:58| 13   4  73   7   0| 454M  358M|  60B  364B|   0     0 | 170k  461k
25-08 19:50:59| 13   4  73   8   0| 458M  353M| 480B  875B|   0     0 | 169k  464k
25-08 19:51:00| 13   3  74   8   0| 463M  363M| 485B  413B|   0     0 | 170k  459k
25-08 19:51:01| 13   3  73   8   0| 467M  362M|  60B    0 |   0     0 | 171k  466k
25-08 19:51:02| 13   4  73   8   0| 457M  361M| 480B  408B|   0     0 | 169k  458k
25-08 19:51:03| 13   4  72   8   0| 462M  360M| 547B  480B|   0     0 | 171k  465k
25-08 19:51:04| 13   4  73   7   0| 459M  359M| 514B  656B|   0     0 | 170k  460k
25-08 19:51:05| 13   4  73   7   0| 460M  360M| 487B  491B|   0     0 | 170k  460k
25-08 19:51:06| 13   4  73   8   0| 463M  361M| 498B  488B|   0     0 | 171k  465k
25-08 19:51:07| 13   4  73   8   0| 460M  361M| 575B  554B|   0     0 | 171k  462k
25-08 19:51:08| 13   3  74   8   0| 464M  358M| 497B  488B|   0     0 | 171k  461k
25-08 19:51:09| 13   4  72   8   0| 464M  360M| 486B  407B|   0     0 | 171k  462k
25-08 19:51:10| 13   4  73   8   0| 463M  358M| 867B  492B|   0     0 | 171k  465k
25-08 19:51:11| 13   4  72   8   0| 460M  364M|1535B  994B|   0     0 | 171k  464k
25-08 19:51:12| 13   4  73   7   0| 464M  344M| 863B  413B|   0     0 | 169k  462k
25-08 19:51:13| 13   4  73   8   0| 444M  353M| 494B  414B|   0     0 | 168k  447k
25-08 19:51:14| 13   4  73   8   0| 451M  352M|1089B  487B|   0     0 | 169k  453k
25-08 19:51:15| 13   4  73   7   0| 462M  349M| 496B  487B|   0     0 | 169k  460k
25-08 19:51:16| 13   3  74   8   0| 468M  365M| 494B  487B|   0     0 | 172k  463k
25-08 19:51:17| 13   4  73   8   0| 461M  360M|1087B  487B|   0     0 | 170k  465k
25-08 19:51:18| 13   4  73   8   0| 460M  349M| 495B  487B|   0     0 | 169k  461k
25-08 19:51:19| 13   4  73   8   0| 463M  358M| 574B  553B|   0     0 | 171k  464k
25-08 19:51:20| 13   4  73   8   0| 466M  363M| 494B  414B|   0     0 | 170k  468k
25-08 19:51:21| 13   4  72   8   0| 464M  364M| 436B   74B|   0     0 | 169k  464k
25-08 19:51:22| 13   4  73   8   0| 461M  357M| 488B  415B|   0     0 | 170k  464k
25-08 19:51:23| 13   3  74   8   0| 471M  360M|  60B    0 |   0     0 | 170k  463k
25-08 19:51:24| 13   4  73   8   0| 466M  367M|  60B    0 |   0     0 | 170k  462k
25-08 19:51:25| 13   4  73   8   0| 454M  356M| 332B  412B|   0     0 | 168k  457k
25-08 19:51:26| 13   4  72   8   0| 457M  359M| 573B  481B|   0     0 | 169k  462k
25-08 19:51:27| 13   4  73   8   0| 457M  339M| 869B 1108B|   0     0 | 168k  457k
25-08 19:51:28| 13   4  72   8   0| 454M  367M| 496B  415B|   0     0 | 169k  457k
25-08 19:51:29| 13   4  73   8   0| 462M  355M|  60B    0 |   0     0 | 169k  461k
25-08 19:51:30| 13   4  73   7   0| 462M  352M| 485B  413B|   0     0 | 170k  462k
25-08 19:51:31| 13   3  74   8   0| 471M  357M| 488B  406B|   0     0 | 171k  463k
25-08 19:51:32| 13   4  73   8   0| 457M  353M|  60B    0 |   0     0 | 170k  456k
25-08 19:51:33| 13   4  73   8   0| 453M  347M| 746B 8920B|   0     0 | 169k  454k
25-08 19:51:34| 13   4  73   8   0| 451M  359M| 497B  417B|   0     0 | 169k  454k
25-08 19:51:35| 13   4  73   8   0| 451M  342M| 498B  414B|   0     0 | 168k  452k
25-08 19:51:36| 13   4  73   8   0| 453M  352M| 493B  417B|   0     0 | 169k  454k
25-08 19:51:37| 13   4  73   8   0| 455M  339M|  60B    0 |   0     0 | 168k  453k
25-08 19:51:38| 12   4  74   8   0| 456M  342M|  60B    0 |   0     0 | 168k  451k
25-08 19:51:39| 13   3  74   8   0| 455M  350M|  60B    0 |   0     0 | 168k  447k
25-08 19:51:40| 13   4  73   8   0| 450M  348M|1026B    0 |   0     0 | 169k  452k
25-08 19:51:41| 13   4  72   8   0| 452M  353M|  60B    0 |   0     0 | 169k  455k
25-08 19:51:42| 13   4  72   8   0| 463M  357M|  60B    0 |   0     0 | 171k  464k
25-08 19:51:43| 13   4  73   8   0| 448M  342M|1013B    0 |   0     0 | 167k  452k
25-08 19:51:44| 13   4  73   8   0| 446M  349M|  60B    0 |   0     0 | 168k  450k
25-08 19:51:45| 13   4  73   8   0| 453M  350M|  60B    0 |   0     0 | 169k  454k
25-08 19:51:46| 13   3  74   8   0| 462M  351M|  60B    0 |   0     0 | 169k  457k
25-08 19:51:47| 13   4  73   8   0| 458M  356M| 988B    0 |   0     0 | 169k  454k
25-08 19:51:48| 13   4  73   8   0| 459M  350M|  60B    0 |   0     0 | 169k  461k
25-08 19:51:49| 13   4  73   8   0| 463M  357M|  60B    0 |   0     0 | 169k  467k
25-08 19:51:50| 13   4  73   7   0| 467M  353M|  60B    0 |   0     0 | 169k  465k
25-08 19:51:51| 13   4  73   7   0| 469M  358M| 436B    0 |   0     0 | 172k  473k
25-08 19:51:52| 13   4  73   8   0| 472M  359M|  60B    0 |   0     0 | 172k  477k
25-08 19:51:53| 13   4  73   8   0| 473M  353M|  60B    0 |   0     0 | 171k  475k
25-08 19:51:54| 13   3  74   8   0| 479M  364M| 529B  407B|   0     0 | 172k  472k
25-08 19:51:55| 13   4  72   8   0| 471M  364M| 951B  813B|   0     0 | 171k  474k
25-08 19:51:56| 13   4  73   7   0| 468M  357M|  60B    0 |   0     0 | 170k  473k
25-08 19:51:57| 13   4  73   7   0| 470M  359M| 424B    0 |   0     0 | 171k  476k
25-08 19:51:58| 13   4  72   7   0| 471M  354M|  60B    0 |   0     0 | 171k  473k
25-08 19:51:59| 13   4  73   8   0| 469M  358M| 480B  875B|   0     0 | 171k  471k
25-08 19:52:00| 13   4  72   8   0| 470M  359M| 485B  413B|   0     0 | 171k  471k
25-08 19:52:01| 13   4  74   8   0| 473M  362M|  60B    0 |   0     0 | 171k  474k
25-08 19:52:02| 13   3  73   8   0| 476M  359M| 480B  408B|   0     0 | 172k  474k
25-08 19:52:03| 13   4  73   8   0| 470M  359M| 487B  770B|   0     0 | 171k  479k
25-08 19:52:04| 13   4  73   7   0| 469M  363M| 514B  582B|   0     0 | 171k  473k
25-08 19:52:05| 13   4  73   7   0| 468M  359M| 487B  417B|   0     0 | 171k  473k
25-08 19:52:06| 13   4  73   7   0| 471M  358M| 498B  414B|   0     0 | 172k  476k
25-08 19:52:07| 13   4  73   8   0| 476M  360M| 497B  414B|   0     0 | 172k  476k
25-08 19:52:08| 13   4  73   7   0| 472M  356M| 497B  414B|   0     0 | 172k  473k
25-08 19:52:09| 13   3  74   8   0| 481M  360M| 486B  407B|   0     0 | 172k  478k
25-08 19:52:10| 13   4  73   8   0| 472M  362M|1457B  418B|   0     0 | 172k  475k
25-08 19:52:11| 13   4  73   7   0| 468M  357M|1035B 1084B|   0     0 | 172k  471k
25-08 19:52:12| 13   4  72   8   0| 470M  367M| 500B  413B|   0     0 | 172k  473k
25-08 19:52:13| 13   4  73   7   0| 469M  351M|1084B  488B|   0     0 | 171k  472k
25-08 19:52:14| 13   4  72   8   0| 474M  353M| 499B  487B|   0     0 | 171k  474k
25-08 19:52:15| 13   4  72   8   0| 463M  363M| 496B  487B|   0     0 | 171k  464k
25-08 19:52:16| 13   4  74   8   0| 471M  356M|1447B  487B|   0     0 | 171k  467k
25-08 19:52:17| 13   3  73   8   0| 478M  358M| 497B  487B|   0     0 | 172k  475k
25-08 19:52:18| 13   4  73   7   0| 468M  365M| 495B  487B|   0     0 | 171k  475k
25-08 19:52:19| 13   4  73   7   0| 467M  355M| 496B  413B|   0     0 | 170k  470k
25-08 19:52:20| 13   4  72   8   0| 470M  357M| 584B  578B|   0     0 | 172k  468k
25-08 19:52:21| 13   4  73   8   0| 466M  362M| 436B    0 |   0     0 | 171k  469k
25-08 19:52:22| 13   4  73   7   0| 472M  349M| 488B  415B|   0     0 | 170k  475k
25-08 19:52:23| 13   4  73   7   0| 474M  362M|  60B    0 |   0     0 | 171k  476k
25-08 19:52:24| 13   3  74   8   0| 481M  359M|  60B   74B|   0     0 | 172k  475k
25-08 19:52:25| 13   4  73   7   0| 472M  363M| 332B  486B|   0     0 | 171k  474k
25-08 19:52:26| 13   4  73   7   0| 471M  361M| 495B  489B|   0     0 | 171k  477k
25-08 19:52:27| 13   4  73   7   0| 476M  355M| 496B  488B|   0     0 | 172k  476k
25-08 19:52:28| 13   4  73   8   0| 473M  365M| 496B  489B|   0     0 | 172k  475k
25-08 19:52:29| 13   4  72   7   0| 474M  359M|  60B   74B|   0     0 | 172k  473k
25-08 19:52:30| 13   4  73   7   0| 470M  360M| 485B  413B|   0     0 | 171k  471k
25-08 19:52:31| 13   4  73   8   0| 476M  359M| 548B  480B|   0     0 | 172k  474k
