procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 121184 145129608 1434432 32685500    0    0     0 281776 264317 102567 37  4 59  0  0  0
114 164 121184 144054804 1434436 32685516    0    0 812144 287488 688487 478614 43 27 29  2  0  0
136 80 121184 143888208 1434436 32685532    0    0 2537728 287256 422680 1017989 71 23  2  5  0  0
12 272 121184 143844884 1434440 32685552    0    0 869952 1626208 269798 556149 19  9  3 69  0  0
126 184 121184 143754076 1434440 32685572    0    0 1756416 919080 328686 803339 43 15  1 42  0  0
75 373 121184 143648820 1434440 32685588    0    0 2593952 148796 386783 1072372 70 23  2  5  0  0
102 269 121184 143532800 1434444 32685604    0    0 2698960 179424 401134 1103563 67 23  1  9  0  0
104 39 121184 143447872 1434444 32685628    0    0 2760096 190392 369790 1117910 66 22  1 11  0  0
182 88 121184 143384616 1434444 32685636    0    0 2632080 338848 379536 1128219 69 23  1  7  0  0
78 392 121184 143308212 1434444 32685656    0    0 2694752 320028 383880 1138373 68 23  1  9  0  0
111 311 121184 143292144 1434444 32685664    0    0 2689952 343708 384867 1106546 67 23  1  9  0  0
111 185 121184 143298152 1434452 32685692    0    0 2505856 322496 377960 1084588 66 23  5  6  0  0
14 253 121184 143272980 1434452 32685720    0    0 844176 1697836 272207 560656 18  8  5 69  0  0
132 296 121184 143245236 1434452 32685732    0    0 2012912 777320 353339 883225 52 18  1 28  0  0
73 385 121184 143206528 1434452 32685756    0    0 2859888 88740 363670 1146648 63 22  0 14  0  0
 3  0 121184 143197320 1434452 32685768    0    0 2385696 364080 342128 1014250 56 20  7 17  0  0
23 246 121184 143220644 1434452 32685792    0    0 825104 1763924 267094 544821 16  7  3 74  0  0
61 400 121184 143245992 1434452 32685808    0    0 1059040 1566048 280629 616817 23  9  1 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 218 121184 143210328 1434452 32685828    0    0 2751344 244300 365892 1087005 68 22  1 10  0  0
87 381 121184 143216660 1434452 32685848    0    0 2712224 226012 371209 1119356 67 23  1  9  0  0
53 420 121184 143183944 1434452 32685932    0    0 2752752 299072 369701 1125482 67 23  0 10  0  0
15 272 121184 143174564 1434456 32685948    0    0 1558464 945300 291242 758569 35 14  9 42  0  0
24 267 121184 143211300 1434456 32685972    0    0 798992 1685188 268219 543308 16  8  2 75  0  0
125 94 121184 143237820 1434460 32685992    0    0 1474720 1148756 304031 735890 35 13  1 51  0  0
159 274 121184 143207196 1434460 32686016    0    0 2748800 281212 354336 1089396 66 22  0 11  0  0
97 386 121184 143190428 1434460 32686028    0    0 2738064 221824 368989 1102118 68 23  1  8  0  0
14 303 121184 143189484 1434464 32686036    0    0 2495440 364100 335447 1034738 56 19  4 21  0  0
11 247 121184 143196428 1434464 32686056    0    0 1562736 1069868 312171 765056 38 14  2 46  0  0
34 244 121184 143209236 1434464 32686080    0    0 806512 1736336 268040 550599 16  7  1 75  0  0
106 133 121184 143208948 1434464 32686092    0    0 2132464 668296 338230 902177 56 19  1 24  0  0
155 110 121184 143186640 1434464 32686112    0    0 2734320 191192 363022 1115302 67 23  1  9  0  0
57 396 121184 143183600 1434464 32686132    0    0 2800560 199096 355045 1108108 64 22  0 13  0  0
12 259 121184 143196816 1434464 32686156    0    0 1500864 1079224 298126 735452 35 13  4 48  0  0
17 248 121184 143196392 1434464 32686176    0    0 790688 1714372 263925 544151 16  8  1 75  0  0
60 408 121184 143194904 1434464 32686196    0    0 2658800 282928 359980 1050298 67 22  1 10  0  0
233 123 121184 143187168 1434464 32686208    0    0 2743952 161820 363724 1123806 67 22  1  9  0  0
12 273 121184 143187228 1434472 32686220    0    0 2128032 681480 325359 916301 49 18  4 29  0  0
26 361 121184 143192804 1434472 32686244    0    0 2308816 479328 337512 959811 58 19  5 18  0  0
87 51 121184 143184596 1434472 32686264    0    0 1396400 1218124 301551 722874 34 13  1 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 296 121184 143177488 1434472 32686296    0    0 2556672 328208 342818 1029804 60 21  4 15  0  0
 5  0 121184 143153792 1434472 32686312    0    0 2114208 656428 333162 910815 53 18  2 26  0  0
142 43 121184 143183108 1434476 32686316    0    0 979408 1544944 271999 586815 21  9  3 67  0  0
60 44 121184 143148896 1434476 32686344    0    0 2694624 283828 369353 1066161 69 23  1  6  0  0
21 245 121184 143162372 1434476 32686360    0    0 1751072 910288 312114 807063 41 14  1 43  0  0
101 95 121184 143190696 1434484 32686368    0    0 913936 1558320 266252 557077 19  7  1 73  0  0
127 48 121184 143179616 1434484 32686396    0    0 2679920 308876 361116 1030950 70 23  1  6  0  0
99 335 121184 143179336 1434492 32686400    0    0 2779520 148180 363992 1099509 67 23  1  9  0  0
68 400 121184 143182444 1434492 32686416    0    0 1484352 1180424 301594 744665 34 13  4 49  0  0
93 381 121184 143192124 1434492 32686436    0    0 2815936 192904 354674 1103217 66 22  0 12  0  0
14 292 121184 143171600 1434492 32686460    0    0 1732768 886108 297243 792822 38 14  9 39  0  0
80 168 121184 143183996 1434492 32686480    0    0 1230160 1366784 284489 653075 27 11  1 61  0  0
118 69 121184 143152300 1434500 32686484    0    0 2704640 280556 366180 1065270 69 23  1  7  0  0
 8 273 121184 143153400 1434500 32686512    0    0 1715648 962016 304880 803474 39 14  5 43  0  0
164 121 121184 143171364 1434500 32686520    0    0 1406560 1236520 299472 709333 33 11  1 55  0  0
76 411 121184 143177516 1434500 32686548    0    0 2808736 210296 355835 1092387 67 22  0 11  0  0
15 249 121184 143152616 1434500 32686556    0    0 1937024 763268 323687 864705 47 17  3 33  0  0
36 263 121184 143181928 1434504 32686584    0    0 785072 1680836 260648 527499 16  7  1 76  0  0
23 258 121184 143167616 1434504 32686608    0    0 809584 1707300 264666 550833 16  8  2 74  0  0
101 182 121184 143127880 1434504 32686628    0    0 1676208 988840 310756 776389 42 15  1 42  0  0
118 109 121184 143136680 1434504 32686648    0    0 2788544 205708 358958 1091327 67 23  0 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 381 121184 143145212 1434504 32686660    0    0 2790784 203960 363525 1109805 67 23  0 10  0  0
133 109 121184 143140116 1434504 32686676    0    0 2791504 107196 355016 1130951 65 22  1 12  0  0
19 276 121184 143173884 1434512 32686692    0    0 2525536 392748 345504 1047566 58 20  1 20  0  0
29 262 121184 143165440 1434512 32686716    0    0 819216 1709296 265018 549090 16  8  2 74  0  0
22 251 121184 143163608 1434512 32686728    0    0 798800 1699160 262201 533995 16  8  1 75  0  0
25 258 121184 143157860 1434512 32686756    0    0 809600 1679964 270424 555458 17  7  2 74  0  0
181 108 121184 143162596 1434512 32686772    0    0 1489584 1128772 301027 728008 36 14  1 48  0  0
67 408 121184 143165640 1434520 32686792    0    0 2792144 172648 347333 1087844 63 22  0 14  0  0
173 32 121184 143138572 1434520 32686816    0    0 2801664 118660 355372 1113331 65 23  1 11  0  0
68 403 121184 143151080 1434520 32686828    0    0 2819936 187492 356321 1117486 65 22  0 13  0  0
68 397 121184 143154364 1434520 32686848    0    0 2825936 133200 351087 1135524 64 22  0 14  0  0
19 349 121184 143127368 1434524 32686864    0    0 2766560 173852 341383 1106512 61 21  0 18  0  0
13 270 121184 143145264 1434524 32686884    0    0 844160 1754900 272810 572052 18  8  2 73  0  0
150 111 121184 143158388 1434524 32686908    0    0 954992 1650100 273890 591652 20  9  1 70  0  0
107 237 121184 143143356 1434524 32686928    0    0 2741008 230228 355426 1080175 67 23  1 10  0  0
89 383 121184 143145596 1434524 32686940    0    0 2715664 236420 368698 1096631 69 23  1  7  0  0
10 374 121184 143143588 1434528 32686952    0    0 2803216 157088 345146 1110822 62 22  0 16  0  0
15 264 121184 143166304 1434528 32686972    0    0 829104 1699348 267326 548513 17  8  2 74  0  0
23 242 121184 143171844 1434528 32686992    0    0 775664 1653640 259193 521624 16  6  1 77  0  0
16 241 121184 143171844 1434528 32687072    0    0 780848 1639116 256583 521295 17  6  2 75  0  0
112 288 121184 143161620 1434528 32687096    0    0 1787872 965264 316926 800646 44 15  1 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 372 121184 143146012 1434532 32687112    0    0 2802144 183228 358772 1099777 65 23  0 12  0  0
86 396 121184 143127140 1434532 32687124    0    0 2853840 121604 347795 1114783 64 22  0 14  0  0
122 173 121184 143115936 1434532 32687148    0    0 2770288 143976 362828 1102103 66 23  1 10  0  0
96 370 121184 143124036 1434532 32687168    0    0 2810000 199908 357247 1112868 66 22  0 11  0  0
 7 260 121184 143127152 1434532 32687176    0    0 1617648 1032352 312294 784556 39 15  1 45  0  0
17 247 121184 143122404 1434532 32687200    0    0 807424 1708352 263803 547489 17  8  2 74  0  0
19 239 121184 143133560 1434540 32687224    0    0 784688 1690228 267595 543675 16  7  1 77  0  0
89 391 121184 143125716 1434540 32687224    0    0 2449840 485196 338519 983963 57 19  0 24  0  0
75 181 121184 143117228 1434540 32687240    0    0 2767280 155652 356517 1083578 68 22  1  9  0  0
110 65 121184 143111008 1434540 32687276    0    0 2790528 214352 363107 1111478 66 23  0 10  0  0
73 385 121184 143128372 1434540 32687288    0    0 2818320 156668 359170 1118696 65 23  0 12  0  0
15 264 121184 143127236 1434544 32687312    0    0 901472 1596328 265913 565314 18  8  1 72  0  0
36 235 121184 143124968 1434544 32687328    0    0 799056 1718648 263019 539933 16  7  1 75  0  0
19 267 121184 143118800 1434544 32687352    0    0 813280 1718804 265150 552362 17  8  2 73  0  0
131 108 121184 143115836 1434544 32687384    0    0 1353232 1267504 294974 692758 32 12  1 55  0  0
55 388 121184 143122976 1434544 32687396    0    0 2823168 159928 349267 1106446 64 21  0 14  0  0
101 181 121184 143114096 1434552 32687412    0    0 2769568 170268 365132 1100763 67 24  1  9  0  0
109 103 121184 143123780 1434552 32687432    0    0 2833856 154088 352790 1113669 65 22  0 13  0  0
107 222 121184 143120316 1434552 32687444    0    0 2773264 168644 364346 1109725 67 23  1 10  0  0
13 250 121184 143106276 1434552 32687460    0    0 2386592 448084 349932 1015315 58 21  1 20  0  0
25 249 121184 143103504 1434552 32687480    0    0 778320 1689216 261312 534837 16  8  1 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 237 121184 143108064 1434560 32687508    0    0 788468 1695164 261393 544776 16  8  2 73  0  0
117 66 121184 143094948 1434560 32687548    0    0 1956048 837076 323548 851649 50 17  1 33  0  0
66 252 121184 143104848 1434560 32687560    0    0 2732144 200164 367417 1075430 70 23  1  7  0  0
100 382 121184 143122932 1434560 32687572    0    0 2742656 223628 372096 1112332 68 23  1  9  0  0
85 402 121184 143080056 1434560 32687596    0    0 2727440 217496 371124 1111202 68 23  1  8  0  0
35 261 121184 143112772 1434564 32687604    0    0 1056272 1532372 279606 620325 22 10  1 67  0  0
24 252 121184 143104564 1434564 32687616    0    0 810160 1716540 264952 555481 17  8  2 73  0  0
70 395 121184 143099252 1434564 32687648    0    0 2139072 719344 339899 910658 56 19  1 24  0  0
66 373 121184 143080064 1434564 32687664    0    0 2719328 217720 358610 1061139 68 23  1  9  0  0
86 235 121184 143073248 1434564 32687680    0    0 2740272 190392 368450 1101075 67 23  1  9  0  0
16 247 121184 143099880 1434572 32687704    0    0 2077648 746908 342694 917874 49 18  1 32  0  0
18 254 121184 143109264 1434572 32687712    0    0 784720 1688328 260977 529709 16  7  2 76  0  0
20 253 121184 143122648 1434572 32687736    0    0 817504 1704524 263571 538630 16  6  1 77  0  0
110 204 121184 143108676 1434572 32687748    0    0 1867664 911252 324672 833043 47 17  1 35  0  0
80 402 121184 143099092 1434572 32687756    0    0 2700288 166264 369907 1062357 70 24  1  5  0  0
127 253 121184 143084064 1434572 32687780    0    0 2719840 241504 368155 1098402 68 23  1  8  0  0
59 361 121184 143072080 1434572 32687784    0    0 2725568 233492 369054 1092215 68 24  1  7  0  0
16 253 121184 143103564 1434572 32687808    0    0 1958576 856052 320609 867271 45 16  1 38  0  0
24 254 121184 143104340 1434572 32687836    0    0 803872 1727416 264154 545808 16  8  2 74  0  0
20 253 121184 143079272 1434572 32687840    0    0 800608 1676556 263029 542871 17  8  2 74  0  0
61 413 121184 143076144 1434584 32687868    0    0 1411600 1240444 296373 716805 32 11  1 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 389 121184 143085912 1434584 32687888    0    0 2757504 215000 366104 1092472 68 22  1  9  0  0
103 46 121184 143096556 1434584 32687892    0    0 2708144 181268 365975 1099625 67 23  1  9  0  0
111  5 121184 143090576 1434584 32687920    0    0 2735552 217748 365560 1101754 66 23  1  9  0  0
89 142 121184 143093652 1434584 32687944    0    0 2718912 248152 368937 1106531 69 23  1  7  0  0
12 254 121184 143100244 1434588 32687956    0    0 1351296 1257220 297960 705095 32 12  1 55  0  0
23 249 121184 143090564 1434588 32687980    0    0 807696 1710044 262892 545573 16  7  2 75  0  0
24 241 121184 143097920 1434588 32687988    0    0 813840 1705208 265795 552886 17  8  1 74  0  0
112 65 121184 143107116 1434588 32688024    0    0 1038432 1495004 276684 607208 22  9  1 67  0  0
97 257 121184 143116240 1434588 32688040    0    0 2790176 193608 359470 1086004 68 21  1 10  0  0
60 419 121184 143098052 1434600 32688056    0    0 2765524 237420 359597 1094324 65 22  0 12  0  0
93 319 121184 143091944 1434600 32688076    0    0 2746048 227372 366871 1092967 68 23  1  8  0  0
93 278 121184 143081316 1434600 32688084    0    0 2722368 244724 371617 1091534 69 23  1  7  0  0
138 278 121184 143077060 1434600 32688116    0    0 2735136 228712 367520 1090024 68 23  1  8  0  0
25 252 121184 143098636 1434600 32688136    0    0 960064 1578004 270213 579941 20  9  2 70  0  0
20 241 121184 143101264 1434608 32688152    0    0 777776 1666356 268945 553307 16  7  2 75  0  0
11 255 121184 143092792 1434612 32688176    0    0 796128 1719312 262191 538586 16  8  2 75  0  0
40 285 121184 143083352 1434612 32688288    0    0 1019744 1532396 272366 591992 20  8  2 70  0  0
121 300 121184 143087720 1434612 32688312    0    0 2483664 423960 342492 979183 59 19  1 21  0  0
53 399 121184 143081312 1434612 32688328    0    0 2774512 157644 360022 1075620 68 23  1  9  0  0
104 366 121184 143059088 1434612 32688348    0    0 2751328 222624 370250 1094590 68 24  1  8  0  0
108 75 121184 143060408 1434616 32688356    0    0 2794640 167136 361735 1097641 67 23  0 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 113 121184 143051404 1434616 32688380    0    0 2788912 219576 360589 1095852 66 23  0 11  0  0
15 261 121184 143082696 1434616 32688396    0    0 2251504 588796 335918 947682 53 19  1 27  0  0
13 260 121184 143079128 1434616 32688408    0    0 814800 1695976 263059 540124 16  8  2 74  0  0
15 250 121184 143083048 1434616 32688428    0    0 790464 1706676 261615 536642 17  7  2 74  0  0
22 245 121184 143078668 1434620 32688444    0    0 825936 1731360 267511 550456 16  7  1 76  0  0
32 298 121184 143104900 1434620 32688460    0    0 1541280 1241420 305496 723816 29 11  1 59  0  0
130 46 121184 143073220 1434620 32688484    0    0 2108336 818356 320831 848825 42 16  0 42  0  0
155 115 121184 143045152 1434624 32688496    0    0 2721504 230044 368155 1057813 70 23  1  6  0  0
83  4 121184 143062412 1434624 32688508    0    0 2746528 234708 374403 1092036 69 24  1  7  0  0
60 398 121184 143046220 1434632 32688536    0    0 2736192 242048 371094 1095779 67 23  1  9  0  0
110 283 121184 143038840 1434632 32688552    0    0 2756048 211764 366015 1090533 68 23  1  8  0  0
98 253 121184 143050176 1434632 32688572    0    0 2715344 243196 397941 1095530 69 23  1  7  0  0
18 234 121184 143038620 1434636 32688588    0    0 1729664 971552 319352 813505 42 16  2 41  0  0
23 239 121184 143057864 1434636 32688616    0    0 794448 1720676 267852 562210 16  8  2 74  0  0
24 249 121184 143088696 1434640 32688624    0    0 785056 1693628 261098 532180 15  6  1 77  0  0
20 247 121184 143067680 1434640 32688636    0    0 814272 1710828 264102 550124 16  8  2 74  0  0
115 58 121184 143057364 1434640 32688648    0    0 2157056 683512 343027 928744 56 19  1 23  0  0
72 390 121184 143042948 1434644 32688680    0    0 2733780 241240 358493 1061488 68 23  1  9  0  0
159 236 121184 143056040 1434644 32688696    0    0 2778112 165428 364127 1101665 66 23  1 10  0  0
64 412 121184 143030440 1434652 32688712    0    0 2750368 202708 366380 1104003 68 23  1  9  0  0
103 258 121184 143040336 1434652 32688728    0    0 2723536 237456 370963 1098349 69 23  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 259 121184 143034620 1434652 32688748    0    0 2524800 397368 351989 1039082 61 21  1 17  0  0
16 256 121184 143042636 1434652 32688780    0    0 791216 1711200 261816 537587 16  7  1 75  0  0
17 251 121184 143052612 1434652 32688780    0    0 789968 1683892 261244 532870 16  6  1 77  0  0
12 288 121184 143078252 1434652 32688792    0    0 803104 1679200 260757 528542 16  7  1 76  0  0
40 284 121184 143068260 1434652 32688812    0    0 1225936 1414824 280541 633507 24 10  1 66  0  0
131 148 121184 143058560 1434652 32688832    0    0 2647472 340992 353456 1011228 65 22  1 13  0  0
88 340 121184 143035852 1434652 32688864    0    0 2750640 195356 371852 1092106 69 23  1  6  0  0
64 411 121184 143012072 1434652 32688876    0    0 2761824 191496 366630 1101321 68 23  1  8  0  0
214 257 121184 143033296 1434660 32688892    0    0 2745744 222508 367484 1093249 67 24  1  8  0  0
119 66 121184 143030572 1434660 32688916    0    0 2753376 228912 361459 1089942 67 23  1 10  0  0
15 270 121184 143056352 1434660 32688932    0    0 2092416 771916 331061 902538 49 18  1 32  0  0
23 261 121184 143063660 1434660 32688960    0    0 819280 1727936 264694 541972 16  7  2 76  0  0
20 239 121184 143065848 1434660 32688968    0    0 795024 1687144 261208 533472 17  6  2 75  0  0
21 252 121184 143070176 1434668 32688980    0    0 802928 1680640 260652 538417 17  7  2 74  0  0
123 113 121184 143069728 1434668 32689004    0    0 1748432 1017596 306443 771759 38 14  1 48  0  0
145 205 121184 143041764 1434668 32689016    0    0 2731984 218784 363714 1059985 69 23  1  7  0  0
133 255 121184 143046772 1434668 32689036    0    0 2759472 250416 363548 1084641 67 23  0 10  0  0
174 164 121184 143037564 1434668 32689064    0    0 2748528 242596 365994 1099231 67 23  1  9  0  0
61 371 121184 143032332 1434676 32689072    0    0 2753776 227024 368587 1093545 68 23  1  8  0  0
120 108 121184 143040632 1434676 32689092    0    0 2755280 248120 366618 1086868 68 23  0  9  0  0
10 243 121184 143017440 1434676 32689100    0    0 1395888 1265940 303519 723238 33 12  1 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 231 121184 143016144 1434676 32689116    0    0 812192 1728752 263789 543901 16  6  1 76  0  0
 9 269 121184 143053152 1434680 32689136    0    0 811952 1694960 269194 553899 16  8  2 74  0  0
14 267 121184 143058212 1434684 32689152    0    0 815312 1686048 264059 545735 17  8  2 73  0  0
58 408 121184 143035900 1434688 32689188    0    0 2774132 224196 351442 1053542 65 22  0 12  0  0
58 364 121184 143044444 1434688 32689204    0    0 2770144 179432 363731 1087389 67 23  1  9  0  0
76 409 121184 143045928 1434688 32689216    0    0 2768944 180616 366037 1088728 68 23  1  8  0  0
79 244 121184 143046268 1434688 32689248    0    0 2741168 239948 370262 1085766 69 23  1  8  0  0
62 373 121184 143033552 1434688 32689264    0    0 2751664 233436 378139 1084227 68 23  1  8  0  0
15 263 121184 143021228 1434688 32689280    0    0 1724560 1037312 311503 804788 39 14  1 46  0  0
21 252 121184 143017864 1434688 32689288    0    0 798832 1724956 261942 532428 15  6  1 78  0  0
21 270 121184 143056060 1434688 32689304    0    0 808320 1717524 262463 541933 16  7  1 75  0  0
25 247 121184 143068060 1434688 32689328    0    0 839104 1706736 266189 546090 17  8  1 74  0  0
59 336 121184 143050260 1434692 32689348    0    0 1854992 955024 309309 777216 35 14  0 50  0  0
77 401 121184 143030932 1434692 32689432    0    0 2783568 205612 358165 1052953 68 23  0  9  0  0
60 406 121184 143018360 1434692 32689444    0    0 2761472 210464 368237 1081397 68 23  1  8  0  0
77 349 121184 143002340 1434692 32689464    0    0 2774816 189500 375792 1090180 67 24  1  9  0  0
64 394 121184 143007252 1434692 32689476    0    0 2770864 254692 366186 1083933 67 23  0  9  0  0
64 380 121184 143023332 1434700 32689496    0    0 2755232 183680 363354 1094058 67 23  1  9  0  0
16 254 121184 143030576 1434700 32689508    0    0 1649424 1043396 302225 774322 36 12  0 51  0  0
28 235 121184 143048132 1434700 32689528    0    0 804064 1689736 262858 540785 16  7  2 75  0  0
22 256 121184 143069532 1434700 32689536    0    0 800880 1702028 261826 541140 17  8  2 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 229 121184 143059180 1434700 32689568    0    0 825360 1709384 264401 546141 16  8  1 75  0  0
77 395 121184 143044004 1434704 32689592    0    0 1879312 961404 305097 791124 36 14  1 49  0  0
78 384 121184 143024196 1434704 32689608    0    0 2791216 186184 358985 1062244 68 23  0  9  0  0
62 431 121184 143011180 1434704 32689620    0    0 2771696 160136 361042 1097639 67 23  1  9  0  0
140 302 121184 143019476 1434704 32689648    0    0 2764592 196480 362213 1091814 67 23  1  9  0  0
62 43 121184 143012928 1434704 32689664    0    0 2736352 226644 366610 1094248 67 23  1  9  0  0
80 67 121184 143012284 1434708 32689668    0    0 2773472 229400 377249 1109494 67 22  0 11  0  0
18 252 121184 143037224 1434708 32689700    0    0 1666144 1018492 310092 784459 40 14  1 46  0  0
43 244 121184 143062316 1434708 32689708    0    0 798208 1686140 266805 545636 16  8  2 75  0  0
24 248 121184 143055864 1434708 32689736    0    0 800416 1715384 268732 556552 17  8  2 74  0  0
17 265 121184 143027076 1434708 32689756    0    0 814928 1700216 262984 539787 16  8  2 75  0  0
62 264 121184 143022628 1434712 32689768    0    0 1798720 1033272 298688 760474 34 13  1 52  0  0
100 176 121184 143018408 1434712 32689788    0    0 2507392 419976 407480 985868 60 21  1 19  0  0
57 417 121184 143011768 1434712 32689800    0    0 2756592 218992 363193 1056907 69 23  1  7  0  0
51 418 121184 143006308 1434712 32689824    0    0 2742608 208712 402117 1095058 68 23  1  9  0  0
69 50 121184 143013268 1434712 32689836    0    0 2785168 177656 361130 1110970 66 22  0 12  0  0
125 69 121184 143006996 1434716 32689864    0    0 2768528 213960 393052 1097648 67 23  0 10  0  0
12 254 121184 143009572 1434720 32689888    0    0 2319412 594812 341154 976984 55 19  1 25  0  0
33 239 121184 143033856 1434720 32689908    0    0 798240 1676116 262526 539340 16  7  2 75  0  0
22 255 121184 143048312 1434720 32689924    0    0 816208 1715000 266128 547787 17  8  2 74  0  0
 7 257 121184 143042972 1434720 32689940    0    0 829264 1737076 272634 568507 17  8  2 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 309 121184 143029672 1434728 32689960    0    0 1484432 1267036 294710 704723 29 12  1 59  0  0
111 103 121184 143005068 1434728 32689984    0    0 2645440 339236 358635 1025047 66 22  1 12  0  0
115 251 121184 143007048 1434728 32690004    0    0 2733696 190500 372872 1112212 67 24  1  8  0  0
77 129 121184 143007976 1434728 32690008    0    0 2739680 225892 370358 1097793 68 23  1  8  0  0
107 161 121184 143021160 1434728 32690024    0    0 2713728 269796 369036 1094867 67 23  1  9  0  0
84 405 121184 143011388 1434736 32690048    0    0 2736224 195064 370578 1102880 68 24  1  8  0  0
21 254 121184 142981876 1434736 32690072    0    0 2096016 735384 337460 916179 51 18  1 30  0  0
 9 256 121184 143005068 1434736 32690092    0    0 791376 1672120 260412 525188 16  7  1 75  0  0
39 249 121184 143015688 1434736 32690100    0    0 792784 1671584 265053 546948 17  8  2 73  0  0
26 248 121184 143002620 1434736 32690112    0    0 803760 1670656 260944 536577 16  8  2 74  0  0
63 356 121184 143001696 1434740 32690132    0    0 1538576 1186864 292996 709982 29 12  1 58  0  0
38 289 121184 143007356 1434740 32690144    0    0 2735600 220808 365312 1089269 68 22  1  9  0  0
78 399 121184 143004776 1434740 32690168    0    0 2737520 207680 369756 1104716 67 23  1  9  0  0
76 406 121184 143010608 1434740 32690184    0    0 2734160 207760 366984 1101497 68 24  1  8  0  0
109 115 121184 142995400 1434740 32690196    0    0 2741872 182300 363127 1113729 67 23  1  9  0  0
