timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675982.671,0,0,0,0,0,0,0,1997734867,2207926784,2153801605632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129570,134849,94137019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440653824,53978791936,6130410,3294604,93990349,2257173,0,1024,8388608,134538,0,0,9246475713,137438953472,0,1972642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46251022,445810017,0,468,1204,7863,623,92503218,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65694543,0,94000562,772192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9533,129,0,0,0,0,0,140557318,0,54,0,10,129,9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676531622,0,0,0,1520291974,0,0,0,0,0,0,0,167773740,1511867,772684670,472388142080,154906900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0
1787675983.756,0,0,0,0,0,0,0,1998179130,2207926784,2154341968896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129574,134849,94164367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440719360,53882191872,6130415,3288708,94030369,2257169,0,1024,8388608,134538,0,0,9248569734,137438953472,0,1972939746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46264179,445823173,0,468,1204,7863,623,92529576,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65709568,0,94027910,772413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9534,129,0,0,0,0,0,140597291,0,54,0,10,129,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676677244,0,0,0,1520513437,0,0,0,0,0,0,0,167794068,1511867,772857560,472466202624,154923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0
1787675984.839,0,0,0,0,0,0,0,1998649900,2207926784,2154769899520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129574,134849,94184376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440719360,53928493056,6130415,3291534,94050378,2257169,0,1024,8388608,134538,0,0,9250782467,137438953472,0,1973252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46278170,445837158,0,468,1204,7863,623,92557524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65725544,0,94047919,772573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9535,129,0,0,0,0,0,140639739,0,54,0,10,129,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676832734,0,0,0,1520747564,0,0,0,0,0,0,0,167814330,1511867,773033101,472549076992,154940906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0
1787675985.931,0,0,0,0,0,0,0,1999108345,2207926784,2155195309568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129578,134849,94204386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440784896,53965406208,6130418,3293787,94070388,2257165,0,1024,8388608,134538,0,0,9252944184,137438953472,0,1973561466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46291767,445850762,0,468,1204,7863,623,92584718,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65741084,0,94067929,772733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9536,129,0,0,0,0,0,140681050,0,54,0,10,129,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676983041,0,0,0,1520977306,0,0,0,0,0,0,0,167834733,1511867,773203492,472629644800,154958485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0
1787675987.023,0,0,0,0,0,0,0,1999566406,2207926784,2155620169216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129580,134849,94224396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440817664,54003007488,6130421,3296082,94090398,2257163,0,1024,8388608,134538,0,0,9255100033,137438953472,0,1973865547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46305364,445864359,0,468,1204,7863,623,92611914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65756623,0,94087939,772893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9537,129,0,0,0,0,0,140722358,0,54,0,10,129,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677134395,0,0,0,1521205264,0,0,0,0,0,0,0,167854674,1511867,773374923,472710443008,154975768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0
1787675988.116,0,0,0,0,0,0,0,2000033737,2207926784,2156047542784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129582,134849,94244404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440834048,54046720000,6130423,3298750,94110406,2257161,0,1024,8388608,134538,0,0,9257303608,137438953472,0,1974180377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46319219,445878218,0,468,1204,7863,623,92639622,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65772458,0,94107947,773053,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9538,129,0,0,0,0,0,140764491,0,54,0,10,129,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677287244,0,0,0,1521439391,0,0,0,0,0,0,0,167874953,1511867,773547832,472792475648,154993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
1787675989.207,0,0,0,0,0,0,0,2000497330,2207926784,2156473475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129584,134849,94264415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440883200,54085844992,6130425,3301138,94130417,2257159,0,1024,8388608,134538,0,0,9259485354,137438953472,0,1974488936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46332987,445891983,0,468,1204,7863,623,92667165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65788182,0,94127958,773213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9539,129,0,0,0,0,0,140806246,0,54,0,10,129,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677438531,0,0,0,1521669953,0,0,0,0,0,0,0,167893876,1511867,773719152,472873454592,155009408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0
1787675990.299,0,0,0,0,0,0,0,2000962405,2207926784,2156901319680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129585,134849,94284424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440899584,54126510080,6130426,3303619,94150426,2257158,0,1024,8388608,134538,0,0,9261672200,137438953472,0,1974798027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46346771,445905767,0,468,1204,7863,623,92694743,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65803919,0,94147967,773373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9540,129,0,0,0,0,0,140848108,0,54,0,10,129,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677594598,0,0,0,1521901605,0,0,0,0,0,0,0,167913923,1511867,773895298,472956393984,155026479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0
1787675991.390,0,0,0,0,0,0,0,2001427534,2207926784,2157329783296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129586,134849,94304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440915968,54170451968,6130427,3306302,94170433,2257157,0,1024,8388608,134538,0,0,9263863934,137438953472,0,1975110676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46360589,445919586,0,468,1204,7863,623,92722372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65819700,0,94167974,773533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9541,129,0,0,0,0,0,140890121,0,54,0,10,129,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677752269,0,0,0,1522134816,0,0,0,0,0,0,0,167934394,1511867,774073030,473040122880,155044115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0
1787675992.483,0,0,0,0,0,0,0,2001896475,2207926784,2157755643904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129587,134849,94324442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440932352,54212034560,6130428,3308840,94190444,2257156,0,1024,8388608,134538,0,0,9266069943,137438953472,0,1975422234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46374493,445933492,0,468,1204,7863,623,92750176,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65835571,0,94187985,773693,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9543,129,0,0,0,0,0,140932373,0,54,0,10,129,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677904025,0,0,0,1522368340,0,0,0,0,0,0,0,167955493,1511867,774244850,473121063936,155062376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0
1787675993.576,0,0,0,0,0,0,0,2002338597,2207926784,2158261526528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129588,134849,94349249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440948736,54156328960,6130429,3305441,94210454,2257155,0,1024,8388608,134538,0,0,9268152096,137438953472,0,1975717417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46387632,445946635,0,468,1204,7863,623,92776451,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65850571,0,94212475,773890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9544,129,0,0,0,0,0,140972214,0,54,0,10,129,9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678052879,0,0,0,1522589330,0,0,0,0,0,0,0,167974632,1511867,774418802,473200688128,155078233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0
1787675994.663,0,0,0,0,0,0,0,2002778606,2207926784,2158774836224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129590,134849,94374933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440981504,54085369856,6130431,3301109,94230464,2257153,0,1024,8388608,134538,0,0,9270224893,137438953472,0,1976011703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46400685,445959688,0,468,1204,7863,623,92802553,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65865487,0,94238245,774096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9545,129,0,0,0,0,0,141011983,0,54,0,10,129,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678194451,0,0,0,1522808612,0,0,0,0,0,0,0,167994031,1511867,774586171,473276525056,155094072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0
1787675995.745,0,0,0,0,0,0,0,2003213297,2207926784,2159334444032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129591,134849,94403824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440997888,53955772416,6130432,3293199,94250474,2257152,0,1024,8388608,134538,0,0,9272273948,137438953472,0,1976302448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46413556,445972559,0,468,1204,7863,623,92828293,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65880187,0,94267087,774325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9546,129,0,0,0,0,0,141051069,0,54,0,10,129,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678329991,0,0,0,1523025121,0,0,0,0,0,0,0,168013883,1511867,774750588,473349417472,155109874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0
