timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787697614.210,0,0,0,0,0,0,0,3174267640,14305067043328,4017730498560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7054555,878766684,189495163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45569982464,3145342,2781371,189295044,0,0,385,3145728,872921975,3111910,147,15694044304,51539607552,95529,2752292840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81320986,480892597,0,468,1204,7863,623,162643630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105305696,0,189311514,1574140,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15224,152,0,0,0,0,0,247165336,0,137,0,16,152,15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180143043,0,0,0,2113730775,0,0,0,0,0,0,0,179090840,875885668,1371481126,737703504384,154039582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,0,0,0,0,0,0,0
1787697615.380,0,0,0,0,0,0,0,3174656109,14307301820928,4018171031552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7054666,878904546,189516767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45597442048,3145342,2783047,189336975,1,0,385,3145728,873059215,3111910,147,15696031545,51539607552,95529,2752548757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81332721,480904321,0,468,1204,7863,623,162667086,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105318881,0,189333432,1574319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15225,152,0,0,0,0,0,247200890,0,137,0,16,152,15225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180286645,0,0,0,2113927001,0,0,0,0,0,0,0,179095423,876022350,1371646018,737781171712,154041282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,0,0
1787697616.494,0,0,0,0,0,0,0,3175064206,14309630904832,4018605945856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7054696,879048052,189537644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533201408,45652656128,3145338,2786416,189357852,2,0,388,3145728,873202073,3111910,147,15698113429,51539607552,95529,2752816052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81345013,480916606,0,468,1204,7863,623,162691666,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105332723,0,189354309,1574490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15226,152,0,0,0,0,0,247238244,0,137,0,16,152,15226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180436568,0,0,0,2114132373,0,0,0,0,0,0,0,179099800,876164987,1371816714,737861932032,154043262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555,0,0,0,0,0,0,0
1787697617.664,0,0,0,0,0,0,0,3175461383,14311898450432,4019077351424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7054736,879187606,189560559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,45661765632,3145339,2786973,189378758,4,0,385,3145728,873341010,3111910,147,15700150759,51539607552,95529,2753081732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81356931,480928539,0,468,1204,7863,623,162715475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105346170,0,189376623,1574677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15228,152,0,0,0,0,0,247274480,0,137,0,16,152,15228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180592186,0,0,0,2114334155,0,0,0,0,0,0,0,179104595,876303791,1371995146,737945046016,154045386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0,0
1787697618.790,0,0,0,0,0,0,0,3175848066,14314117843456,4019564375040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7054899,879324160,189584073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533135872,45655572480,3145334,2786595,189399617,9,0,385,3145728,873476947,3111910,147,15702125945,51539607552,95529,2753335737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81368609,480940223,0,468,1204,7863,623,162738828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105359318,0,189400426,1574872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15229,152,0,0,0,0,0,247309991,0,137,0,16,152,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180743788,0,0,0,2114529271,0,0,0,0,0,0,0,179109244,876439708,1372170636,738025804800,154047189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157,0,0,0,0,0,0,0
1787697619.891,0,0,0,0,0,0,0,3176235856,14316319459840,4020053436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055086,879459815,189608559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45626949632,3145342,2784848,189420545,0,0,385,3145728,873612015,3111910,147,15704126241,51539607552,95529,2753608221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81380090,480951702,0,468,1204,7863,623,162761770,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105372236,0,189424703,1575072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15230,152,0,0,0,0,0,247344889,0,137,0,16,152,15230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180892914,0,0,0,2114730598,0,0,0,0,0,0,0,179113607,876574513,1372343798,738105780224,154048498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,0,0,0,0,0,0,0
1787697620.993,0,0,0,0,0,0,0,3176618682,14318502414848,4020541296640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055164,879594279,189632899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45598769152,3145341,2783128,189441539,3,0,385,3145728,873745909,3111910,147,15706088985,51539607552,95529,2753864706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81391571,480963180,0,468,1204,7863,623,162784768,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105385168,0,189449099,1575269,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15231,152,0,0,0,0,0,247379765,0,137,0,16,152,15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181036265,0,0,0,2114925316,0,0,0,0,0,0,0,179117830,876708161,1372511404,738183243776,154049769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0
1787697622.096,0,0,0,0,0,0,0,3177003915,14320704195072,4021038928896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055196,879729957,189657684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45568770048,3145342,2781297,189462460,0,0,386,3145728,873881019,3111910,147,15708062411,51539607552,95529,2754122825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81403161,480974776,0,468,1204,7863,623,162807910,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105398244,0,189474077,1575472,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15232,152,0,0,0,0,0,247415035,0,137,0,16,152,15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181183469,0,0,0,2115121335,0,0,0,0,0,0,0,179122325,876842997,1372683309,738262157824,154051206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0
1787697623.220,0,0,0,0,0,0,0,3177396163,14322940758528,4021541357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055354,879867748,189682896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45537148928,3145344,2779367,189483385,0,0,384,3145728,874018203,3111910,147,15710075869,51539607552,95529,2754385230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81414957,480986568,0,468,1204,7863,623,162831530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105411523,0,189499542,1575676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15233,152,0,0,0,0,0,247450815,0,137,0,16,152,15233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181334533,0,0,0,2115321257,0,0,0,0,0,0,0,179126816,876979880,1372859227,738342948864,154052651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0
1787697624.352,0,0,0,0,0,0,0,3177782290,14325169326592,4021972372480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055398,880005244,189705100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45553074176,3145341,2780339,189525308,0,0,387,3145728,874155113,3111910,147,15712045360,51539607552,95529,2754633807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81426602,480998201,0,468,1204,7863,623,162854848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105424617,0,189521765,1575861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15234,152,0,0,0,0,0,247486088,0,137,0,16,152,15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181444953,0,0,0,2115513486,0,0,0,0,0,0,0,179131072,877116257,1372991468,738405870592,154054142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,0
1787697625.488,0,0,0,0,0,0,0,3178181433,14327464380928,4022403803648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055624,880146662,189726132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45602816000,3145342,2783375,189546340,0,0,386,3145728,874295877,3111910,147,15714092256,51539607552,95529,2754900875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81438680,481010281,0,468,1204,7863,623,162879002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105438197,0,189542797,1576034,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15235,152,0,0,0,0,0,247522736,0,137,0,16,152,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181584652,0,0,0,2115717054,0,0,0,0,0,0,0,179135162,877256790,1373152003,738482226176,154055654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0
1787697626.615,0,0,0,0,0,0,0,3178585590,14329792858624,4022845119488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055728,880289920,189747155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532857344,45656965120,3145316,2786680,189567261,28,0,384,3145728,874438515,3111910,147,15716157668,51539607552,95529,2755164690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81450840,481022446,0,468,1204,7863,623,162903335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105451910,0,189563718,1576204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15236,152,0,0,0,0,0,247559717,0,137,0,16,152,15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181733172,0,0,0,2115920292,0,0,0,0,0,0,0,179139692,877399257,1373321654,738562706944,154057583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0,0
1787697627.754,0,0,0,0,0,0,0,3178969265,14331950762496,4023335962112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7055875,880422734,189771461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532840960,45626261504,3145314,2784806,189588151,29,0,389,3145728,874570760,3111910,147,15718117294,51539607552,95529,2755419143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81462159,481033774,0,468,1204,7863,623,162925924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105464672,0,189587808,1576406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15238,152,0,0,0,0,0,247594174,0,137,0,16,152,15238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181878698,0,0,0,2116113307,0,0,0,0,0,0,0,179144267,877531376,1373491526,738640892928,154059114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,0,0
