timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679465.969,0,0,0,0,0,0,0,3744923619,1409337856,3076064253440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132855947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33942929408,3081503,2071712,132770710,1112289,0,512,4194304,85881,0,0,17568958899,68719476736,0,2805366905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104779467,304511555,0,468,1204,7863,623,209560602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125747801,0,132766194,1089546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13131,324,0,0,0,0,0,318412314,0,159,0,9,323,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249593377,0,0,0,2131182650,0,0,0,0,0,0,0,217740583,738935,1383193451,735345216000,199790639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0
1787679467.082,0,0,0,0,0,0,0,3745524261,1409337856,3076466420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132874346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33974059008,3081503,2073612,132789109,1112289,0,512,4194304,85881,0,0,17571789042,68719476736,0,2805735491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104797589,304529670,0,468,1204,7863,623,209596826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125768229,0,132784593,1089694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13132,324,0,0,0,0,0,318467430,0,159,0,9,323,13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249740301,0,0,0,2131484449,0,0,0,0,0,0,0,217746707,738935,1383358730,735430037504,199794342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,0,0
1787679468.187,0,0,0,0,0,0,0,3746116486,1409337856,3076855888896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132892734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,34004647936,3081503,2075479,132807497,1112289,0,512,4194304,85881,0,0,17574592626,68719476736,0,2806111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104815578,304547668,0,468,1204,7863,623,209632810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125788515,0,132802981,1089841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13133,324,0,0,0,0,0,318522111,0,159,0,9,323,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249861368,0,0,0,2131788084,0,0,0,0,0,0,0,217752090,738935,1383498158,735503702528,199797271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,0
1787679469.286,0,0,0,0,0,0,0,3746718462,1409337856,3077256744960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132911119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,34038071296,3081503,2077519,132825882,1112289,0,512,4194304,85881,0,0,17577442871,68719476736,0,2806491316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104833622,304565707,0,468,1204,7863,623,209668888,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125808859,0,132821366,1089987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13134,324,0,0,0,0,0,318576864,0,159,0,9,323,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250004894,0,0,0,2132094857,0,0,0,0,0,0,0,217758484,738935,1383659980,735587233280,199801268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0
1787679470.398,0,0,0,0,0,0,0,3747319788,1409337856,3077698009088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132932328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,34022162432,3081503,2076548,132844244,1112289,0,512,4194304,85881,0,0,17580278320,68719476736,0,2806860652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104851792,304583882,0,468,1204,7863,623,209705246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125829348,0,132842288,1090153,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13135,324,0,0,0,0,0,318632035,0,159,0,9,323,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250134961,0,0,0,2132397574,0,0,0,0,0,0,0,217764457,738935,1383811262,735664807936,199804466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,0,0
1787679471.510,0,0,0,0,0,0,0,3747917684,1409337856,3078248837120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132959126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33918205952,3081503,2070202,132862646,1112289,0,512,4194304,85881,0,0,17583103727,68719476736,0,2807236509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104869807,304601888,0,468,1204,7863,623,209741270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125849650,0,132869138,1090367,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13136,324,0,0,0,0,0,318686755,0,159,0,9,323,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250300648,0,0,0,2132701962,0,0,0,0,0,0,0,217772821,738935,1384003726,735757331968,199809339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0
1787679472.620,0,0,0,0,0,0,0,3748509324,1409337856,3078749328384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,132984538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33832255488,3081503,2064957,132899301,1112289,0,512,4194304,85881,0,0,17585898701,68719476736,0,2807606130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104887694,304619781,0,468,1204,7863,623,209777050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125869818,0,132894785,1090571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13137,324,0,0,0,0,0,318741178,0,159,0,9,323,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250426681,0,0,0,2133002251,0,0,0,0,0,0,0,217779675,738935,1384154777,735833026048,199812740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,0,0
1787679473.716,0,0,0,0,0,0,0,3749109539,1409337856,3079164511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,133002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33871609856,3081503,2067359,132917586,1112289,0,512,4194304,85881,0,0,17588737946,68719476736,0,2807984665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104905813,304637902,0,468,1204,7863,623,209813288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125890223,0,132913070,1090716,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13138,324,0,0,0,0,0,318796198,0,159,0,9,323,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250603428,0,0,0,2133308490,0,0,0,0,0,0,0,217787589,738935,1384349770,735930065920,199818316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
1787679474.831,0,0,0,0,0,0,0,3749719962,1409337856,3079570054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,133021113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33913864192,3081503,2069938,132935876,1112289,0,512,4194304,85881,0,0,17591619614,68719476736,0,2808364267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104924222,304656319,0,468,1204,7863,623,209850095,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125910956,0,132931360,1090862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13139,324,0,0,0,0,0,318852131,0,159,0,9,323,13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250758770,0,0,0,2133617820,0,0,0,0,0,0,0,217794836,738935,1384523392,736018406912,199823152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,0,0,0,0,0,0,0
1787679475.951,0,0,0,0,0,0,0,3750339203,1409337856,3079967659520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,133039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,33956216832,3081503,2072523,132954169,1112289,0,512,4194304,85881,0,0,17594542236,68719476736,0,2808748425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104942925,304675013,0,468,1204,7863,623,209887499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125932016,0,132949653,1091008,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13141,324,0,0,0,0,0,318908899,0,159,0,9,323,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250897134,0,0,0,2133931111,0,0,0,0,0,0,0,217800891,738935,1384679988,736100302848,199826685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,0,0,0,0,0,0,0
1787679477.079,0,0,0,0,0,0,0,3750950645,1409337856,3080361913856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,133057645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,34000224256,3081503,2075209,132972408,1112289,0,512,4194304,85881,0,0,17597437150,68719476736,0,2809135629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104961361,304693451,0,468,1204,7863,623,209924393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125952808,0,132967892,1091152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13142,324,0,0,0,0,0,318964964,0,159,0,9,323,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251031903,0,0,0,2134243871,0,0,0,0,0,0,0,217807637,738935,1384832966,736180065792,199831096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,0,0,0,0,0,0,0
1787679478.198,0,0,0,0,0,0,0,3751559079,1409337856,3080761723904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,133075911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,34038071296,3081503,2077519,132990674,1112289,0,512,4194304,85881,0,0,17600320223,68719476736,0,2809521852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104979755,304711843,0,468,1204,7863,623,209961167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125973564,0,132986158,1091297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13143,324,0,0,0,0,0,319020818,0,159,0,9,323,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251176804,0,0,0,2134555425,0,0,0,0,0,0,0,217814286,738935,1384996057,736264334848,199835231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0
1787679479.325,0,0,0,0,0,0,0,3752164130,1409337856,3081167737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080657,86093,133094202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487345152,34074591232,3081503,2079748,133008965,1112289,0,512,4194304,85881,0,0,17603179666,68719476736,0,2809900411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104998005,304730097,0,468,1204,7863,623,209997682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125994130,0,133004449,1091441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13144,324,0,0,0,0,0,319076208,0,159,0,9,323,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251334548,0,0,0,2134862775,0,0,0,0,0,0,0,217820939,738935,1385172043,736353634304,199839560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0
