You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:45:29| 15   5  60  15   0| 888M  496M|  60B    0 |   0     0 | 202k  533k
26-08 00:45:30| 16   6  58  16   0| 972M  463M| 485B  413B|   0     0 | 209k  573k
26-08 00:45:31| 14   5  62  15   0| 860M  487M| 566B  472B|   0     0 | 198k  522k
26-08 00:45:32| 15   5  60  16   0| 917M  488M|  60B    0 |   0     0 | 204k  548k
26-08 00:45:33| 15   6  58  17   0| 925M  520M| 680B 8920B|   0     0 | 207k  566k
26-08 00:45:34| 15   5  61  16   0| 921M  424M| 497B  417B|   0     0 | 200k  541k
26-08 00:45:35| 15   5  59  17   0| 929M  489M| 498B  414B|   0     0 | 206k  551k
26-08 00:45:36| 14   5  62  15   0| 870M  455M| 493B  417B|   0     0 | 197k  522k
26-08 00:45:37| 16   6  59  16   0| 946M  462M|  60B    0 |   0     0 | 206k  562k
26-08 00:45:38| 15   6  60  15   0| 913M  469M| 436B    0 |   0     0 | 203k  547k
26-08 00:45:39| 15   5  60  15   0| 916M  469M|  60B    0 |   0     0 | 203k  549k
26-08 00:45:40| 15   6  60  15   0| 926M  472M|  60B    0 |   0     0 | 204k  552k
26-08 00:45:41| 15   4  62  16   0| 905M  491M| 394B    0 |   0     0 | 202k  539k
26-08 00:45:42| 15   5  59  16   0| 949M  499M| 650B    0 |   0     0 | 208k  562k
26-08 00:45:43| 15   5  61  15   0| 903M  491M|  60B    0 |   0     0 | 203k  544k
26-08 00:45:44| 15   6  60  15   0| 927M  500M|  60B    0 |   0     0 | 206k  555k
26-08 00:45:45| 15   6  59  16   0| 928M  497M|1013B    0 |   0     0 | 206k  555k
26-08 00:45:46| 15   6  60  15   0| 912M  509M|  60B    0 |   0     0 | 204k  547k
26-08 00:45:47| 15   6  60  15   0| 922M  478M|  60B    0 |   0     0 | 206k  553k
26-08 00:45:48| 15   4  61  16   0| 908M  495M| 650B    0 |   0     0 | 204k  535k
26-08 00:45:49| 15   5  59  16   0| 916M  527M|  60B    0 |   0     0 | 206k  549k
26-08 00:45:50| 15   6  60  15   0| 924M  501M|  60B    0 |   0     0 | 207k  556k
26-08 00:45:51| 15   5  61  15   0| 893M  495M|  60B    0 |   0     0 | 202k  536k
26-08 00:45:52| 15   5  60  15   0| 912M  508M|  60B    0 |   0     0 | 204k  548k
26-08 00:45:53| 15   5  59  15   0| 931M  474M|  60B    0 |   0     0 | 203k  552k
26-08 00:45:54| 15   5  62  15   0| 868M  517M| 529B  407B|   0     0 | 200k  527k
26-08 00:45:55| 16   4  59  17   0| 970M  474M| 951B  813B|   0     0 | 208k  567k
26-08 00:45:56| 15   6  60  15   0| 914M  510M| 987B  488B|   0     0 | 204k  550k
26-08 00:45:57| 15   5  62  15   0| 876M  482M| 525B  410B|   0     0 | 199k  521k
26-08 00:45:58| 15   5  60  16   0| 928M  486M|  60B    0 |   0     0 | 205k  556k
26-08 00:45:59| 15   6  60  15   0| 915M  508M| 480B  875B|   0     0 | 205k  553k
26-08 00:46:00| 15   5  60  15   0| 915M  495M| 485B  413B|   0     0 | 203k  544k
26-08 00:46:01| 16   5  57  17   0|1001M  542M|  60B    0 |   0     0 | 215k  603k
26-08 00:46:02| 16   5  58  17   0| 970M  565M| 558B  494B|   0     0 | 215k  583k
26-08 00:46:03| 16   6  60  15   0| 951M  477M| 487B  406B|   0     0 | 207k  565k
26-08 00:46:04| 16   6  58  17   0| 956M  526M| 852B  582B|   0     0 | 211k  578k
26-08 00:46:05| 16   6  58  16   0| 983M  464M| 487B  417B|   0     0 | 209k  579k
26-08 00:46:06| 16   6  59  16   0| 944M  527M| 498B  414B|   0     0 | 209k  573k
26-08 00:46:07| 16   6  59  16   0| 954M  537M| 497B  414B|   0     0 | 209k  573k
26-08 00:46:08| 15   5  61  15   0| 933M  447M|1237B  414B|   0     0 | 203k  550k
26-08 00:46:09| 16   5  59  17   0| 956M  506M| 486B  407B|   0     0 | 207k  562k
26-08 00:46:10| 15   5  59  16   0| 922M  541M| 491B  418B|   0     0 | 207k  557k
26-08 00:46:11| 16   6  58  16   0| 962M  486M|1535B  994B|   0     0 | 209k  575k
26-08 00:46:12| 16   6  59  16   0| 970M  487M| 863B  413B|   0     0 | 209k  574k
26-08 00:46:13| 15   6  59  16   0| 939M  522M| 494B  414B|   0     0 | 210k  566k
26-08 00:46:14| 16   6  59  16   0| 949M  482M|1089B  413B|   0     0 | 205k  563k
26-08 00:46:15| 15   5  61  16   0| 917M  454M| 496B  414B|   0     0 | 202k  539k
26-08 00:46:16| 15   5  59  17   0| 937M  549M| 494B  413B|   0     0 | 210k  565k
26-08 00:46:17| 16   6  58  16   0| 950M  512M| 497B  487B|   0     0 | 208k  567k
26-08 00:46:18| 15   5  59  16   0| 937M  526M|1175B  577B|   0     0 | 208k  563k
26-08 00:46:19| 16   6  59  16   0| 939M  495M| 496B  487B|   0     0 | 207k  561k
26-08 00:46:20| 16   6  59  16   0| 968M  471M| 494B  488B|   0     0 | 207k  572k
26-08 00:46:21| 16   6  57  17   0| 946M  596M|  60B   74B|   0     0 | 214k  580k
26-08 00:46:22| 15   5  59  16   0| 974M  464M| 488B  489B|   0     0 | 207k  571k
26-08 00:46:23| 16   5  58  17   0| 971M  489M|  60B    0 |   0     0 | 210k  570k
26-08 00:46:24| 15   5  59  16   0| 931M  521M|  60B    0 |   0     0 | 208k  559k
26-08 00:46:25| 15   5  59  16   0| 937M  513M| 332B  486B|   0     0 | 207k  557k
26-08 00:46:26| 16   6  57  17   0| 988M  512M| 871B  415B|   0     0 | 212k  593k
26-08 00:46:27| 15   5  59  16   0| 934M  498M| 496B  414B|   0     0 | 207k  560k
26-08 00:46:28| 15   5  59  16   0| 920M  485M| 586B  579B|   0     0 | 203k  549k
26-08 00:46:29| 16   5  58  17   0| 988M  505M|  60B  438B|   0     0 | 210k  583k
26-08 00:46:30| 15   5  60  16   0| 898M  529M| 485B  487B|   0     0 | 203k  536k
26-08 00:46:31| 16   6  57  17   0| 981M  539M| 488B  480B|   0     0 | 214k  590k
26-08 00:46:32| 16   6  56  17   0|1014M  512M|  60B   74B|   0     0 | 217k  605k
26-08 00:46:33| 16   6  57  17   0| 992M  493M| 548B 8992B|   0     0 | 211k  586k
26-08 00:46:34| 15   6  59  16   0| 942M  493M| 497B  417B|   0     0 | 207k  568k
26-08 00:46:35| 16   6  59  16   0| 932M  504M| 498B  414B|   0     0 | 206k  556k
26-08 00:46:36| 15   5  60  16   0| 937M  507M| 493B  491B|   0     0 | 206k  555k
26-08 00:46:37| 16   5  59  16   0| 947M  507M|  60B    0 |   0     0 | 208k  567k
26-08 00:46:38| 15   5  60  15   0| 908M  500M| 436B    0 |   0     0 | 203k  543k
26-08 00:46:39| 15   6  59  16   0| 928M  533M|  60B    0 |   0     0 | 209k  563k
26-08 00:46:40| 16   6  58  16   0| 967M  496M|  60B    0 |   0     0 | 211k  578k
26-08 00:46:41| 16   6  56  18   0|1017M  545M| 650B    0 |   0     0 | 217k  613k
26-08 00:46:42| 15   6  59  16   0| 929M  529M|  60B    0 |   0     0 | 217k  555k
26-08 00:46:43| 15   4  60  16   0| 950M  491M|  60B    0 |   0     0 | 208k  565k
26-08 00:46:44| 16   6  57  17   0|1003M  519M| 650B    0 |   0     0 | 215k  604k
26-08 00:46:45| 15   6  59  16   0| 927M  529M|  60B    0 |   0     0 | 209k  568k
26-08 00:46:46| 16   5  59  16   0| 927M  546M|  60B    0 |   0     0 | 210k  570k
26-08 00:46:47| 15   6  57  18   0| 919M  585M| 650B    0 |   0     0 | 211k  572k
26-08 00:46:48| 16   6  57  17   0| 984M  457M| 423B    0 |   0     0 | 208k  579k
26-08 00:46:49| 16   6  57  17   0| 949M  602M|  60B    0 |   0     0 | 215k  580k
26-08 00:46:50| 16   5  58  17   0|1028M  487M|  60B    0 |   0     0 | 215k  609k
26-08 00:46:51| 16   5  57  17   0| 959M  602M|  60B    0 |   0     0 | 216k  594k
26-08 00:46:52| 16   6  57  17   0|1023M  488M|  60B    0 |   0     0 | 215k  611k
26-08 00:46:53| 16   6  57  17   0| 957M  624M|  60B    0 |   0     0 | 217k  590k
26-08 00:46:54| 16   6  56  18   0| 995M  518M| 529B  407B|   0     0 | 215k  599k
26-08 00:46:55| 16   6  57  17   0|1012M  476M| 951B  813B|   0     0 | 213k  597k
26-08 00:46:56| 16   6  57  17   0| 988M  547M|  60B    0 |   0     0 | 215k  589k
26-08 00:46:57| 16   5  58  17   0|1033M  478M| 436B    0 |   0     0 | 214k  600k
26-08 00:46:58| 15   5  59  16   0| 930M  538M|  60B    0 |   0     0 | 208k  563k
26-08 00:46:59| 16   6  58  16   0| 942M  546M| 480B  875B|   0     0 | 211k  569k
26-08 00:47:00| 15   6  59  16   0| 942M  514M| 485B  413B|   0     0 | 209k  570k
26-08 00:47:01| 16   6  58  16   0|1001M  429M|  60B    0 |   0     0 | 209k  589k
26-08 00:47:02| 16   6  58  16   0| 974M  497M| 480B  408B|   0     0 | 210k  580k
26-08 00:47:03| 16   6  58  16   0| 967M  483M| 487B  406B|   0     0 | 210k  582k
26-08 00:47:04| 15   5  60  17   0| 951M  511M| 514B  582B|   0     0 | 208k  568k
26-08 00:47:05| 15   5  59  16   0| 938M  492M| 487B  417B|   0     0 | 208k  562k
26-08 00:47:06| 16   6  58  16   0| 964M  510M| 498B  414B|   0     0 | 210k  577k
26-08 00:47:07| 16   6  58  16   0| 950M  489M| 497B  414B|   0     0 | 208k  570k
26-08 00:47:08| 15   6  58  16   0| 949M  512M|1211B  414B|   0     0 | 209k  573k
26-08 00:47:09| 16   6  57  17   0|1003M  520M| 486B  407B|   0     0 | 215k  604k
26-08 00:47:10| 16   6  56  19   0| 986M  586M|1081B  418B|   0     0 | 219k  608k
26-08 00:47:11| 16   5  56  19   0|1008M  569M|1309B  994B|   0     0 | 218k  609k
26-08 00:47:12| 16   6  57  18   0| 949M  525M| 500B  413B|   0     0 | 213k  581k
26-08 00:47:13| 17   6  57  17   0|1009M  476M|1084B  414B|   0     0 | 214k  600k
26-08 00:47:14| 15   5  57  18   0| 901M  535M| 499B  413B|   0     0 | 208k  555k
26-08 00:47:15| 16   6  57  17   0| 981M  483M| 496B  414B|   0     0 | 211k  592k
26-08 00:47:16| 16   6  57  17   0| 975M  524M|1448B  413B|   0     0 | 212k  587k
26-08 00:47:17| 16   5  58  16   0| 985M  457M| 497B  413B|   0     0 | 208k  581k
26-08 00:47:18| 15   4  59  17   0| 932M  556M| 495B  413B|   0     0 | 209k  563k
26-08 00:47:19| 17   6  55  18   0|1010M  548M| 496B  413B|   0     0 | 218k  611k
26-08 00:47:20| 16   6  58  16   0| 966M  503M| 494B  414B|   0     0 | 210k  581k
26-08 00:47:21| 16   6  58  16   0| 961M  546M|  60B    0 |   0     0 | 212k  578k
26-08 00:47:22| 16   6  55  18   0|1003M  551M| 518B  505B|   0     0 | 218k  609k
26-08 00:47:23| 16   6  57  17   0| 989M  495M| 120B    0 |   0     0 | 213k  591k
26-08 00:47:24| 16   5  57  17   0| 990M  516M|   0     0 |   0     0 | 213k  588k
26-08 00:47:25| 16   5  58  17   0| 977M  523M| 392B  412B|   0     0 | 212k  581k
26-08 00:47:26| 16   6  57  17   0| 968M  541M| 435B  415B|   0     0 | 213k  585k
26-08 00:47:27| 15   6  58  16   0| 940M  502M|1305B 1182B|   0     0 | 207k  563k
26-08 00:47:28| 15   6  57  17   0| 961M  504M| 436B  489B|   0     0 | 216k  584k
26-08 00:47:29| 16   6  57  17   0| 959M  529M| 120B   74B|   0     0 | 211k  580k
26-08 00:47:30| 16   6  57  17   0| 988M  506M| 425B  487B|   0     0 | 211k  592k
26-08 00:47:31| 15   5  58  18   0| 922M  559M| 548B  480B|   0     0 | 209k  564k
26-08 00:47:32| 16   5  58  18   0| 985M  482M|   0   438B|   0     0 | 211k  584k
26-08 00:47:33| 16   6  57  17   0| 970M  538M| 740B 8920B|   0     0 | 214k  586k
26-08 00:47:34| 16   6  58  16   0| 929M  502M| 437B  417B|   0     0 | 206k  553k
26-08 00:47:35| 16   6  57  17   0| 955M  484M| 558B  488B|   0     0 | 209k  577k
26-08 00:47:36| 15   5  57  18   0| 902M  581M| 433B  417B|   0     0 | 209k  563k
26-08 00:47:37| 16   6  57  17   0| 990M  469M| 120B    0 |   0     0 | 211k  592k
26-08 00:47:38| 15   5  58  18   0| 916M  570M| 376B   74B|   0     0 | 210k  564k
26-08 00:47:39| 16   5  57  17   0|1021M  464M| 120B   74B|   0     0 | 211k  603k
26-08 00:47:40| 15   5  58  18   0| 883M  609M| 590B   74B|   0     0 | 208k  558k
26-08 00:47:41| 16   6  55  18   0|1009M  518M| 120B   74B|   0     0 | 215k  608k
26-08 00:47:42| 16   6  57  17   0| 996M  464M| 444B  413B|   0     0 | 210k  590k
26-08 00:47:43| 15   5  57  18   0| 904M  571M|1154B  487B|   0     0 | 209k  556k
26-08 00:47:44| 16   6  57  17   0| 984M  473M| 443B  480B|   0     0 | 210k  585k
26-08 00:47:45| 15   5  58  18   0| 926M  557M| 563B  406B|   0     0 | 209k  566k
26-08 00:47:46| 16   5  58  17   0|1001M  461M|1026B  489B|   0     0 | 211k  587k
26-08 00:47:47| 15   5  57  19   0| 879M  603M| 556B  418B|   0     0 | 210k  551k
26-08 00:47:48| 16   6  55  19   0| 977M  561M| 445B  406B|   0     0 | 216k  595k
26-08 00:47:49| 17   6  55  18   0|1048M  432M| 625B  406B|   0     0 | 214k  611k
26-08 00:47:50| 16   6  57  17   0| 995M  490M| 444B  406B|   0     0 | 211k  591k
26-08 00:47:51| 15   5  57  18   0| 896M  583M| 564B  406B|   0     0 | 209k  556k
26-08 00:47:52| 16   5  58  17   0| 988M  465M| 437B  414B|   0     0 | 209k  582k
26-08 00:47:53| 15   5  58  18   0| 935M  567M| 920B  420B|   0     0 | 211k  569k
26-08 00:47:54| 15   6  57  18   0| 937M  480M| 469B  407B|   0     0 | 208k  566k
26-08 00:47:55| 16   5  57  18   0| 948M  535M|1011B  813B|   0     0 | 209k  575k
26-08 00:47:56| 16   6  57  17   0| 990M  481M|   0     0 |   0     0 | 210k  585k
26-08 00:47:57| 15   5  57  18   0| 896M  592M| 496B    0 |   0     0 | 209k  556k
26-08 00:47:58| 16   6  57  17   0| 986M  485M|   0     0 |   0     0 | 211k  586k
26-08 00:47:59| 16   5  58  17   0| 994M  488M| 540B  875B|   0     0 | 211k  584k
26-08 00:48:00| 15   5  60  17   0| 897M  529M| 425B  413B|   0     0 | 205k  545k
26-08 00:48:01| 15   6  57  18   0| 907M  575M| 120B    0 |   0     0 | 209k  560k
26-08 00:48:02| 16   6  57  17   0| 986M  471M| 420B  408B|   0     0 | 211k  588k
26-08 00:48:03| 16   6  56  18   0| 996M  461M| 547B  406B|   0     0 | 210k  588k
26-08 00:48:04| 15   5  59  17   0| 893M  513M| 556B  770B|   0     0 | 204k  538k
26-08 00:48:05| 15   6  57  18   0| 934M  498M| 553B  483B|   0     0 | 207k  567k
26-08 00:48:06| 16   5  56  19   0| 974M  493M| 498B  414B|   0     0 | 212k  582k
26-08 00:48:07| 15   5  59  17   0| 958M  444M| 497B  414B|   0     0 | 204k  565k
26-08 00:48:08| 15   6  56  19   0| 941M  527M| 873B  414B|   0     0 | 211k  576k
26-08 00:48:09| 15   6  59  16   0| 941M  417M|1076B  407B|   0     0 | 202k  556k
26-08 00:48:10| 16   5  57  18   0| 950M  488M| 491B  418B|   0     0 | 207k  572k
26-08 00:48:11| 15   5  56  20   0| 893M  573M| 945B  994B|   0     0 | 209k  556k
26-08 00:48:12| 16   6  55  18   0|1001M  456M|1090B  413B|   0     0 | 210k  592k
26-08 00:48:13| 15   5  58  18   0| 917M  519M| 832B  414B|   0     0 | 207k  557k
26-08 00:48:14| 15   5  58  18   0| 928M  458M| 499B  413B|   0     0 | 204k  548k
26-08 00:48:15| 16   6  57  18   0| 952M  469M|1450B  414B|   0     0 | 206k  565k
26-08 00:48:16| 16   6  56  18   0| 990M  560M| 494B  413B|   0     0 | 216k  600k
26-08 00:48:17| 16   6  55  18   0| 985M  554M| 497B  413B|   0     0 | 215k  595k
26-08 00:48:18| 16   6  57  17   0| 980M  515M| 495B  413B|   0     0 | 212k  588k
26-08 00:48:19| 16   6  57  17   0| 990M  493M| 859B  413B|   0     0 | 212k  588k
26-08 00:48:20| 16   5  58  17   0| 967M  541M| 494B  414B|   0     0 | 211k  579k
26-08 00:48:21| 15   5  60  16   0| 947M  472M|  60B    0 |   0     0 | 206k  564k
26-08 00:48:22| 16   6  57  17   0|1007M  496M| 488B  415B|   0     0 | 214k  600k
26-08 00:48:23| 16   6  55  18   0| 997M  612M|  60B    0 |   0     0 | 220k  613k
26-08 00:48:24| 16   6  57  17   0| 986M  516M|  60B    0 |   0     0 | 212k  588k
26-08 00:48:25| 16   6  57  17   0| 997M  478M| 332B  412B|   0     0 | 211k  592k
26-08 00:48:26| 16   6  55  19   0| 966M  637M| 495B  415B|   0     0 | 220k  606k
26-08 00:48:27| 16   5  57  17   0|1017M  468M| 962B  504B|   0     0 | 212k  595k
26-08 00:48:28| 16   5  57  17   0| 986M  567M| 496B  415B|   0     0 | 216k  594k
26-08 00:48:29| 16   6  57  17   0| 992M  543M|  60B    0 |   0     0 | 213k  602k
26-08 00:48:30| 16   6  57  17   0|1002M  492M| 485B  413B|   0     0 | 211k  595k
26-08 00:48:31| 16   6  55  18   0| 981M  660M| 488B  406B|   0     0 | 223k  611k
26-08 00:48:32| 17   6  55  17   0|1064M  473M|  60B    0 |   0     0 | 217k  626k
26-08 00:48:33| 16   6  55  18   0| 996M  590M| 614B 8919B|   0     0 | 219k  608k
26-08 00:48:34| 16   5  57  17   0|1017M  498M| 497B  417B|   0     0 | 214k  600k
26-08 00:48:35| 16   5  58  17   0| 978M  547M| 498B  778B|   0     0 | 213k  583k
26-08 00:48:36| 16   6  57  17   0|1008M  474M| 493B  417B|   0     0 | 211k  593k
26-08 00:48:37| 16   6  58  17   0| 942M  568M|  60B   74B|   0     0 | 213k  577k
26-08 00:48:38| 17   6  56  17   0|1010M  508M|1026B   74B|   0     0 | 213k  602k
26-08 00:48:39| 16   6  55  18   0| 996M  608M|  60B   74B|   0     0 | 220k  613k
26-08 00:48:40| 17   6  56  17   0|1043M  484M|  60B    0 |   0     0 | 215k  616k
26-08 00:48:41| 16   5  58  17   0| 970M  510M| 650B   74B|   0     0 | 210k  578k
26-08 00:48:42| 16   5  58  17   0| 964M  523M|  60B   74B|   0     0 | 209k  573k
26-08 00:48:43| 15   6  59  17   0| 899M  513M|  60B   74B|   0     0 | 204k  544k
26-08 00:48:44| 16   6  55  18   0| 992M  586M|  60B    0 |   0     0 | 218k  605k
26-08 00:48:45| 15   6  56  20   0| 901M  550M| 650B   74B|   0     0 | 209k  556k
26-08 00:48:46| 17   6  55  17   0|1061M  450M|  60B    0 |   0     0 | 215k  619k
26-08 00:48:47| 16   6  57  17   0| 962M  508M| 120B    0 |   0     0 | 210k  573k
26-08 00:48:48| 15   5  58  18   0| 953M  505M|  60B   74B|   0     0 | 209k  572k
26-08 00:48:49| 16   5  58  18   0| 943M  543M|  60B   74B|   0     0 | 209k  568k
26-08 00:48:50| 16   6  57  17   0| 952M  508M|  60B   74B|   0     0 | 209k  567k
26-08 00:48:51| 16   6  57  18   0| 938M  545M|  60B    0 |   0     0 | 210k  573k
26-08 00:48:52| 16   6  57  17   0| 957M  506M|  60B   74B|   0     0 | 208k  574k
26-08 00:48:53| 16   6  57  17   0| 969M  509M|  60B   74B|   0     0 | 210k  582k
26-08 00:48:54| 16   6  57  17   0| 960M  495M| 529B  481B|   0     0 | 209k  578k
26-08 00:48:55| 16   5  58  18   0| 950M  521M| 951B  813B|   0     0 | 209k  568k
26-08 00:48:56| 16   5  57  17   0| 994M  494M|  60B   74B|   0     0 | 209k  587k
26-08 00:48:57| 16   6  57  18   0| 943M  548M| 436B    0 |   0     0 | 210k  571k
26-08 00:48:58| 16   6  57  17   0| 968M  517M| 423B    0 |   0     0 | 210k  578k
26-08 00:48:59| 16   6  57  17   0| 982M  487M| 480B  875B|   0     0 | 211k  584k
26-08 00:49:00| 15   6  57  18   0| 928M  610M| 485B  413B|   0     0 | 213k  577k
26-08 00:49:01| 16   6  55  19   0| 984M  605M|  60B    0 |   0     0 | 219k  604k
26-08 00:49:02| 17   5  56  18   0|1050M  474M| 480B  408B|   0     0 | 215k  614k
26-08 00:49:03| 16   5  56  19   0|1009M  587M| 487B  406B|   0     0 | 219k  612k
26-08 00:49:04| 17   6  55  17   0|1057M  476M| 514B  582B|   0     0 | 217k  622k
26-08 00:49:05| 16   6  57  17   0| 996M  483M| 487B  417B|   0     0 | 211k  588k
26-08 00:49:06| 16   5  57  17   0| 946M  587M| 498B  414B|   0     0 | 214k  577k
26-08 00:49:07| 16   6  57  17   0| 987M  502M| 497B  414B|   0     0 | 213k  592k
26-08 00:49:08| 16   6  57  17   0| 966M  563M|1463B  414B|   0     0 | 213k  590k
26-08 00:49:09| 16   5  58  17   0| 980M  537M| 486B  407B|   0     0 | 213k  587k
26-08 00:49:10| 16   5  57  17   0| 992M  516M| 491B  418B|   0     0 | 213k  592k
26-08 00:49:11| 16   6  57  17   0|1013M  483M|1535B  994B|   0     0 | 212k  598k
26-08 00:49:12| 15   6  57  18   0| 900M  678M| 500B  413B|   0     0 | 213k  570k
26-08 00:49:13| 17   6  55  17   0|1056M  467M| 494B  414B|   0     0 | 216k  619k
26-08 00:49:14| 16   6  57  17   0| 981M  518M|1089B  413B|   0     0 | 213k  588k
26-08 00:49:15| 16   6  57  17   0| 997M  509M| 496B  414B|   0     0 | 213k  594k
26-08 00:49:16| 16   5  57  18   0| 951M  632M| 494B  413B|   0     0 | 215k  589k
26-08 00:49:17| 17   5  56  18   0|1044M  516M| 835B  413B|   0     0 | 218k  617k
26-08 00:49:18| 16   6  57  17   0| 986M  538M| 495B  413B|   0     0 | 214k  600k
26-08 00:49:19| 16   6  57  17   0| 991M  515M| 496B  413B|   0     0 | 215k  595k
26-08 00:49:20| 16   6  56  17   0|1005M  490M| 858B  414B|   0     0 | 212k  598k
26-08 00:49:21| 16   6  57  17   0| 944M  606M|  60B    0 |   0     0 | 215k  580k
26-08 00:49:22| 16   6  57  17   0| 961M  552M| 488B  415B|   0     0 | 213k  583k
26-08 00:49:23| 16   5  56  19   0|1009M  575M|  60B    0 |   0     0 | 220k  607k
26-08 00:49:24| 17   6  56  18   0|1038M  503M| 423B    0 |   0     0 | 216k  618k
26-08 00:49:25| 16   6  57  17   0| 972M  533M| 332B  412B|   0     0 | 214k  586k
26-08 00:49:26| 16   6  55  18   0| 984M  612M| 495B  415B|   0     0 | 220k  604k
26-08 00:49:27| 17   6  55  17   0|1063M  433M|1245B 1108B|   0     0 | 215k  622k
26-08 00:49:28| 17   6  55  18   0|1014M  590M| 496B  415B|   0     0 | 220k  612k
26-08 00:49:29| 16   6  56  18   0|1001M  611M|  60B    0 |   0     0 | 222k  613k
26-08 00:49:30| 17   5  56  18   0|1068M  444M| 485B  413B|   0     0 | 214k  617k
26-08 00:49:31| 16   5  57  17   0| 996M  547M| 488B  406B|   0     0 | 216k  597k
26-08 00:49:32| 16   6  57  17   0|1006M  493M|  60B    0 |   0     0 | 212k  596k
26-08 00:49:33| 16   6  57  17   0| 945M  606M| 776B 9142B|   0     0 | 214k  580k
26-08 00:49:34| 16   6  55  18   0|1005M  611M| 497B  417B|   0     0 | 221k  612k
26-08 00:49:35| 17   6  55  17   0|1060M  465M| 498B  414B|   0     0 | 216k  624k
26-08 00:49:36| 16   6  57  17   0| 957M  589M| 493B  417B|   0     0 | 215k  586k
26-08 00:49:37| 17   5  56  18   0|1058M  519M| 650B    0 |   0     0 | 220k  623k
26-08 00:49:38| 16   5  57  17   0| 988M  551M| 436B    0 |   0     0 | 215k  595k
26-08 00:49:39| 16   6  57  17   0| 988M  527M|  60B  364B|   0     0 | 215k  594k
26-08 00:49:40| 17   6  55  18   0|1040M  514M| 650B    0 |   0     0 | 218k  622k
26-08 00:49:41| 15   6  58  16   0| 940M  528M|  60B    0 |   0     0 | 209k  569k
26-08 00:49:42| 17   6  55  17   0|1068M  458M|  60B    0 |   0     0 | 217k  630k
26-08 00:49:43| 15   6  59  17   0| 899M  569M| 650B    0 |   0     0 | 206k  555k
26-08 00:49:44| 17   5  54  19   0|1070M  534M|  60B    0 |   0     0 | 222k  631k
26-08 00:49:45| 16   5  57  17   0| 978M  562M|  60B    0 |   0     0 | 215k  589k
26-08 00:49:46| 17   6  54  18   0|1076M  530M|  60B    0 |   0     0 | 223k  638k
26-08 00:49:47| 16   6  57  17   0| 978M  556M|  60B   74B|   0     0 | 214k  589k
26-08 00:49:48| 17   6  55  18   0|1035M  528M|  60B   74B|   0     0 | 217k  620k
26-08 00:49:49| 16   6  57  17   0| 992M  521M|  60B   74B|   0     0 | 215k  595k
26-08 00:49:50| 16   6  55  18   0|1024M  503M|  60B    0 |   0     0 | 215k  610k
26-08 00:49:51| 15   5  59  17   0| 939M  567M|  60B   74B|   0     0 | 210k  573k
26-08 00:49:52| 17   6  54  19   0|1056M  561M|  60B   74B|   0     0 | 223k  631k
26-08 00:49:53| 16   6  57  17   0|1000M  492M|  60B   74B|   0     0 | 211k  593k
26-08 00:49:54| 16   6  59  16   0| 943M  545M| 529B  407B|   0     0 | 209k  571k
