timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706156.580,0,0,0,0,0,0,0,746940265,4705132562944,1673819600896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697615,287761720,87835436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2843525120,262111,173555,70888415,0,0,33,262144,285007123,2459057,31253,3710639908,4294967296,17455226,827569949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15372023,215149287,0,468,1204,7871,627,30744199,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24164090,0,70888273,559828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8480,180,0,0,0,0,0,46737227,0,142,0,6,180,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251850251,0,0,0,629592149,0,0,0,0,0,0,0,115692938,287879093,357489341,179161302016,88201403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0
1787706157.663,0,0,0,0,0,0,0,747098093,4706843052544,1674238138880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697662,287866563,87858383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2837561344,262112,173191,70898688,0,0,32,262144,285111737,2459057,31253,3711475257,4294967296,17467900,827676840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15376595,215153859,0,468,1204,7871,627,30753335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24169333,0,70898546,559909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8481,180,0,0,0,0,0,46751126,0,142,0,6,180,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251921933,0,0,0,629670081,0,0,0,0,0,0,0,115728454,287983606,357596471,179199030784,88223002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0
1787706158.743,0,0,0,0,0,0,0,747250231,4708490447360,1674640073216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697702,287967619,87880376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2836250624,262111,173111,70909960,0,0,32,262144,285212586,2459057,31253,3712277674,4294967296,17478621,827777623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15380983,215158245,0,468,1204,7871,627,30762119,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24174360,0,70909818,559998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8482,180,0,0,0,0,0,46764484,0,142,0,6,180,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251991409,0,0,0,629743960,0,0,0,0,0,0,0,115761713,288084287,357698545,179235604480,88244043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0
1787706159.824,0,0,0,0,0,0,0,747411558,4710248040960,1675067909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697735,288075369,87903747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2833629184,262107,172951,70921211,1,0,36,262144,285320095,2459057,31256,3713131815,4294967296,17490483,827885495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15385672,215162936,0,468,1204,7871,627,30771499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24179735,0,70921325,560088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8483,180,0,0,0,0,0,46778745,0,142,0,6,180,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252065902,0,0,0,629823666,0,0,0,0,0,0,0,115796911,288191610,357808211,179274564096,88265842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0
1787706160.921,0,0,0,0,0,0,0,747576409,4712034044416,1675477181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697786,288184918,87925985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2856976384,262110,174376,70931426,0,0,33,262144,285429415,2459057,31256,3714004163,4294967296,17500586,827997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15390443,215167707,0,468,1204,7871,627,30781038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24185199,0,70933460,560183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8484,180,0,0,0,0,0,46793251,0,142,0,6,180,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252138362,0,0,0,629904698,0,0,0,0,0,0,0,115829820,288300634,357913012,179312772096,88287034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0
1787706162.001,0,0,0,0,0,0,0,747734670,4713748941312,1675912608768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697831,288290098,87949996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2833285120,262112,172930,70942683,0,0,32,262144,285534361,2459057,31256,3714841968,4294967296,17512484,828104136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15395019,215172281,0,468,1204,7871,627,30790188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24190444,0,70945485,560277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8486,180,0,0,0,0,0,46807152,0,142,0,6,180,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252211487,0,0,0,629982746,0,0,0,0,0,0,0,115864205,288405404,358021809,179351193088,88307956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0
1787706163.080,0,0,0,0,0,0,0,747879080,4715318446592,1676297917440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697872,288386311,87971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2825355264,262112,172446,70953923,0,0,33,262144,285630351,2459057,31257,3715607735,4294967296,17520479,828202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15399199,215176463,0,468,1204,7871,627,30798553,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24195234,0,70958517,560380,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8487,180,0,0,0,0,0,46819879,0,142,0,6,180,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252278924,0,0,0,630054354,0,0,0,0,0,0,0,115891129,288501266,358118254,179386491392,88325056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0
1787706164.158,0,0,0,0,0,0,0,748010515,4716744854016,1676753510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697904,288473756,87996637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2714533888,262112,165682,70966156,0,0,32,262144,285717634,2459057,31257,3716301553,4294967296,17532411,828290456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15403001,215180265,0,468,1204,7871,627,30806154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24199596,0,70972286,560487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8488,180,0,0,0,0,0,46831440,0,142,0,6,180,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252340341,0,0,0,630118767,0,0,0,0,0,0,0,115920639,288588394,358217161,179418718720,88340805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0
1787706165.237,0,0,0,0,0,0,0,748162759,4718401391104,1677195062272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697947,288575308,88020912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2675949568,262110,163327,70984461,0,0,34,262144,285818964,2459057,31257,3717108015,4294967296,17544653,828393494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15407410,215184673,0,468,1204,7871,627,30814974,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24204651,0,70984319,560583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8489,180,0,0,0,0,0,46844848,0,142,0,6,180,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252410765,0,0,0,630194070,0,0,0,0,0,0,0,115955606,288689624,358324069,179455607808,88361911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
1787706166.312,0,0,0,0,0,0,0,748319907,4720112077312,1677619707904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3697982,288680244,88044272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2664775680,262112,162645,70995674,0,0,32,262144,285923668,2459057,31257,3717936659,4294967296,17556646,828496881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15411965,215189228,0,468,1204,7871,627,30824079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24209870,0,70995660,560671,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8490,180,0,0,0,0,0,46858693,0,142,0,6,180,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252482581,0,0,0,630270534,0,0,0,0,0,0,0,115990777,288794192,358431070,179493396480,88383571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0
1787706167.391,0,0,0,0,0,0,0,748487223,4721928686080,1678011798528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3698033,288791677,88065427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2712731648,262110,165572,71006876,0,0,35,262144,286034834,2459057,31257,3718821901,4294967296,17566753,828609660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416808,215194072,0,468,1204,7871,627,30833766,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24215420,0,71006734,560758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8491,180,0,0,0,0,0,46873424,0,142,0,6,180,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252559605,0,0,0,630352768,0,0,0,0,0,0,0,116025326,288905202,358539175,179534064640,88406561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0
1787706168.472,0,0,0,0,0,0,0,748646464,4723653020160,1678462786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3698075,288897482,88090286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2678882304,262110,163506,71018195,0,0,33,262144,286140403,2459057,31258,3719664310,4294967296,17580293,828716973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15421414,215198679,0,468,1204,7871,627,30842979,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24220703,0,71018053,560847,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8492,180,0,0,0,0,0,46887431,0,142,0,6,180,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252632500,0,0,0,630431263,0,0,0,0,0,0,0,116061488,289010609,358650350,179572526080,88427736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0
1787706169.553,0,0,0,0,0,0,0,748817322,4725505509888,1678838042112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3698131,289011082,88110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2751070208,262108,167912,71028487,0,0,35,262144,286253766,2459057,31258,3720567876,4294967296,17590038,828831830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15426367,215203630,0,468,1204,7871,627,30852888,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24226372,0,71028345,560928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8493,180,0,0,0,0,0,46902471,0,142,0,6,180,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252710351,0,0,0,630515304,0,0,0,0,0,0,0,116096100,289123807,358757889,179613417472,88451305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0
