procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  3 115568 100093224 2155832 52561780    0    0     0 401860 156313 836794 76 22  2  0  0  0
98  4 115568 100082136 2155832 52561800    0    0     0 401856 157950 845429 76 22  2  0  0  0
123  3 115568 100082676 2155832 52561820    0    0     0 400668 157231 843351 76 22  2  0  0  0
93  1 115568 100074968 2155832 52561836    0    0     0 407104 157291 839194 76 22  2  0  0  0
106  2 115568 100080324 2155832 52561856    0    0     0 404136 155847 832892 76 23  2  0  0  0
123  1 115568 100080204 2155832 52561872    0    0     0 409488 156549 839173 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  2 115568 100068364 2155832 52561888    0    0     0 381776 156106 837798 76 22  1  0  0  0
117  2 115568 100060544 2155832 52561904    0    0     0 400892 156754 839544 76 22  1  0  0  0
120  2 115568 100072240 2155832 52561924    0    0     0 428816 158769 844800 76 22  2  0  0  0
90  2 115568 100082992 2155832 52561936    0    0     0 399708 157906 848114 76 22  2  0  0  0
144  0 115568 100090956 2155832 52561948    0    0     0 408200 160912 860052 76 22  2  0  0  0
122  3 115568 100082284 2155832 52561972    0    0     0 385744 156299 836357 76 22  1  0  0  0
103  3 115568 100070368 2155832 52561996    0    0     0 446828 158862 838982 76 22  2  0  0  0
102  3 115568 100063392 2155832 52562012    0    0     0 425552 159129 842690 76 22  1  0  0  0
134  3 115568 100071224 2155832 52562028    0    0     0 409048 157613 839212 76 22  2  0  0  0
81  2 115568 100069836 2155832 52562044    0    0     0 438228 161329 833909 74 22  3  0  0  0
97  2 115568 100077532 2155844 52562048    0    0     0 440784 159882 839013 75 23  2  0  0  0
108  2 115568 100064084 2155844 52562076    0    0     0 435992 156946 840559 76 22  2  0  0  0
90  2 115568 100067292 2155844 52562096    0    0     0 441220 158484 847903 75 23  2  0  0  0
129  2 115568 100060948 2155844 52562112    0    0     0 411484 158476 840649 76 22  2  0  0  0
126  2 115568 100076248 2155844 52562128    0    0     0 437864 159136 849974 76 22  2  0  0  0
114  1 115568 100077544 2155848 52562136    0    0     0 429632 159512 850066 76 22  2  0  0  0
133  2 115568 100068240 2155848 52562160    0    0     0 409952 160933 833396 74 22  3  0  0  0
139  1 115568 100068564 2155848 52562180    0    0     0 456776 160955 843851 75 22  2  0  0  0
133  0 115568 100062880 2155848 52562196    0    0     0 430464 159158 840100 76 23  2  0  0  0
101  3 115568 100052512 2155848 52562208    0    0     0 426660 156879 838595 76 22  1  0  0  0
129  1 115568 100059672 2155860 52562216    0    0     0 432680 159188 843301 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  1 115568 100060096 2155860 52562244    0    0     0 434552 158248 838241 76 23  1  0  0  0
142  1 115568 100062112 2155860 52562268    0    0     0 442984 157901 837282 76 23  1  0  0  0
112  1 115568 100052600 2155860 52562284    0    0     0 457916 158361 837805 76 22  1  0  0  0
131  0 115568 100052324 2155860 52562296    0    0     0 425800 157960 837450 76 22  1  0  0  0
123  2 115568 100067136 2155860 52562312    0    0     0 441040 158561 850278 76 22  2  0  0  0
130  0 115568 100072080 2155860 52562320    0    0     0 426816 158721 846053 76 22  2  0  0  0
110  2 115568 100062240 2155860 52562336    0    0     0 438072 158172 838674 76 22  2  0  0  0
76  2 115568 100063664 2155860 52562352    0    0     0 440796 159762 839569 76 23  1  0  0  0
126  0 115568 100060992 2155860 52562368    0    0     0 458608 159103 844841 76 22  2  0  0  0
125  4 115568 100045788 2155864 52562384    0    0     0 453752 158808 841953 76 22  1  0  0  0
125  4 115568 100052780 2155864 52562404    0    0     0 429296 159884 842800 76 22  2  0  0  0
95  3 115568 100058748 2155864 52562428    0    0     0 424316 160991 835481 75 22  3  0  0  0
102  1 115568 100073372 2155864 52562440    0    0     0 458352 160419 846233 76 23  2  0  0  0
100  0 115568 100066348 2155864 52562460    0    0     0 457200 159118 842698 76 23  2  0  0  0
129  0 115568 100053424 2155864 52562480    0    0     0 426824 158374 841844 76 22  2  0  0  0
89  1 115568 100059520 2155864 52562500    0    0     0 477520 161698 860702 76 22  2  0  0  0
122  4 115568 100066076 2155864 52562512    0    0     0 435100 162330 855274 76 22  2  0  0  0
97  2 115568 100057144 2155864 52562528    0    0     0 456724 160169 839184 76 23  2  0  0  0
83  2 115568 100052020 2155864 52562544    0    0     0 457224 162457 846258 75 23  2  0  0  0
104  2 115568 100052804 2155872 52562556    0    0     0 485572 162079 838622 75 22  2  0  0  0
86  2 115568 100056700 2155872 52562584    0    0     0 470552 162035 847399 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  1 115568 100043064 2155872 52562604    0    0     0 483644 161014 848856 76 22  2  0  0  0
93  1 115568 100038552 2155872 52562612    0    0     0 515124 162454 842005 76 22  2  0  0  0
105  4 115568 100046704 2155872 52562700    0    0     0 538756 161611 846618 76 22  2  0  0  0
126  2 115568 100040388 2155880 52562708    0    0     0 573012 162928 849498 76 22  2  0  0  0
90  2 115568 100040116 2155880 52562740    0    0     0 492272 159686 840885 76 22  2  0  0  0
87  3 115568 100050548 2155880 52562756    0    0     0 549392 164174 858504 76 22  2  0  0  0
129  2 115568 100062688 2155880 52562764    0    0     0 502480 163314 865003 76 22  2  0  0  0
128  2 115568 100047140 2155880 52562776    0    0     0 514204 163486 850917 76 22  2  0  0  0
115  0 115568 100045696 2155880 52562792    0    0     0 473276 162029 850777 76 22  2  0  0  0
130  1 115568 100043232 2155880 52562820    0    0     0 506436 163056 851794 76 23  2  0  0  0
92  3 115568 100048388 2155880 52562836    0    0     0 462216 160970 845168 75 22  3  0  0  0
131  2 115568 100048664 2155880 52562848    0    0     0 523868 165764 844484 74 22  4  0  0  0
126  3 115568 100041544 2155880 52562864    0    0     0 477884 159898 845690 76 22  2  0  0  0
77  1 115568 100037724 2155884 52562876    0    0     0 508092 162900 839034 76 22  2  0  0  0
87  3 115568 100031364 2155884 52562912    0    0     0 509652 163290 849149 76 22  2  0  0  0
118  3 115568 100050424 2155884 52562924    0    0     0 438792 158837 840744 76 22  2  0  0  0
104  2 115568 100050212 2155884 52562944    0    0     0 499284 162640 848004 75 22  3  0  0  0
70  4 115568 100058984 2155884 52562952    0    0     0 457016 162887 851661 75 21  3  0  0  0
124  2 115568 100039880 2155888 52562960    0    0     0 525756 165425 845206 76 22  2  0  0  0
110  3 115568 100041980 2155888 52562992    0    0     0 492060 160990 847983 76 22  2  0  0  0
135  1 115568 100036280 2155888 52563008    0    0     0 461332 159977 845571 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  1 115568 100034684 2155888 52563020    0    0     0 497756 162450 855205 76 22  2  0  0  0
108  0 115568 100041188 2155888 52563036    0    0     0 460584 158733 839881 76 23  2  0  0  0
97  0 115568 100027824 2155892 52563048    0    0     0 486748 160088 845570 76 23  1  0  0  0
73  3 115568 100032212 2155892 52563076    0    0     0 483032 160152 844758 76 22  2  0  0  0
102  2 115568 100031552 2155892 52563092    0    0     0 493704 160901 846262 76 22  2  0  0  0
129  0 115568 100039500 2155892 52563112    0    0     0 473044 160949 846625 76 23  2  0  0  0
113  2 115568 100050036 2155892 52563132    0    0     0 495416 162155 855774 76 22  2  0  0  0
84  0 115568 100057392 2155892 52563148    0    0     0 468480 159986 860413 76 22  2  0  0  0
114  2 115568 100051352 2155892 52563168    0    0     0 477128 162134 847361 76 23  2  0  0  0
117  1 115568 100046040 2155892 52563180    0    0     0 463484 162093 842265 75 23  2  0  0  0
111  3 115568 100057408 2155892 52563196    0    0     0 475824 162312 847630 75 22  2  0  0  0
106  3 115568 100050352 2155892 52563212    0    0     0 502280 160938 845299 76 22  2  0  0  0
114  2 115568 100046144 2155896 52563224    0    0     0 483256 161746 851195 76 23  2  0  0  0
103  1 115568 100046524 2155896 52563248    0    0     0 464380 159672 846927 76 22  2  0  0  0
108  4 115568 100033088 2155896 52563264    0    0     0 481760 160616 842908 76 22  2  0  0  0
105  1 115568 100043592 2155896 52563280    0    0     0 453208 160337 846441 76 23  2  0  0  0
73  1 115568 100045624 2155896 52563296    0    0     0 441584 169037 842952 75 22  3  0  0  0
112  1 115568 100046680 2155896 52563316    0    0     0 460524 162770 846722 75 22  2  0  0  0
108  0 115568 100058972 2155896 52563328    0    0     0 525224 164590 865216 76 22  2  0  0  0
92  3 115568 100052828 2155896 52563340    0    0     0 462432 160988 854239 76 22  2  0  0  0
103  1 115568 100037792 2155896 52563360    0    0     0 460536 160081 841844 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  2 115568 100033728 2155896 52563380    0    0     0 483108 159919 848605 76 23  2  0  0  0
131  1 115568 100039488 2155896 52563400    0    0     0 454996 158926 837886 76 23  1  0  0  0
111  2 115568 100037404 2155896 52563420    0    0     0 445144 158098 839989 76 23  1  0  0  0
140  0 115568 100027760 2155896 52563440    0    0     0 461956 159654 842041 76 22  1  0  0  0
123  1 115568 100027720 2155896 52563456    0    0     0 483496 167569 845972 76 23  2  0  0  0
123  2 115568 100028292 2155896 52563472    0    0     0 453512 159866 842613 76 22  2  0  0  0
94  0 115568 100032992 2155900 52563488    0    0     0 448072 158831 839072 76 23  2  0  0  0
59  3 115568 100023524 2155900 52563508    0    0     0 459196 160544 841171 76 22  2  0  0  0
112  2 115568 100039528 2155900 52563528    0    0     0 482956 161878 855951 76 22  2  0  0  0
96  3 115568 100041160 2155900 52563536    0    0     0 470936 161555 854764 77 22  2  0  0  0
33  3 115568 100034500 2155900 52563548    0    0     0 370240 157257 821577 74 22  4  0  0  0
114  1 115568 100031048 2155904 52563568    0    0     0 513876 165443 844658 75 22  3  0  0  0
117  2 115568 100034620 2155904 52563588    0    0     0 494016 160245 847154 76 23  2  0  0  0
120  1 115568 100022848 2155904 52563612    0    0     0 464120 159185 842223 76 23  2  0  0  0
120  0 115568 100027784 2155904 52563628    0    0     0 438808 158775 840544 76 22  2  0  0  0
114  2 115568 100019208 2155904 52563648    0    0     0 437400 157843 838044 76 22  2  0  0  0
77  3 115568 100030520 2155904 52563668    0    0     0 442460 159858 833580 75 22  3  0  0  0
121  2 115568 100033184 2155904 52563680    0    0     0 432524 160917 832721 74 22  3  0  0  0
123  2 115568 100041172 2155904 52563704    0    0     0 512156 163771 844844 76 22  2  0  0  0
107  3 115568 100046384 2155904 52563720    0    0     0 465972 161035 852226 76 22  2  0  0  0
123  0 115568 100053980 2155904 52563804    0    0     0 464480 163709 860735 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1 115568 100043120 2155908 52563812    0    0     0 454872 160928 840375 76 23  2  0  0  0
122  0 115568 100024352 2155908 52563836    0    0     0 461728 160558 840754 76 22  2  0  0  0
132  0 115568 100030688 2155908 52563856    0    0     0 454292 159942 846145 76 22  2  0  0  0
111  0 115568 100027716 2155908 52563872    0    0     0 456600 160439 846440 76 23  2  0  0  0
129  0 115568 100021820 2155908 52563892    0    0     0 456764 160606 843986 76 23  2  0  0  0
91  0 115568 100012700 2155908 52563908    0    0     0 428328 159376 840701 76 22  2  0  0  0
65  4 115568 100019264 2155908 52563924    0    0     0 458156 160633 847755 76 23  2  0  0  0
109  0 115568 100029092 2155908 52563936    0    0     0 477076 162489 845098 76 22  2  0  0  0
129  1 115568 100019860 2155908 52563956    0    0     0 447196 161317 841574 76 22  2  0  0  0
128  0 115568 100020140 2155912 52563972    0    0     0 457956 159325 841040 76 22  1  0  0  0
125  1 115568 100041044 2155916 52563988    0    0     0 454440 161327 861780 76 22  2  0  0  0
128  1 115568 100029492 2155916 52564000    0    0     0 387348 160363 835057 75 22  3  0  0  0
138  0 115568 100030496 2155916 52564016    0    0     0 514432 165070 844879 75 22  2  0  0  0
136  0 115568 100021016 2155916 52564036    0    0     0 457744 159892 842693 76 23  1  0  0  0
114  0 115568 100018548 2155916 52564052    0    0     0 455572 159475 838995 76 23  1  0  0  0
117  0 115568 100013488 2155924 52564068    0    0     0 449256 159029 842804 76 23  1  0  0  0
124  0 115568 100009960 2155924 52564084    0    0     0 457404 159564 839865 76 23  1  0  0  0
117  2 115568 100019976 2155924 52564100    0    0     0 451968 160388 837410 75 22  2  0  0  0
132  3 115568 100035204 2155924 52564120    0    0     0 428416 161406 833654 74 22  4  0  0  0
112  1 115568 100043796 2155924 52564144    0    0     0 472336 161259 848131 76 23  2  0  0  0
122  0 115568 100032260 2155928 52564160    0    0     0 457844 160206 846329 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 115568 100047616 2155928 52564176    0    0     0 453884 162160 865255 76 22  2  0  0  0
103  0 115568 100038912 2155928 52564184    0    0     0 454144 163271 858294 76 22  2  0  0  0
104  0 115568 100029940 2155928 52564204    0    0     0 453280 159959 847169 76 22  2  0  0  0
119  0 115568 100023132 2155928 52564216    0    0     0 452056 158761 841563 76 23  2  0  0  0
120  1 115568 100012624 2155928 52564236    0    0     0 453652 159431 838731 76 22  1  0  0  0
79  0 115568 100024776 2155928 52564252    0    0     0 453816 158233 841121 76 23  2  0  0  0
118  0 115568 100020288 2155928 52564272    0    0     0 455320 160368 843530 76 23  2  0  0  0
125  0 115568 100022748 2155928 52564292    0    0     0 454312 160317 845748 75 23  2  0  0  0
105  0 115568 100018980 2155928 52564316    0    0     0 453088 161668 846334 76 22  2  0  0  0
122  1 115568 100019672 2155928 52564336    0    0     0 454456 159466 843084 76 23  2  0  0  0
122  0 115568 100021364 2155928 52564352    0    0     0 449560 159172 843826 76 23  2  0  0  0
110  0 115568 100033880 2155928 52564368    0    0     0 457784 160773 851416 76 22  2  0  0  0
21  1 115568 100034024 2155928 52564384    0    0     0 436808 164225 850613 75 21  4  0  0  0
95  4 115568 100030916 2155928 52564396    0    0     0 451736 163298 832437 74 22  4  0  0  0
105  0 115568 100022304 2155928 52564416    0    0     0 508888 162688 840073 76 22  2  0  0  0
124  0 115568 100017424 2155928 52564432    0    0     0 470200 159275 844027 76 23  2  0  0  0
118  0 115568 100018344 2155928 52564448    0    0     0 470192 160068 844669 76 22  2  0  0  0
113  0 115568 100025792 2155928 52564472    0    0     0 467740 161027 843778 76 22  2  0  0  0
111  3 115568 100019572 2155928 52564488    0    0     0 447552 160828 839193 75 22  3  0  0  0
17  4 115568 100026540 2155932 52564504    0    0     0 419740 161343 817494 73 22  5  0  0  0
114  0 115568 100021696 2155932 52564520    0    0     0 518044 168563 835513 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1 115568 100019260 2155932 52564536    0    0     0 461944 163447 843471 75 22  3  0  0  0
102  0 115568 100029432 2155932 52564556    0    0     0 459472 160335 852189 76 22  2  0  0  0
126  1 115568 100035976 2155932 52564568    0    0     0 460488 161769 859399 76 22  2  0  0  0
95  0 115568 100017740 2155932 52564580    0    0     0 457864 158452 837906 76 22  1  0  0  0
120  0 115568 100014432 2155932 52564596    0    0     0 457268 159522 840292 75 22  2  0  0  0
114  0 115568 100015912 2155932 52564612    0    0     0 459072 159450 839651 76 22  2  0  0  0
118  0 115568 100021428 2155932 52564632    0    0     0 458448 158675 841107 76 22  1  0  0  0
119  1 115568 100017916 2155932 52564656    0    0     0 458404 158638 840974 76 23  2  0  0  0
125  0 115568 100016060 2155932 52564668    0    0     0 459016 158556 843215 76 22  2  0  0  0
122  0 115568 100014552 2155932 52564684    0    0     0 460116 159919 848152 76 23  2  0  0  0
115  0 115568 100015824 2155932 52564704    0    0     0 456240 157950 836278 76 22  2  0  0  0
105  1 115568 100010664 2155932 52564724    0    0     0 460304 159329 845464 76 22  2  0  0  0
118  0 115568 100003660 2155932 52564740    0    0     0 457652 159478 842802 76 22  2  0  0  0
117  1 115568 100021624 2155932 52564756    0    0     0 458316 163739 858691 75 21  3  0  0  0
100  0 115568 100024212 2155932 52564764    0    0     0 457848 161176 846718 76 22  2  0  0  0
120  0 115568 100013132 2155932 52564788    0    0     0 456576 157822 840591 76 22  2  0  0  0
122  0 115568 100011212 2155932 52564804    0    0     0 459584 159830 839377 76 22  2  0  0  0
117  1 115568 100013888 2155932 52564888    0    0     0 460268 159264 843294 76 22  2  0  0  0
125  0 115568 100008828 2155932 52564904    0    0     0 461752 160308 844170 76 23  2  0  0  0
110  0 115568 100018096 2155932 52564920    0    0     0 462260 160421 841233 75 23  3  0  0  0
105  1 115568 100021432 2155932 52564940    0    0     0 459292 162885 841180 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 115568 100018292 2155932 52564956    0    0     0 462704 159829 848504 76 22  2  0  0  0
107  0 115568 100009544 2155932 52564980    0    0     0 461036 159480 842745 76 22  2  0  0  0
112  0 115568 100009932 2155932 52565000    0    0     0 460416 159568 850230 76 22  2  0  0  0
114  0 115568 100022548 2155932 52565016    0    0     0 462132 161179 858154 76 22  2  0  0  0
112  0 115568 100022500 2155932 52565024    0    0     0 462084 160623 846924 76 22  2  0  0  0
129  0 115568 100006348 2155932 52565048    0    0     0 462504 158647 844224 76 22  2  0  0  0
74  0 115568 100011168 2155932 52565068    0    0     0 464168 159680 845623 76 22  2  0  0  0
95  0 115568 100008672 2155932 52565080    0    0     0 462880 159644 844681 76 22  2  0  0  0
121  0 115568 100002736 2155932 52565096    0    0     0 465048 160484 847801 76 22  2  0  0  0
107  0 115568 100010788 2155932 52565112    0    0     0 463508 158732 842573 76 23  2  0  0  0
119  0 115568 100006708 2155932 52565132    0    0     0 461120 159281 839337 76 22  2  0  0  0
125  0 115568 100021164 2155932 52565144    0    0     0 459472 159218 844971 76 22  2  0  0  0
118  0 115568 100009748 2155936 52565164    0    0     0 463024 169163 841165 76 22  2  0  0  0
117  0 115568 100023528 2155936 52565180    0    0     0 462040 164128 835954 73 22  5  0  0  0
121  1 115568 100031020 2155936 52565208    0    0     0 461616 163123 840675 74 22  4  0  0  0
106  1 115568 100030640 2155936 52565216    0    0     0 460864 162792 856665 76 22  3  0  0  0
126  0 115568 100010420 2155936 52565228    0    0     0 459216 158794 842203 76 22  2  0  0  0
121  0 115568 100006852 2155940 52565248    0    0     0 462256 159019 844063 76 22  2  0  0  0
131  0 115568 99998052 2155940 52565264    0    0     0 463988 160618 842988 76 23  2  0  0  0
113  0 115568 100001936 2155940 52565280    0    0     0 463960 158687 843718 76 22  2  0  0  0
119  0 115568 100015592 2155940 52565300    0    0     0 461344 161782 838923 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 115568 100014456 2155940 52565320    0    0     0 461380 162870 843313 75 22  3  0  0  0
116  0 115568 100007920 2155940 52565340    0    0     0 464972 159373 846436 76 22  1  0  0  0
117  1 115568 100004324 2155940 52565356    0    0     0 463740 160592 847990 76 22  2  0  0  0
125  0 115568 100011168 2155940 52565376    0    0     0 464104 160321 843936 76 22  2  0  0  0
111  1 115568 100002860 2155940 52565392    0    0     0 464052 159773 843981 76 23  2  0  0  0
118  0 115568 100017192 2155940 52565408    0    0     0 465140 160086 853548 77 21  2  0  0  0
115  1 115568 100009716 2155940 52565420    0    0     0 462108 158473 845102 76 22  2  0  0  0
128  0 115568 100014268 2155940 52565440    0    0     0 462188 160071 844148 76 22  2  0  0  0
122  0 115568 100000840 2155940 52565452    0    0     0 465340 160790 846166 76 22  2  0  0  0
120  0 115568 99993852 2155940 52565472    0    0     0 464252 159642 841127 76 22  2  0  0  0
130  0 115568 99994448 2155940 52565488    0    0     0 467108 159173 843982 76 22  2  0  0  0
121  0 115568 100012588 2155940 52565524    0    0     0 464204 160235 840716 75 23  2  0  0  0
125  0 115568 99996016 2155940 52565544    0    0     0 461932 158674 845863 76 23  2  0  0  0
119  0 115568 100011624 2155940 52565560    0    0     0 462944 160629 845584 75 22  2  0  0  0
123  0 115568 100003724 2155940 52565576    0    0     0 461708 163964 833249 74 22  4  0  0  0
117  0 115568 100007132 2155940 52565592    0    0     0 464232 160758 844844 76 22  2  0  0  0
127  0 115568 100011088 2155940 52565612    0    0     0 462664 159395 852572 76 22  2  0  0  0
112  0 115568 100017944 2155940 52565628    0    0     0 463164 160024 850682 77 22  2  0  0  0
120  0 115568 100014260 2155940 52565640    0    0     0 464044 159951 844221 76 22  2  0  0  0
126  0 115568 100003232 2155940 52565660    0    0     0 464856 160938 845143 76 22  2  0  0  0
129  0 115568 99981852 2155940 52565676    0    0     0 462948 159402 841951 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 115568 99994332 2155940 52565704    0    0     0 461988 163167 842910 75 22  2  0  0  0
98  1 115568 99993188 2155940 52565720    0    0     0 466468 167191 846080 76 22  2  0  0  0
116  0 115568 99996256 2155940 52565740    0    0     0 464512 159674 844779 76 22  2  0  0  0
104  0 115568 99993084 2155940 52565756    0    0     0 461360 161363 844568 76 22  2  0  0  0
135  0 115568 99989500 2155940 52565772    0    0     0 462144 161604 849872 76 22  2  0  0  0
110  0 115568 99988620 2155940 52565784    0    0     0 462612 160307 843929 76 23  2  0  0  0
109  0 115568 100002384 2155940 52565808    0    0     0 463804 159746 855731 76 22  2  0  0  0
