You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:35:18| 56  15   2  20   0|1685M  981M|   0    74B|   0     0 | 317k  965k
25-08 21:35:19| 38  11   3  39   0|1191M 1522M| 120B   74B|   0     0 | 301k  854k
25-08 21:35:20| 39  12   3  36   0|1223M 1549M|   0    74B|   0     0 | 304k  870k
25-08 21:35:21| 53  14   2  25   0|1550M 1033M| 120B   74B|   0     0 | 305k  883k
25-08 21:35:22| 71  17   1   6   0|2036M  349M| 374B   74B|   0     0 | 315k  996k
25-08 21:35:23| 68  17   1   8   0|2009M  356M| 120B   74B|   0     0 | 313k 1014k
25-08 21:35:24| 68  18   1   8   0|1981M  360M|   0     0 |   0     0 | 315k 1017k
25-08 21:35:25| 72  18   1   5   0|2091M  359M| 120B   74B|   0     0 | 324k 1014k
25-08 21:35:26| 74  18   1   4   0|2167M  355M| 374B    0 |   0     0 | 330k 1024k
25-08 21:35:27| 71  18   1   6   0|2049M  470M|  60B    0 |   0     0 | 349k 1001k
25-08 21:35:28| 38  11   3  38   0|1175M 1541M|  60B    0 |   0     0 | 301k  849k
25-08 21:35:29| 39  11   3  38   0|1176M 1535M|  60B    0 |   0     0 | 301k  842k
25-08 21:35:30| 40  12   3  36   0|1207M 1578M|  60B    0 |   0     0 | 313k  862k
25-08 21:35:31| 73  18   1   5   0|2052M  424M| 482B  406B|   0     0 | 317k  958k
25-08 21:35:32| 75  19   1   2   0|2133M  308M|  60B    0 |   0     0 | 323k  967k
25-08 21:35:33| 74  19   1   3   0|2137M  310M|  60B    0 |   0     0 | 326k  999k
25-08 21:35:34| 74  19   1   3   0|2152M  310M|  60B    0 |   0     0 | 327k 1000k
25-08 21:35:35| 75  18   1   3   0|2170M  324M|  60B    0 |   0     0 | 329k  999k
25-08 21:35:36| 74  18   1   4   0|2138M  325M| 905B 1288B|   0     0 | 327k 1007k
25-08 21:35:37| 74  19   1   2   0|2105M  328M|  60B    0 |   0     0 | 325k  965k
25-08 21:35:38| 73  19   1   4   0|2074M  328M| 480B  408B|   0     0 | 321k  981k
25-08 21:35:39| 64  17   1  12   0|1860M  502M| 760B  819B|   0     0 | 309k  971k
25-08 21:35:40| 33  10   3  45   0|1041M 1357M|  60B    0 |   0     0 | 276k  777k
25-08 21:35:41| 39  11   3  37   0|1176M 1528M| 487B  417B|   0     0 | 300k  842k
25-08 21:35:42| 39  11   3  38   0|1193M 1546M| 498B  415B|   0     0 | 302k  855k
25-08 21:35:43| 70  17   1   8   0|1952M  642M| 497B  415B|   0     0 | 319k  956k
25-08 21:35:44| 75  19   1   2   0|2096M  312M| 870B 1043B|   0     0 | 319k  949k
25-08 21:35:45| 74  18   1   3   0|2138M  313M| 486B  407B|   0     0 | 326k  992k
25-08 21:35:46| 74  19   1   3   0|2119M  320M| 491B  418B|   0     0 | 323k  973k
25-08 21:35:47| 74  19   1   3   0|2111M  335M| 585B  503B|   0     0 | 324k  969k
25-08 21:35:48| 75  19   1   2   0|2087M  366M| 578B  479B|   0     0 | 322k  954k
25-08 21:35:49| 62  17   1  14   0|1777M  866M| 494B  413B|   0     0 | 318k  947k
25-08 21:35:50| 36  11   3  41   0|1122M 1538M| 968B  820B|   0     0 | 293k  825k
25-08 21:35:51| 32  10   3  48   0|1012M 1359M| 965B  820B|   0     0 | 273k  777k
25-08 21:35:52| 38  11   3  38   0|1138M 1549M| 868B  413B|   0     0 | 298k  827k
25-08 21:35:53| 74  18   1   4   0|2073M  485M| 497B  413B|   0     0 | 319k  958k
25-08 21:35:54| 75  18   1   3   0|2089M  358M| 495B  413B|   0     0 | 320k  959k
25-08 21:35:55| 73  18   1   4   0|2052M  354M| 496B  414B|   0     0 | 377k  976k
25-08 21:35:56| 66  17   1  10   0|1912M  348M| 868B  414B|   0     0 | 308k  967k
25-08 21:35:57| 67  17   1   9   0|1907M  345M|  60B    0 |   0     0 | 307k  976k
25-08 21:35:58| 69  18   1   7   0|1978M  344M| 488B  415B|   0     0 | 312k  977k
25-08 21:35:59| 68  18   1   8   0|1936M  343M|  60B    0 |   0     0 | 310k  977k
25-08 21:36:00| 69  18   1   7   0|1957M  342M| 514B  587B|   0     0 | 310k  976k
25-08 21:36:01| 69  18   1   7   0|1968M  340M|  60B    0 |   0     0 | 312k  975k
25-08 21:36:02| 37  11   3  42   0|1137M 1270M| 495B  415B|   0     0 | 282k  794k
25-08 21:36:03| 34   9   3  45   0|1036M 1348M| 496B  414B|   0     0 | 276k  772k
25-08 21:36:04| 30   8   3  51   0| 996M 1328M| 496B  415B|   0     0 | 266k  764k
25-08 21:36:05| 41  11   3  37   0|1226M 1228M|  60B    0 |   0     0 | 288k  841k
25-08 21:36:06| 70  17   1   7   0|1965M  377M| 485B  412B|   0     0 | 307k  971k
25-08 21:36:07| 70  17   1   7   0|2007M  314M| 938B  978B|   0     0 | 312k  975k
25-08 21:36:08| 70  18   1   6   0|2013M  308M|  60B    0 |   0     0 | 328k  983k
25-08 21:36:09| 70  18   1   6   0|1981M  308M| 746B 8185B|   0     0 | 312k  970k
25-08 21:36:10| 69  18   1   7   0|1959M  308M| 497B  417B|   0     0 | 310k  964k
25-08 21:36:11| 70  18   1   7   0|1973M  311M| 498B  414B|   0     0 | 311k  965k
25-08 21:36:12| 67  18   1   9   0|1922M  415M| 493B  417B|   0     0 | 312k  953k
25-08 21:36:13| 34  10   3  45   0|1052M 1324M|  60B    0 |   0     0 | 280k  777k
25-08 21:36:14| 37   9   3  42   0|1124M 1471M|  60B    0 |   0     0 | 291k  811k
25-08 21:36:15| 38  10   3  40   0|1133M 1425M|  60B    0 |   0     0 | 291k  815k
25-08 21:36:16| 55  14   2  22   0|1607M  823M|  60B    0 |   0     0 | 298k  929k
25-08 21:36:17| 73  18   1   4   0|2083M  303M|  60B   74B|   0     0 | 317k  978k
25-08 21:36:18| 73  19   1   4   0|2072M  312M|  60B   74B|   0     0 | 319k  973k
25-08 21:36:19| 73  19   1   4   0|2035M  340M|  60B   74B|   0     0 | 318k  965k
25-08 21:36:20| 72  19   1   4   0|2042M  339M|  60B   74B|   0     0 | 319k  971k
25-08 21:36:21| 72  19   1   4   0|2038M  341M|  60B   74B|   0     0 | 320k  969k
25-08 21:36:22| 73  19   1   4   0|2030M  338M| 434B   74B|   0     0 | 318k  965k
25-08 21:36:23| 72  19   1   4   0|2037M  337M|  60B    0 |   0     0 | 317k  958k
25-08 21:36:24| 71  18   1   5   0|2039M  338M|  60B   74B|   0     0 | 319k  986k
25-08 21:36:25| 54  14   2  24   0|1579M  856M|  60B    0 |   0     0 | 302k  870k
25-08 21:36:26| 35  10   3  42   0|1101M 1431M| 434B    0 |   0     0 | 288k  803k
25-08 21:36:27| 37  10   3  40   0|1119M 1494M|  60B    0 |   0     0 | 290k  811k
25-08 21:36:28| 46  12   2  30   0|1348M 1339M|  60B   74B|   0     0 | 304k  884k
25-08 21:36:29| 72  18   1   5   0|2059M  281M|  60B   74B|   0     0 | 312k  975k
25-08 21:36:30| 70  18   1   6   0|2013M  321M|  60B   74B|   0     0 | 315k  978k
25-08 21:36:31| 73  19   1   4   0|2063M  309M| 482B  480B|   0     0 | 320k  967k
25-08 21:36:32| 72  19   1   4   0|2033M  327M|  60B   74B|   0     0 | 319k  973k
25-08 21:36:33| 73  19   1   4   0|2065M  318M|  60B   74B|   0     0 | 321k  978k
25-08 21:36:34| 74  18   1   4   0|2077M  305M|  60B    0 |   0     0 | 321k  976k
25-08 21:36:35| 54  15   2  22   0|1601M  893M| 480B  949B|   0     0 | 306k  898k
25-08 21:36:36| 37  11   3  41   0|1144M 1484M| 485B  412B|   0     0 | 293k  822k
25-08 21:36:37| 39  11   3  38   0|1168M 1479M|  60B    0 |   0     0 | 297k  830k
25-08 21:36:38| 45  12   3  33   0|1283M 1237M| 924B  815B|   0     0 | 294k  829k
25-08 21:36:39| 74  18   1   4   0|2096M  294M|1203B 1225B|   0     0 | 318k  973k
25-08 21:36:40| 74  19   1   3   0|2077M  287M| 503B  406B|   0     0 | 320k  961k
25-08 21:36:41| 73  19   1   3   0|2054M  300M| 988B  822B|   0     0 | 322k  959k
25-08 21:36:42| 73  19   1   3   0|2062M  333M| 936B  830B|   0     0 | 319k  964k
25-08 21:36:43| 73  18   1   4   0|2069M  382M|1019B  909B|   0     0 | 322k  991k
25-08 21:36:44| 72  18   1   5   0|2049M  360M| 942B  821B|   0     0 | 319k  986k
25-08 21:36:45| 72  19   1   4   0|2030M  364M| 931B  813B|   0     0 | 321k  976k
25-08 21:36:46| 68  18   1   7   0|1947M  375M| 935B  824B|   0     0 | 312k  983k
25-08 21:36:47| 52  15   2  23   0|1569M  852M| 939B  819B|   0     0 | 302k  925k
25-08 21:36:48| 37  11   3  40   0|1137M 1485M|1016B  911B|   0     0 | 293k  816k
25-08 21:36:49| 36  10   3  42   0|1100M 1461M| 931B  830B|   0     0 | 287k  799k
25-08 21:36:50| 42  11   3  35   0|1247M 1347M| 968B  820B|   0     0 | 296k  828k
25-08 21:36:51| 73  18   1   5   0|2016M  341M| 965B  821B|   0     0 | 355k  959k
25-08 21:36:52| 72  18   1   5   0|2017M  339M| 494B  413B|   0     0 | 314k  966k
25-08 21:36:53| 73  17   1   5   0|2049M  329M| 871B  413B|   0     0 | 319k  977k
25-08 21:36:54| 72  19   1   4   0|2042M  321M| 495B  413B|   0     0 | 331k  966k
25-08 21:36:55| 73  19   1   4   0|2053M  318M| 496B  414B|   0     0 | 319k  967k
25-08 21:36:56| 73  19   1   4   0|2068M  320M| 868B  414B|   0     0 | 320k  961k
25-08 21:36:57| 39  11   3  38   0|1202M 1465M|  60B    0 |   0     0 | 299k  845k
25-08 21:36:58| 34  10   3  44   0|1049M 1367M| 488B  415B|   0     0 | 276k  783k
25-08 21:36:59| 39  11   3  39   0|1155M 1480M|  60B    0 |   0     0 | 295k  826k
25-08 21:37:00| 56  15   2  20   0|1640M  851M| 514B  587B|   0     0 | 306k  901k
25-08 21:37:01| 74  18   1   3   0|2104M  294M|  60B    0 |   0     0 | 318k  963k
25-08 21:37:02| 73  18   1   4   0|2086M  304M| 495B  415B|   0     0 | 322k  972k
25-08 21:37:03| 73  18   1   4   0|2070M  310M| 496B  414B|   0     0 | 319k  971k
25-08 21:37:04| 73  19   1   4   0|2061M  317M| 496B  415B|   0     0 | 319k  967k
25-08 21:37:05| 72  19   1   4   0|2022M  340M|  60B    0 |   0     0 | 318k  972k
25-08 21:37:06| 72  19   1   4   0|2046M  340M| 485B  412B|   0     0 | 320k  975k
25-08 21:37:07| 73  19   1   3   0|2059M  341M| 938B  978B|   0     0 | 319k  964k
25-08 21:37:08| 69  18   1   8   0|1952M  409M|  60B    0 |   0     0 | 313k  967k
25-08 21:37:09| 36  11   3  41   0|1136M 1474M| 680B 8184B|   0     0 | 294k  825k
25-08 21:37:10| 37  10   3  40   0|1130M 1474M| 563B  483B|   0     0 | 292k  820k
25-08 21:37:11| 35  10   3  44   0|1056M 1391M| 498B  414B|   0     0 | 279k  778k
25-08 21:37:12| 62  15   2  15   0|1806M  784M| 493B  417B|   0     0 | 315k  958k
25-08 21:37:13| 74  18   1   3   0|2087M  325M| 150B   90B|   0     0 | 318k  971k
25-08 21:37:14| 73  19   1   5   0|2054M  328M|  60B    0 |   0     0 | 318k  960k
25-08 21:37:15| 73  19   1   4   0|2035M  333M|  60B    0 |   0     0 | 319k  957k
25-08 21:37:16| 73  19   1   4   0|2051M  330M|  60B    0 |   0     0 | 319k  968k
25-08 21:37:17| 73  19   1   4   0|2060M  319M|  60B    0 |   0     0 | 320k  971k
25-08 21:37:18| 73  19   1   4   0|2063M  319M|  60B    0 |   0     0 | 318k  966k
25-08 21:37:19| 46  13   3  32   0|1378M 1133M|  60B   70B|   0     0 | 298k  850k
25-08 21:37:20| 36  10   3  41   0|1130M 1439M|  60B    0 |   0     0 | 290k  813k
25-08 21:37:21| 38  11   3  39   0|1161M 1483M| 150B   90B|   0     0 | 296k  831k
25-08 21:37:22| 54  13   2  24   0|1590M  929M|  60B    0 |   0     0 | 304k  927k
25-08 21:37:23| 70  17   1   6   0|2011M  303M| 434B    0 |   0     0 | 310k  973k
25-08 21:37:24| 73  19   1   3   0|2066M  312M|  60B    0 |   0     0 | 321k  973k
25-08 21:37:25| 73  19   1   4   0|2060M  318M|  60B    0 |   0     0 | 319k  969k
25-08 21:37:26| 73  19   1   4   0|2047M  325M| 434B    0 |   0     0 | 319k  969k
25-08 21:37:27| 73  19   1   4   0|2036M  334M|  60B   74B|   0     0 | 318k  974k
25-08 21:37:28| 72  19   1   4   0|2046M  336M|  60B   74B|   0     0 | 318k  970k
25-08 21:37:29| 72  19   1   4   0|2050M  339M|  60B   74B|   0     0 | 319k  976k
25-08 21:37:30| 48  13   3  30   0|1422M 1030M|  60B   74B|   0     0 | 296k  842k
25-08 21:37:31| 38  11   3  39   0|1180M 1496M| 482B  480B|   0     0 | 298k  846k
25-08 21:37:32| 38   9   3  40   0|1148M 1490M|  60B   74B|   0     0 | 295k  823k
25-08 21:37:33| 51  13   2  26   0|1472M 1154M|  60B    0 |   0     0 | 304k  893k
25-08 21:37:34| 73  18   1   4   0|2064M  325M|  60B   74B|   0     0 | 317k  975k
25-08 21:37:35| 73  19   1   4   0|2052M  335M| 480B  875B|   0     0 | 320k  966k
25-08 21:37:36| 73  19   1   4   0|2037M  332M| 485B  412B|   0     0 | 317k  958k
25-08 21:37:37| 70  18   1   6   0|1980M  344M|  60B    0 |   0     0 | 314k  981k
25-08 21:37:38| 69  18   1   6   0|1977M  326M| 480B  482B|   0     0 | 312k  977k
25-08 21:37:39| 73  19   1   4   0|2065M  325M| 759B  892B|   0     0 | 319k  975k
25-08 21:37:40| 73  19   1   4   0|2054M  328M|  60B   74B|   0     0 | 320k  985k
25-08 21:37:41| 40  11   3  37   0|1216M 1383M| 488B  492B|   0     0 | 294k  842k
25-08 21:37:42| 35   9   3  44   0|1126M 1492M| 498B  489B|   0     0 | 290k  818k
25-08 21:37:43| 39  11   3  38   0|1185M 1490M| 497B  489B|   0     0 | 299k  842k
25-08 21:37:44| 64  16   1  14   0|1794M  727M| 870B 1109B|   0     0 | 311k  923k
25-08 21:37:45| 74  18   1   3   0|2074M  280M| 426B  481B|   0     0 | 315k  953k
25-08 21:37:46| 74  19   1   3   0|2078M  300M| 551B  418B|   0     0 | 319k  957k
25-08 21:37:47| 72  18   1   5   0|2024M  326M| 435B  413B|   0     0 | 316k  961k
25-08 21:37:48| 71  18   1   5   0|2025M  313M| 638B  479B|   0     0 | 316k  965k
25-08 21:37:49| 71  18   1   5   0|2022M  340M| 434B  413B|   0     0 | 317k  980k
25-08 21:37:50| 73  19   1   4   0|2050M  316M|1028B  820B|   0     0 | 320k  971k
25-08 21:37:51| 66  17   2  10   0|1893M  499M| 905B  821B|   0     0 | 314k  942k
25-08 21:37:52| 32   9   3  48   0|1057M 1394M| 554B  413B|   0     0 | 280k  790k
25-08 21:37:53| 36  10   3  42   0|1094M 1460M| 811B  413B|   0     0 | 287k  806k
25-08 21:37:54| 37  10   3  41   0|1138M 1489M| 555B  413B|   0     0 | 293k  824k
25-08 21:37:55| 64  16   2  13   0|1833M  660M| 436B  414B|   0     0 | 313k  930k
25-08 21:37:56| 73  18   1   4   0|2075M  325M| 928B  414B|   0     0 | 319k  974k
25-08 21:37:57| 73  19   1   4   0|2068M  328M|   0     0 |   0     0 | 319k  962k
25-08 21:37:58| 73  19   1   4   0|2055M  338M| 547B  414B|   0     0 | 319k  968k
25-08 21:37:59| 72  19   1   4   0|2042M  337M|  60B    0 |   0     0 | 317k  970k
25-08 21:38:00| 72  19   1   5   0|2038M  335M| 574B  587B|   0     0 | 319k  975k
25-08 21:38:01| 72  19   1   5   0|2032M  319M|   0     0 |   0     0 | 347k  970k
25-08 21:38:02| 54  14   2  23   0|1626M  951M| 556B  415B|   0     0 | 310k  938k
25-08 21:38:03| 36  11   3  41   0|1141M 1447M| 436B  414B|   0     0 | 292k  823k
25-08 21:38:04| 34  10   3  44   0|1060M 1376M| 556B  415B|   0     0 | 279k  785k
25-08 21:38:05| 42  12   3  35   0|1262M 1300M| 102B  188B|   0     0 | 294k  833k
25-08 21:38:06| 74  18   1   4   0|2068M  300M| 545B  412B|   0     0 | 315k  957k
25-08 21:38:07| 74  19   1   3   0|2054M  305M| 878B  978B|   0     0 | 317k  955k
25-08 21:38:08| 73  19   1   4   0|2062M  309M| 120B    0 |   0     0 | 318k  961k
25-08 21:38:09| 73  18   1   4   0|2045M  318M| 686B 8184B|   0     0 | 318k  963k
25-08 21:38:10| 73  18   1   4   0|2062M  321M| 557B  417B|   0     0 | 318k  971k
25-08 21:38:11| 72  19   1   4   0|2043M  333M| 438B  414B|   0     0 | 319k  978k
25-08 21:38:12| 72  18   1   5   0|2056M  339M| 553B  417B|   0     0 | 321k  994k
25-08 21:38:13| 62  16   2  15   0|1784M  734M|   0     0 |   0     0 | 314k  951k
25-08 21:38:14| 36  10   3  42   0|1130M 1474M| 120B    0 |   0     0 | 291k  813k
25-08 21:38:15| 35  10   3  43   0|1075M 1426M|   0     0 |   0     0 | 284k  782k
25-08 21:38:16| 34  10   3  44   0|1055M 1384M| 120B    0 |   0     0 | 277k  781k
25-08 21:38:17| 69  17   1   9   0|1945M  483M|  90B   90B|   0     0 | 312k  955k
25-08 21:38:18| 74  19   1   3   0|2071M  321M| 120B    0 |   0     0 | 318k  961k
25-08 21:38:19| 73  19   1   4   0|2053M  325M|   0     0 |   0     0 | 320k  962k
25-08 21:38:20| 74  19   1   3   0|2078M  333M| 120B    0 |   0     0 | 321k  954k
25-08 21:38:21| 73  19   1   4   0|2065M  328M|   0     0 |   0     0 | 321k  962k
25-08 21:38:22| 73  18   1   5   0|2057M  323M|  60B    0 |   0     0 | 319k  970k
25-08 21:38:23| 73  19   1   4   0|2049M  323M| 434B    0 |   0     0 | 319k  964k
25-08 21:38:24| 55  15   2  21   0|1625M  955M|  60B    0 |   0     0 | 312k  946k
25-08 21:38:25| 37  11   3  40   0|1154M 1498M|  60B    0 |   0     0 | 298k  837k
25-08 21:38:26| 38  11   3  39   0|1157M 1494M| 434B    0 |   0     0 | 295k  827k
25-08 21:38:27| 45  12   3  32   0|1342M 1208M|  60B    0 |   0     0 | 297k  846k
25-08 21:38:28| 72  18   1   6   0|2033M  305M|  60B    0 |   0     0 | 312k  968k
25-08 21:38:29| 70  18   1   6   0|1988M  308M|  60B    0 |   0     0 | 312k  967k
25-08 21:38:30| 73  19   1   4   0|2047M  318M|  60B    0 |   0     0 | 319k  971k
25-08 21:38:31| 72  18   1   5   0|2050M  323M| 482B  406B|   0     0 | 321k  981k
25-08 21:38:32| 73  18   1   4   0|2068M  332M|  60B    0 |   0     0 | 321k  974k
25-08 21:38:33| 73  19   1   3   0|2052M  339M|  60B    0 |   0     0 | 321k  968k
25-08 21:38:34| 73  19   1   4   0|2042M  342M|  60B    0 |   0     0 | 319k  975k
25-08 21:38:35| 50  14   2  27   0|1493M  943M| 480B  875B|   0     0 | 298k  854k
25-08 21:38:36| 37  10   3  41   0|1135M 1459M| 485B  412B|   0     0 | 291k  819k
25-08 21:38:37| 39  11   3  37   0|1173M 1515M|  60B   74B|   0     0 | 300k  840k
25-08 21:38:38| 46  12   2  29   0|1375M 1316M| 480B  482B|   0     0 | 308k  894k
25-08 21:38:39| 73  18   1   4   0|2071M  372M| 759B  892B|   0     0 | 317k  975k
25-08 21:38:40| 72  19   1   4   0|2050M  330M|  60B   74B|   0     0 | 320k  971k
25-08 21:38:41| 72  18   1   5   0|2065M  337M| 487B  491B|   0     0 | 321k  991k
25-08 21:38:42| 73  19   1   3   0|2068M  337M| 558B  489B|   0     0 | 321k  963k
25-08 21:38:43| 71  18   1   5   0|2027M  330M| 497B  415B|   0     0 | 317k  973k
25-08 21:38:44| 70  18   1   6   0|2014M  320M| 497B  489B|   0     0 | 314k  967k
25-08 21:38:45| 65  17   1  11   0|1878M  449M| 486B  407B|   0     0 | 309k  963k
25-08 21:38:46| 36  11   3  41   0|1160M 1445M| 491B  418B|   0     0 | 294k  832k
25-08 21:38:47| 38  11   3  39   0|1160M 1473M| 495B  413B|   0     0 | 294k  829k
25-08 21:38:48| 39  11   3  38   0|1161M 1465M| 500B  487B|   0     0 | 296k  827k
25-08 21:38:49| 69  17   1   9   0|1927M  583M| 494B  487B|   0     0 | 313k  940k
25-08 21:38:50| 74  18   1   4   0|2070M  326M| 968B  894B|   0     0 | 317k  971k
25-08 21:38:51| 74  18   1   3   0|2088M  316M| 965B  895B|   0     0 | 323k  976k
25-08 21:38:52| 73  18   1   4   0|2043M  317M| 494B  487B|   0     0 | 318k  969k
25-08 21:38:53| 73  19   1   4   0|2064M  313M| 871B  487B|   0     0 | 320k  972k
25-08 21:38:54| 73  19   1   3   0|2065M  311M| 495B  413B|   0     0 | 319k  968k
25-08 21:38:55| 73  19   1   4   0|2061M  335M| 496B  488B|   0     0 | 319k  972k
25-08 21:38:56| 72  19   1   4   0|2037M  356M| 868B  414B|   0     0 | 320k  982k
25-08 21:38:57| 42  12   3  34   0|1305M 1296M|  60B    0 |   0     0 | 301k  864k
25-08 21:38:58| 33   9   3  47   0|1021M 1363M| 488B  415B|   0     0 | 272k  770k
25-08 21:38:59| 37  10   3  41   0|1133M 1472M|  60B    0 |   0     0 | 292k  822k
25-08 21:39:00| 54  14   2  24   0|1562M 1011M| 514B  587B|   0     0 | 304k  895k
25-08 21:39:01| 74  17   1   4   0|2113M  313M|  60B    0 |   0     0 | 320k  988k
25-08 21:39:02| 73  19   1   4   0|2064M  311M| 495B  415B|   0     0 | 321k  975k
25-08 21:39:03| 74  19   1   3   0|2078M  308M| 496B  414B|   0     0 | 320k  958k
25-08 21:39:04| 73  19   1   4   0|2057M  354M| 496B  415B|   0     0 | 320k  967k
25-08 21:39:05| 73  19   1   4   0|2056M  330M|  60B    0 |   0     0 | 320k  969k
25-08 21:39:06| 72  19   1   4   0|2051M  323M| 485B  412B|   0     0 | 319k  962k
25-08 21:39:07| 58  16   2  19   0|1682M  814M| 938B  978B|   0     0 | 311k  925k
25-08 21:39:08| 37  11   3  40   0|1163M 1472M|  60B    0 |   0     0 | 296k  832k
25-08 21:39:09| 35  10   3  43   0|1092M 1425M| 680B 8183B|   0     0 | 284k  803k
25-08 21:39:10| 40  10   2  40   0|1198M 1292M| 497B  417B|   0     0 | 285k  806k
25-08 21:39:11| 74  18   1   4   0|2121M  304M| 498B  414B|   0     0 | 320k  980k
25-08 21:39:12| 72  19   1   4   0|2063M  312M| 493B  417B|   0     0 | 320k  969k
25-08 21:39:13| 73  19   1   4   0|2063M  315M|  60B    0 |   0     0 | 319k  957k
25-08 21:39:14| 73  19   1   3   0|2066M  321M|  60B    0 |   0     0 | 325k  960k
25-08 21:39:15| 73  19   1   4   0|2052M  330M|  60B    0 |   0     0 | 319k  969k
25-08 21:39:16| 73  19   1   3   0|2066M  334M|  60B    0 |   0     0 | 319k  967k
25-08 21:39:17| 73  19   1   4   0|2055M  333M|  60B    0 |   0     0 | 319k  971k
25-08 21:39:18| 65  17   1  11   0|1876M  568M|  60B    0 |   0     0 | 314k  959k
25-08 21:39:19| 37  11   3  40   0|1155M 1508M|  60B    0 |   0     0 | 296k  833k
25-08 21:39:20| 38  10   3  40   0|1154M 1503M|  60B    0 |   0     0 | 294k  830k
25-08 21:39:21| 37  10   3  42   0|1126M 1453M| 150B   90B|   0     0 | 289k  816k
25-08 21:39:22| 66  16   1  11   0|1879M  477M|  60B    0 |   0     0 | 303k  950k
25-08 21:39:23| 73  18   1   4   0|2042M  326M| 434B    0 |   0     0 | 316k  966k
25-08 21:39:24| 72  19   1   4   0|2045M  331M|  60B    0 |   0     0 | 319k  968k
25-08 21:39:25| 73  19   1   4   0|2066M  337M|  60B    0 |   0     0 | 320k  972k
25-08 21:39:26| 73  19   1   4   0|2047M  333M| 434B   70B|   0     0 | 319k  968k
25-08 21:39:27| 73  19   1   4   0|2062M  328M|  60B    0 |   0     0 | 318k  974k
25-08 21:39:28| 73  19   1   4   0|2041M  324M|  60B    0 |   0     0 | 317k  961k
25-08 21:39:29| 41  12   3  36   0|1247M 1320M|  60B    0 |   0     0 | 294k  834k
25-08 21:39:30| 37  10   3  41   0|1126M 1471M|  60B    0 |   0     0 | 291k  807k
25-08 21:39:31| 37  10   3  41   0|1151M 1505M| 482B  406B|   0     0 | 294k  828k
25-08 21:39:32| 61  16   2  16   0|1742M  854M|  60B    0 |   0     0 | 312k  943k
25-08 21:39:33| 75  18   1   3   0|2092M  308M|  60B    0 |   0     0 | 317k  965k
25-08 21:39:34| 73  19   1   3   0|2074M  314M|  60B    0 |   0     0 | 319k  964k
25-08 21:39:35| 73  19   1   4   0|2055M  321M| 480B  875B|   0     0 | 318k  962k
