timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787669654.791,0,0,0,0,0,0,0,680465433,2207926784,629765374464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122520,134849,21033196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325146624,21159313408,6123361,1291462,20899198,2264223,0,1024,8388608,134538,0,0,3093325208,137438953472,0,1071307223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821203,407379839,0,468,1204,7863,623,15642565,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21536198,0,20898531,176806,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3203,122,0,0,0,0,0,23765953,0,53,0,10,122,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165931146,0,0,0,870520438,0,0,0,0,0,0,0,20887503,1511867,188707960,195948803072,18160641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0
1787669655.870,0,0,0,0,0,0,0,680516631,2207926784,629854318592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122520,134849,21037465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325146624,21169176576,6123361,1292064,20903467,2264223,0,1024,8388608,134538,0,0,3093566490,137438953472,0,1071349437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822627,407381263,0,468,1204,7863,623,15645413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21537904,0,20902800,176846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3204,122,0,0,0,0,0,23770277,0,53,0,10,122,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165955243,0,0,0,870544940,0,0,0,0,0,0,0,20901379,1511867,188736365,195964812288,18173899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0
1787669656.940,0,0,0,0,0,0,0,680567306,2207926784,629942577664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122521,134849,21041722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325163008,21179629568,6123362,1292702,20907724,2264222,0,1024,8388608,134538,0,0,3093805466,137438953472,0,1071391287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824036,407382672,0,468,1204,7863,623,15648231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21539584,0,20907057,176886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3205,122,0,0,0,0,0,23774561,0,53,0,10,122,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165979176,0,0,0,870569302,0,0,0,0,0,0,0,20915010,1511867,188764593,195980391424,18186961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
1787669658.012,0,0,0,0,0,0,0,680619086,2207926784,630030902784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122522,134849,21045978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325179392,21190868992,6123363,1293388,20911980,2264221,0,1024,8388608,134538,0,0,3094048460,137438953472,0,1071432828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825481,407384117,0,468,1204,7863,623,15651121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21541315,0,20911313,176926,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3206,122,0,0,0,0,0,23778946,0,53,0,10,122,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166003711,0,0,0,870594094,0,0,0,0,0,0,0,20928937,1511867,188793422,195996086272,18200289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0
1787669659.081,0,0,0,0,0,0,0,680671417,2207926784,630120092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122523,134849,21050252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325195776,21202780160,6123364,1294115,20916254,2264220,0,1024,8388608,134538,0,0,3094294971,137438953472,0,1071475679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826936,407385572,0,468,1204,7863,623,15654031,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21543058,0,20915587,176966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3207,122,0,0,0,0,0,23783359,0,53,0,10,122,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166028210,0,0,0,870619050,0,0,0,0,0,0,0,20942826,1511867,188822231,196012149248,18213566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
1787669660.151,0,0,0,0,0,0,0,680720551,2207926784,630265818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122523,134849,21057976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325195776,21153775616,6123364,1291124,20920464,2264220,0,1024,8388608,134538,0,0,3094527479,137438953472,0,1071516535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828302,407386938,0,468,1204,7863,623,15656763,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21544695,0,20923125,177034,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3208,122,0,0,0,0,0,23787515,0,53,0,10,122,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166051340,0,0,0,870642625,0,0,0,0,0,0,0,20956277,1511867,188853220,196027370496,18226005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1787669661.222,0,0,0,0,0,0,0,680771655,2207926784,630363862528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122523,134849,21062895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325195776,21153824768,6123364,1291127,20928897,2264220,0,1024,8388608,134538,0,0,3094768005,137438953472,0,1071558053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829724,407388360,0,468,1204,7863,623,15659607,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21546404,0,20928230,177085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3209,122,0,0,0,0,0,23791831,0,53,0,10,122,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166076311,0,0,0,870667029,0,0,0,0,0,0,0,20970693,1511867,188883067,196043322368,18239706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
1787669662.293,0,0,0,0,0,0,0,680823102,2207926784,630452052992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122523,134849,21067123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325195776,21165932544,6123364,1291866,20933125,2264220,0,1024,8388608,134538,0,0,3095010123,137438953472,0,1071600004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831154,407389790,0,468,1204,7863,623,15662469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21548122,0,20932458,177125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3210,122,0,0,0,0,0,23796178,0,53,0,10,122,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166101104,0,0,0,870691536,0,0,0,0,0,0,0,20985028,1511867,188912119,196059417600,18253461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
1787669663.362,0,0,0,0,0,0,0,680874869,2207926784,630540537344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122524,134849,21071382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325212160,21177221120,6123365,1292555,20937384,2264219,0,1024,8388608,134538,0,0,3095253609,137438953472,0,1071642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832595,407391231,0,468,1204,7863,623,15665351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21549850,0,20936717,177165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3212,122,0,0,0,0,0,23800563,0,53,0,10,122,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166125885,0,0,0,870716232,0,0,0,0,0,0,0,20999382,1511867,188941192,196075273216,18267264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
1787669664.432,0,0,0,0,0,0,0,680926390,2207926784,630628935680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122524,134849,21075657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325212160,21186691072,6123365,1293133,20941659,2264219,0,1024,8388608,134538,0,0,3095495603,137438953472,0,1071683939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834027,407392662,0,468,1204,7863,623,15668213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21551571,0,20940992,177205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3213,122,0,0,0,0,0,23804908,0,53,0,10,122,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166150813,0,0,0,870740797,0,0,0,0,0,0,0,21014108,1511867,188970429,196090926592,18281430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
1787669665.503,0,0,0,0,0,0,0,680977884,2207926784,630718522880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122525,134849,21079942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325228544,21197766656,6123366,1293809,20945944,2264218,0,1024,8388608,134538,0,0,3095738116,137438953472,0,1071726285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835456,407394092,0,468,1204,7863,623,15671071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21553289,0,20945277,177245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3214,122,0,0,0,0,0,23809257,0,53,0,10,122,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166175628,0,0,0,870765342,0,0,0,0,0,0,0,21028929,1511867,188999570,196107247104,18295636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0
1787669666.573,0,0,0,0,0,0,0,681029210,2207926784,630807448064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122525,134849,21084218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325228544,21209006080,6123366,1294495,20950220,2264218,0,1024,8388608,134538,0,0,3095979339,137438953472,0,1071767874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836883,407395519,0,468,1204,7863,623,15673928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21555004,0,20949553,177285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3215,122,0,0,0,0,0,23813587,0,53,0,10,122,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166200200,0,0,0,870789850,0,0,0,0,0,0,0,21043114,1511867,189028450,196123173888,18309236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0
1787669667.652,0,0,0,0,0,0,0,681079232,2207926784,630896115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122525,134849,21088488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325228544,21217181696,6123366,1294994,20954490,2264218,0,1024,8388608,134538,0,0,3096215623,137438953472,0,1071809416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838274,407396910,0,468,1204,7863,623,15676707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21556674,0,20953823,177325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3216,122,0,0,0,0,0,23817811,0,53,0,10,122,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166224562,0,0,0,870813682,0,0,0,0,0,0,0,21057055,1511867,189057117,196139030016,18322630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
