timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787632254.905,0,0,0,0,0,0,0,681287474,345487936000,658996447232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6195706,21110868,22743222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51529236480,16527015936,3145095,1008729,22635917,251,0,384,3145728,17890400,3211266,103,3118937327,51539607552,0,1062411266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870370,407386860,0,468,1204,7863,623,15740851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21536351,0,22635625,189749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3248,99,0,0,0,0,0,23922180,0,35,0,6,99,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165459968,0,0,0,865108353,0,0,0,0,0,0,0,24329555,22489971,189963878,196313583616,21363084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0
1787632255.979,0,0,0,0,0,0,0,681380742,345999247872,659267759104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6195902,21142108,22758062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415793664,16445456384,3138171,1003751,22645645,7173,0,384,3145728,17921625,3211266,103,3119405817,51539607552,0,1062486199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872977,407389467,0,468,1204,7863,623,15746064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21539382,0,22650365,189872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3249,99,0,0,0,0,0,23930094,0,35,0,6,99,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165505494,0,0,0,865153120,0,0,0,0,0,0,0,24351936,22521169,190023967,196342720512,21383412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0
1787632257.049,0,0,0,0,0,0,0,681474822,346511788544,659532525568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6196104,21173436,22772256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51436142592,16377577472,3139413,999608,22665226,5930,0,384,3145728,17952941,3211266,103,3119878999,51539607552,0,1062562069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875599,407392089,0,468,1204,7863,623,15751317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21542405,0,22664934,190000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3250,99,0,0,0,0,0,23938080,0,35,0,6,99,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165551086,0,0,0,865198051,0,0,0,0,0,0,0,24374458,22552448,190083698,196371995648,21403698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0
1787632258.123,0,0,0,0,0,0,0,681572730,347042122240,659729285120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6196314,21205858,22782054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51473334272,16387948544,3141683,1000241,22675024,3660,0,386,3145728,17985336,3211266,103,3120371699,51539607552,0,1062642302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878331,407394821,0,468,1204,7863,623,15756779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21545579,0,22674732,190086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3252,99,0,0,0,0,0,23946376,0,35,0,6,99,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165598302,0,0,0,865245225,0,0,0,0,0,0,0,24397592,22584821,190140773,196402626560,21425452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0
1787632259.201,0,0,0,0,0,0,0,681670943,347577354752,659924025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6196517,21238572,22791795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51516702720,16398041088,3144330,1000857,22684765,1012,0,384,3145728,18018038,3211266,103,3120865191,51539607552,0,1062721158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881075,407397564,0,468,1204,7863,623,15762262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21548760,0,22684473,190172,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3253,99,0,0,0,0,0,23954713,0,35,0,6,99,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165645008,0,0,0,865292094,0,0,0,0,0,0,0,24420619,22617486,190197283,196432634368,21447164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0
1787632260.276,0,0,0,0,0,0,0,681768380,348109736448,660118574592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6196700,21271117,22801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16406724608,3145343,1001387,22694511,0,0,385,3145728,18050558,3211266,103,3121354444,51539607552,0,1062798963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883799,407400289,0,468,1204,7863,623,15767710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21551924,0,22694219,190258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3254,99,0,0,0,0,0,23963006,0,35,0,6,99,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165692134,0,0,0,865338634,0,0,0,0,0,0,0,24443578,22649986,190254215,196462468096,21468809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0
1787632261.350,0,0,0,0,0,0,0,681865518,348634991104,660312749568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6196920,21303217,22811212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16418258944,3145343,1002091,22704182,0,0,385,3145728,18082633,3211266,103,3121844934,51539607552,0,1062879077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7886510,407403000,0,468,1204,7863,623,15773132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21555078,0,22703890,190343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3255,99,0,0,0,0,0,23971244,0,35,0,6,99,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165739546,0,0,0,865385853,0,0,0,0,0,0,0,24466635,22682039,190311351,196492755968,21490468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787632262.421,0,0,0,0,0,0,0,681961626,349163571712,660507194880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6197112,21335528,22820958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16426565632,3145343,1002598,22713928,0,0,385,3145728,18114920,3211266,103,3122328232,51539607552,0,1062956273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889197,407405687,0,468,1204,7863,623,15778504,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21558197,0,22713636,190431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3256,99,0,0,0,0,0,23979402,0,35,0,6,99,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165785524,0,0,0,865431864,0,0,0,0,0,0,0,24489218,22714288,190367147,196522321920,21511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
1787632263.493,0,0,0,0,0,0,0,682058512,349691890176,660700289024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6197304,21367832,22830616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16438280192,3145344,1003313,22723586,0,0,384,3145728,18147205,3211266,103,3122814619,51539607552,0,1063033110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891904,407408393,0,468,1204,7863,623,15783924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21561343,0,22723294,190517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3257,99,0,0,0,0,0,23987622,0,35,0,6,99,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165832149,0,0,0,865478049,0,0,0,0,0,0,0,24512260,22746549,190423495,196551911936,21533521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0
1787632264.563,0,0,0,0,0,0,0,682154550,350214474240,660894297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6197480,21399784,22840334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16446308352,3145344,1003803,22733304,0,0,384,3145728,18179134,3211266,103,3123297149,51539607552,0,1063109827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894593,407411081,0,468,1204,7863,623,15789297,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21564464,0,22733012,190602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3258,99,0,0,0,0,0,23995802,0,35,0,6,99,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165878291,0,0,0,865523971,0,0,0,0,0,0,0,24534925,22778451,190479424,196581244928,21554730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0
1787632265.642,0,0,0,0,0,0,0,682249308,350732585472,661088241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6197678,21431449,22850068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16450519040,3145343,1004060,22743038,0,0,385,3145728,18210784,3211266,103,3123773191,51539607552,0,1063185983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897239,407413729,0,468,1204,7863,623,15794591,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21567542,0,22742746,190688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3259,99,0,0,0,0,0,24003862,0,35,0,6,99,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165923793,0,0,0,865569352,0,0,0,0,0,0,0,24557204,22810078,190534728,196610495488,21575575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0
1787632266.717,0,0,0,0,0,0,0,682343999,351249697280,661278025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6197868,21463065,22859598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16458924032,3145344,1004573,22752568,0,0,384,3145728,18242375,3211266,103,3124248320,51539607552,0,1063260860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899888,407416378,0,468,1204,7863,623,15799888,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21570624,0,22752276,190771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3260,99,0,0,0,0,0,24011919,0,35,0,6,99,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165969216,0,0,0,865614660,0,0,0,0,0,0,0,24579244,22841658,190589744,196638966784,21596201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0
1787632267.787,0,0,0,0,0,0,0,682439451,351767906816,661469039616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6198058,21494753,22869188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,16466591744,3145343,1005041,22762158,1,0,384,3145728,18274045,3211266,103,3124727324,51539607552,0,1063336834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902560,407419049,0,468,1204,7863,623,15805230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21573725,0,22761866,190854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3261,99,0,0,0,0,0,24020041,0,35,0,6,99,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166015109,0,0,0,865660304,0,0,0,0,0,0,0,24601668,22873307,190645288,196668012544,21617316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0
