You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:36:03| 62  13  18   1   0|   0   709M| 613B  406B|   0     0 | 198k 1126k
25-08 02:36:04| 60  13  21   1   0|   0   704M| 454B  654B|   0     0 | 196k 1080k
25-08 02:36:05| 61  13  19   1   0|   0   704M| 547B  491B|   0     0 | 197k 1109k
25-08 02:36:06| 62  13  17   1   0|   0   709M| 438B  488B|   0     0 | 198k 1133k
25-08 02:36:07| 62  13  17   1   0|   0   706M| 933B  488B|   0     0 | 198k 1130k
25-08 02:36:08| 60  13  19   1   0|   0   704M| 437B  488B|   0     0 | 197k 1144k
25-08 02:36:09| 62  12  18   1   0|   0   707M| 546B  481B|   0     0 | 215k 1134k
25-08 02:36:10| 60  13  19   1   0|   0   703M| 703B  830B|   0     0 | 197k 1116k
25-08 02:36:11| 61  13  19   1   0|   0   705M|1595B  994B|   0     0 | 197k 1116k
25-08 02:36:12| 61  13  18   1   0|   0   711M| 440B  487B|   0     0 | 197k 1116k
25-08 02:36:13| 62  13  18   1   0|   0   708M| 554B  414B|   0     0 | 198k 1131k
25-08 02:36:14| 62  13  18   1   0|   0   709M|1146B 1107B|   0     0 | 199k 1129k
25-08 02:36:15| 61  13  18   1   0|   0   707M|1146B  487B|   0     0 | 198k 1120k
25-08 02:36:16| 60  13  19   1   0|   0   705M| 434B  487B|   0     0 | 197k 1100k
25-08 02:36:17| 62  13  18   1   0|   0   709M| 557B  487B|   0     0 | 197k 1123k
25-08 02:36:18| 58  12  22   1   0|   0   704M|1025B  487B|   0     0 | 196k 1078k
25-08 02:36:19| 61  12  20   1   0|   0   704M| 932B  488B|   0     0 | 197k 1118k
25-08 02:36:20| 61  13  19   1   0|   0   706M| 434B  488B|   0     0 | 195k 1103k
25-08 02:36:21| 61  13  18   1   0|   0   707M| 847B    0 |   0     0 | 196k 1122k
25-08 02:36:22| 61  13  18   1   0|   0   705M| 428B  415B|   0     0 | 196k 1120k
25-08 02:36:23| 61  13  19   1   0|   0   699M| 120B   74B|   0     0 | 193k 1104k
25-08 02:36:24| 61  13  19   1   0|   0   703M|   0     0 |   0     0 | 196k 1091k
25-08 02:36:25| 59  13  21   1   0|   0   704M| 120B    0 |   0     0 | 196k 1083k
25-08 02:36:26| 60  13  20   1   0|   0   704M| 769B  415B|   0     0 | 196k 1092k
25-08 02:36:27| 60  12  20   1   0|   0   707M| 556B  414B|   0     0 | 195k 1098k
25-08 02:36:28| 58  12  23   1   0|   0   698M| 436B  415B|   0     0 | 194k 1079k
25-08 02:36:29| 61  12  20   1   0|   0   708M| 454B    0 |   0     0 | 199k 1111k
25-08 02:36:30| 59  13  21   1   0|   0   706M| 425B  413B|   0     0 | 195k 1081k
25-08 02:36:31| 58  13  22   1   0|   0   704M| 548B  406B|   0     0 | 195k 1061k
25-08 02:36:32| 58  12  22   1   0|   0   703M|   0     0 |   0     0 | 194k 1059k
25-08 02:36:33| 59  13  21   1   0|   0   699M|1074B 8921B|   0     0 | 194k 1072k
25-08 02:36:34| 59  12  21   1   0|   0   695M| 437B  416B|   0     0 | 191k 1068k
25-08 02:36:35| 61  13  19   1   0|   0   692M| 558B  778B|   0     0 | 192k 1084k
25-08 02:36:36| 62  13  18   1   0|   0   699M| 433B  417B|   0     0 | 200k 1093k
25-08 02:36:37| 63  13  17   1   0|   0   704M| 496B    0 |   0     0 | 208k 1139k
25-08 02:36:38| 60  12  20   1   0|   0   706M|   0     0 |   0     0 | 205k 1133k
25-08 02:36:39| 62  13  17   1   0|   0   708M| 120B    0 |   0     0 | 204k 1129k
25-08 02:36:40| 61  14  18   1   0|   0   709M|   0   134B|   0     0 | 205k 1148k
25-08 02:36:41| 61  13  18   1   0|   0   711M|1146B   54B|   0     0 | 205k 1131k
25-08 02:36:42| 62  13  17   1   0|   0   709M|   0     0 |   0     0 | 205k 1139k
25-08 02:36:43| 59  13  20   1   0|   0   706M| 458B    0 |   0     0 | 201k 1113k
25-08 02:36:44| 62  13  18   1   0|   0   714M| 590B    0 |   0     0 | 204k 1130k
25-08 02:36:45| 61  13  19   1   0|   0   710M| 120B    0 |   0     0 | 202k 1103k
25-08 02:36:46| 63  13  17   1   0|   0   710M|   0     0 |   0     0 | 202k 1132k
25-08 02:36:47| 60  13  18   1   0|   0   710M| 854B  335B|   0     0 | 202k 1161k
25-08 02:36:48| 62  12  18   1   0|   0   708M|   0     0 |   0     0 | 200k 1129k
25-08 02:36:49| 60  13  20   1   0|   0   704M| 496B    0 |   0     0 | 199k 1113k
25-08 02:36:50| 61  13  18   1   0|   0   705M|   0     0 |   0     0 | 197k 1114k
25-08 02:36:51| 61  13  18   1   0|   0   707M| 120B    0 |   0     0 | 198k 1113k
25-08 02:36:52| 63  13  16   1   0|   0   713M|   0     0 |   0     0 | 202k 1151k
25-08 02:36:53| 61  14  18   1   0|   0   712M| 120B    0 |   0     0 | 202k 1144k
25-08 02:36:54| 63  13  16   1   0|   0   714M| 832B  407B|   0     0 | 201k 1146k
25-08 02:36:55| 61  13  18   1   0|   0   710M|  11k 8761B|   0     0 | 202k 1146k
25-08 02:36:56| 61  13  18   1   0|   0   712M|4355B 2242B|   0     0 | 200k 1123k
25-08 02:36:57| 62  13  18   1   0|   0   713M| 454B    0 |   0     0 | 201k 1154k
25-08 02:36:58| 63  12  17   1   0|   0   715M|   0     0 |   0     0 | 201k 1143k
25-08 02:36:59| 59  13  20   1   0|   0   708M| 540B  875B|   0     0 | 200k 1125k
25-08 02:37:00| 62  14  17   1   0|   0   713M| 425B  413B|   0     0 | 199k 1137k
25-08 02:37:01| 62  13  17   1   0|   0   712M| 120B    0 |   0     0 | 199k 1138k
25-08 02:37:02| 59  13  20   1   0|   0   706M| 420B  408B|   0     0 | 198k 1119k
25-08 02:37:03| 61  13  18   1   0|   0   710M| 547B  406B|   0     0 | 198k 1119k
25-08 02:37:04| 63  13  16   1   0|   0   716M| 454B  580B|   0     0 | 201k 1154k
25-08 02:37:05| 61  14  18   1   0|   0   711M| 547B  417B|   0     0 | 201k 1145k
25-08 02:37:06| 63  14  15   0   0|   0   715M| 438B  414B|   0     0 | 202k 1171k
25-08 02:37:07| 61  13  18   1   0|   0   715M| 933B  414B|   0     0 | 203k 1185k
25-08 02:37:08| 64  12  17   1   0|   0   714M| 437B  414B|   0     0 | 201k 1150k
25-08 02:37:09| 62  14  16   0   0|   0   714M| 546B  407B|   0     0 | 203k 1176k
25-08 02:37:10| 60  13  19   1   0|   0   712M|1293B  830B|   0     0 | 200k 1118k
25-08 02:37:11| 62  13  17   1   0|   0   715M|1339B  994B|   0     0 | 202k 1139k
25-08 02:37:12| 60  13  18   1   0|   0   709M| 440B  413B|   0     0 | 201k 1140k
25-08 02:37:13| 62  13  18   0   0|   0   709M|1144B  414B|   0     0 | 198k 1120k
25-08 02:37:14| 62  13  18   1   0|   0   710M| 773B  487B|   0     0 | 199k 1124k
25-08 02:37:15| 62  13  18   1   0|   0   709M| 556B  487B|   0     0 | 198k 1121k
25-08 02:37:16| 61  13  18   1   0|   0   710M|1024B  487B|   0     0 | 202k 1120k
25-08 02:37:17| 62  12  18   1   0|   0   715M| 557B  487B|   0     0 | 199k 1154k
25-08 02:37:18| 64  13  16   0   0|   0   716M| 435B  487B|   0     0 | 202k 1174k
25-08 02:37:19| 61  14  18   1   0|   0   711M|1206B  414B|   0     0 | 201k 1145k
25-08 02:37:20| 63  13  16   0   0|   0   714M| 494B  488B|   0     0 | 202k 1160k
25-08 02:37:21| 62  14  17   1   0|   0   712M|  60B    0 |   0     0 | 202k 1152k
25-08 02:37:22| 63  13  17   0   0|   0   715M| 488B  489B|   0     0 | 202k 1148k
25-08 02:37:23| 61  14  17   1   0|   0   713M|  60B    0 |   0     0 | 203k 1165k
25-08 02:37:24| 61  13  19   1   0|   0   711M| 424B    0 |   0     0 | 199k 1117k
25-08 02:37:25| 62  13  18   1   0|   0   712M| 423B   74B|   0     0 | 200k 1130k
25-08 02:37:26| 61  13  19   1   0|   0   708M| 495B  489B|   0     0 | 197k 1131k
25-08 02:37:27| 61  12  19   1   0|   0   711M| 830B  488B|   0     0 | 200k 1144k
25-08 02:37:28| 62  13  17   1   0|   0   712M| 496B  489B|   0     0 | 202k 1145k
25-08 02:37:29| 60  14  18   1   0|   0   709M|  60B   74B|   0     0 | 201k 1146k
25-08 02:37:30| 62  14  17   1   0|   0   712M| 485B  413B|   0     0 | 200k 1136k
25-08 02:37:31| 63  13  17   0   0|   0   708M| 548B  480B|   0     0 | 197k 1124k
25-08 02:37:32| 60  13  19   1   0|   0   705M|  60B    0 |   0     0 | 199k 1114k
25-08 02:37:33| 62  13  17   1   0|   0   713M| 680B 8994B|   0     0 | 201k 1145k
25-08 02:37:34| 62  14  16   0   0|   0   713M| 497B  416B|   0     0 | 204k 1184k
25-08 02:37:35| 63  13  16   0   0|   0   714M| 498B  414B|   0     0 | 202k 1175k
25-08 02:37:36| 61  13  18   1   0|   0   715M| 493B  417B|   0     0 | 202k 1169k
25-08 02:37:37| 62  12  18   1   0|   0   717M| 436B    0 |   0     0 | 202k 1182k
25-08 02:37:38| 59  12  21   1   0|   0   709M| 120B    0 |   0     0 | 201k 1114k
25-08 02:37:39| 61  13  18   1   0|   0   709M|  60B    0 |   0     0 | 199k 1123k
25-08 02:37:40| 61  13  19   1   0|   0   707M| 650B  364B|   0     0 | 197k 1097k
25-08 02:37:41| 62  13  18   1   0|   0   710M| 120B    0 |   0     0 | 199k 1136k
25-08 02:37:42| 62  13  17   1   0|   0   712M|  60B    0 |   0     0 | 198k 1136k
25-08 02:37:43| 60  13  19   1   0|   0   708M| 650B    0 |   0     0 | 200k 1132k
25-08 02:37:44| 62  13  17   1   0|   0   713M| 394B    0 |   0     0 | 200k 1142k
25-08 02:37:45| 60  13  19   1   0|   0   705M|  60B    0 |   0     0 | 198k 1132k
25-08 02:37:46| 61  12  19   1   0|   0   707M| 988B    0 |   0     0 | 199k 1119k
25-08 02:37:47| 63  12  17   0   0|   0   718M|  60B    0 |   0     0 | 226k 1166k
25-08 02:37:48| 62  13  16   0   0|   0   715M|  60B    0 |   0     0 | 201k 1187k
25-08 02:37:49| 63  13  16   0   0|   0   721M| 436B    0 |   0     0 | 201k 1175k
25-08 02:37:50| 61  14  18   1   0|   0   715M|  60B    0 |   0     0 | 200k 1149k
25-08 02:37:51| 60  13  19   1   0|   0   713M|   0     0 |   0     0 | 198k 1120k
25-08 02:37:52| 61  13  19   1   0|   0   711M| 120B    0 |   0     0 | 230k 1107k
25-08 02:37:53| 60  13  19   1   0|   0   710M|   0     0 |   0     0 | 273k 1097k
25-08 02:37:54| 60  13  19   1   0|   0   712M| 589B  407B|   0     0 | 223k 1106k
25-08 02:37:55| 61  13  18   1   0|   0   713M| 891B  813B|   0     0 | 198k 1117k
25-08 02:37:56| 63  13  17   0   0|   0   722M| 120B    0 |   0     0 | 202k 1199k
25-08 02:37:57| 61  12  19   1   0|   0   711M|  90B   90B|   0     0 | 200k 1166k
25-08 02:37:58| 63  13  17   1   0|   0   713M| 483B    0 |   0     0 | 198k 1133k
25-08 02:37:59| 59  13  20   1   0|   0   704M| 480B  875B|   0     0 | 195k 1127k
25-08 02:38:00| 61  13  18   1   0|   0   710M| 545B  413B|   0     0 | 198k 1128k
25-08 02:38:01| 62  13  18   1   0|   0   712M|   0     0 |   0     0 | 198k 1132k
25-08 02:38:02| 61  13  18   1   0|   0   713M| 540B  408B|   0     0 | 197k 1119k
25-08 02:38:03| 61  13  19   1   0|   0   712M| 427B  406B|   0     0 | 198k 1117k
25-08 02:38:04| 62  13  18   1   0|   0   712M| 574B  580B|   0     0 | 197k 1130k
25-08 02:38:05| 59  12  21   1   0|   0   706M| 427B  417B|   0     0 | 194k 1082k
25-08 02:38:06| 61  12  20   1   0|   0   711M| 558B  414B|   0     0 | 197k 1134k
25-08 02:38:07| 61  12  19   1   0|   0   714M| 813B  414B|   0     0 | 198k 1124k
25-08 02:38:08| 61  13  19   1   0|   0   709M| 557B  414B|   0     0 | 196k 1118k
25-08 02:38:09| 61  13  18   1   0|   0   711M|1016B  407B|   0     0 | 197k 1122k
25-08 02:38:10| 61  13  19   1   0|   0   709M| 823B  830B|   0     0 | 196k 1118k
25-08 02:38:11| 61  13  19   1   0|   0   705M| 885B  994B|   0     0 | 194k 1106k
25-08 02:38:12| 61  13  19   1   0|   0   706M|1150B  413B|   0     0 | 194k 1105k
25-08 02:38:13| 61  13  18   1   0|   0   710M| 524B  504B|   0     0 | 202k 1106k
25-08 02:38:14| 62  13  18   1   0|   0   713M| 932B 1107B|   0     0 | 198k 1128k
25-08 02:38:15| 62  12  18   1   0|   0   714M|1026B  413B|   0     0 | 198k 1135k
25-08 02:38:16| 60  12  20   1   0|   0   711M| 554B  413B|   0     0 | 199k 1137k
25-08 02:38:17| 62  13  18   1   0|   0   713M| 437B  413B|   0     0 | 198k 1118k
25-08 02:38:18| 60  13  20   1   0|   0   708M| 555B  413B|   0     0 | 195k 1085k
25-08 02:38:19| 60  13  19   1   0|   0   709M| 812B  414B|   0     0 | 196k 1104k
25-08 02:38:20| 61  13  19   1   0|   0   711M| 554B  414B|   0     0 | 196k 1099k
25-08 02:38:21| 60  13  19   1   0|   0   710M|   0     0 |   0     0 | 198k 1109k
25-08 02:38:22| 62  13  18   1   0|   0   714M| 548B  415B|   0     0 | 198k 1126k
25-08 02:38:23| 62  13  17   1   0|   0   714M|   0     0 |   0     0 | 200k 1131k
25-08 02:38:24| 61  13  18   1   0|   0   706M| 120B   74B|   0     0 | 195k 1110k
25-08 02:38:25| 61  12  19   1   0|   0   708M|   0    74B|   0     0 | 197k 1141k
25-08 02:38:26| 63  12  18   1   0|   0   710M| 555B  489B|   0     0 | 198k 1133k
25-08 02:38:27| 60  13  19   1   0|   0   710M| 496B  488B|   0     0 | 197k 1146k
25-08 02:38:28| 62  13  18   1   0|   0   711M| 556B  489B|   0     0 | 197k 1129k
25-08 02:38:29| 62  13  18   1   0|   0   713M| 727B    0 |   0     0 | 198k 1126k
25-08 02:38:30| 62  13  18   1   0|   0   709M| 545B  487B|   0     0 | 198k 1113k
25-08 02:38:31| 62  13  18   1   0|   0   708M| 428B  406B|   0     0 | 198k 1126k
25-08 02:38:32| 58  12  22   1   0|   0   703M| 120B   74B|   0     0 | 194k 1068k
25-08 02:38:33| 61  13  18   1   0|   0   711M| 686B 8921B|   0     0 | 197k 1111k
25-08 02:38:34| 60  13  19   1   0|   0   711M| 557B  416B|   0     0 | 197k 1121k
25-08 02:38:35| 62  12  19   1   0|   0   717M| 438B  488B|   0     0 | 199k 1159k
25-08 02:38:36| 61  12  19   1   0|   0   709M| 553B  491B|   0     0 | 199k 1170k
25-08 02:38:37| 62  13  17   1   0|   0   708M| 376B   74B|   0     0 | 195k 1109k
25-08 02:38:38| 59  13  20   1   0|   0   701M| 710B   74B|   0     0 | 192k 1109k
25-08 02:38:39| 61  13  18   1   0|   0   713M|   0     0 |   0     0 | 198k 1139k
25-08 02:38:40| 62  13  17   1   0|   0   714M| 120B   74B|   0     0 | 198k 1132k
25-08 02:38:41| 62  13  18   1   0|   0   711M|   0    74B|   0     0 | 197k 1124k
25-08 02:38:42| 62  13  18   1   0|   0   711M|1154B  413B|   0     0 | 196k 1124k
25-08 02:38:43| 61  13  18   1   0|   0   713M| 444B  487B|   0     0 | 197k 1121k
25-08 02:38:44| 61  13  18   1   0|   0   709M| 563B  770B|   0     0 | 197k 1126k
25-08 02:38:45| 60  12  21   1   0|   0   713M|1033B  406B|   0     0 | 197k 1117k
25-08 02:38:46| 60  12  20   1   0|   0   708M| 556B  415B|   0     0 | 196k 1084k
25-08 02:38:47| 62  13  18   1   0|   0   712M| 436B  418B|   0     0 | 198k 1130k
25-08 02:38:48| 61  13  18   1   0|   0   709M| 565B  406B|   0     0 | 197k 1109k
25-08 02:38:49| 61  13  18   1   0|   0   715M| 821B  406B|   0     0 | 198k 1128k
25-08 02:38:50| 62  13  18   1   0|   0   709M| 902B  406B|   0     0 | 196k 1126k
25-08 02:38:51| 61  13  18   1   0|   0   705M| 444B  406B|   0     0 | 196k 1109k
25-08 02:38:52| 61  13  19   1   0|   0   702M| 557B  414B|   0     0 | 193k 1100k
25-08 02:38:53| 62  13  17   1   0|   0   712M| 437B  420B|   0     0 | 197k 1129k
25-08 02:38:54| 62  13  18   1   0|   0   714M| 589B  407B|   0     0 | 198k 1131k
25-08 02:38:55| 62  12  18   1   0|   0   715M| 891B  813B|   0     0 | 198k 1140k
25-08 02:38:56| 61  13  18   1   0|   0   708M| 210B   90B|   0     0 | 196k 1147k
25-08 02:38:57| 61  13  19   1   0|   0   711M|   0     0 |   0     0 | 197k 1111k
25-08 02:38:58| 62  13  18   1   0|   0   711M| 120B    0 |   0     0 | 197k 1124k
25-08 02:38:59| 59  13  21   1   0|   0   707M| 420B  875B|   0     0 | 195k 1072k
25-08 02:39:00| 61  13  19   1   0|   0   709M| 545B  413B|   0     0 | 196k 1104k
25-08 02:39:01| 61  13  19   1   0|   0   711M| 363B    0 |   0     0 | 197k 1115k
25-08 02:39:02| 62  13  18   1   0|   0   714M| 540B  408B|   0     0 | 198k 1133k
25-08 02:39:03| 63  13  17   1   0|   0   716M| 427B  406B|   0     0 | 198k 1144k
25-08 02:39:04| 60  12  19   1   0|   0   706M| 574B  580B|   0     0 | 196k 1142k
25-08 02:39:05| 61  12  19   1   0|   0   704M| 427B  417B|   0     0 | 195k 1139k
25-08 02:39:06| 62  13  18   1   0|   0   710M| 558B  414B|   0     0 | 197k 1107k
25-08 02:39:07| 61  13  18   1   0|   0   714M| 813B  414B|   0     0 | 197k 1118k
25-08 02:39:08| 62  13  17   1   0|   0   713M|1147B  414B|   0     0 | 198k 1134k
25-08 02:39:09| 62  13  18   1   0|   0   712M| 426B  407B|   0     0 | 197k 1137k
25-08 02:39:10| 62  13  17   1   0|   0   712M| 823B  830B|   0     0 | 197k 1135k
25-08 02:39:11| 61  13  18   1   0|   0   714M|1475B  994B|   0     0 | 198k 1115k
25-08 02:39:12| 60  13  20   1   0|   0   707M| 560B  413B|   0     0 | 196k 1087k
25-08 02:39:13| 60  13  20   1   0|   0   708M| 434B  414B|   0     0 | 197k 1093k
25-08 02:39:14| 61  12  19   1   0|   0   714M|1149B  413B|   0     0 | 198k 1131k
25-08 02:39:15| 62  12  18   1   0|   0   714M| 436B  413B|   0     0 | 198k 1120k
25-08 02:39:16| 61  13  18   1   0|   0   710M| 554B  413B|   0     0 | 198k 1152k
25-08 02:39:17| 62  13  17   1   0|   0   710M| 437B  413B|   0     0 | 197k 1114k
25-08 02:39:18| 61  13  18   1   0|   0   705M| 555B  413B|   0     0 | 195k 1156k
25-08 02:39:19| 60  13  19   1   0|   0   707M| 812B  414B|   0     0 | 196k 1108k
25-08 02:39:20| 62  13  18   1   0|   0   711M| 554B  414B|   0     0 | 197k 1115k
25-08 02:39:21| 62  13  18   1   0|   0   711M|   0     0 |   0     0 | 197k 1133k
25-08 02:39:22| 62  13  17   1   0|   0   714M| 548B  415B|   0     0 | 199k 1130k
25-08 02:39:23| 62  13  17   1   0|   0   714M|   0     0 |   0     0 | 198k 1135k
25-08 02:39:24| 62  12  19   1   0|   0   712M| 120B    0 |   0     0 | 197k 1144k
25-08 02:39:25| 61  12  19   1   0|   0   710M|   0     0 |   0     0 | 196k 1108k
25-08 02:39:26| 61  13  19   1   0|   0   713M| 555B  415B|   0     0 | 198k 1112k
25-08 02:39:27| 60  13  19   1   0|   0   712M| 436B  414B|   0     0 | 197k 1104k
25-08 02:39:28| 62  13  18   1   0|   0   711M| 556B  415B|   0     0 | 197k 1122k
25-08 02:39:29| 61  13  18   1   0|   0   713M|   0     0 |   0     0 | 198k 1128k
