timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679174.012,0,0,0,0,0,0,0,3653945996,788138496,2341177671680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20134330368,1544080,1228902,91850213,569198,0,258,2113536,48029,0,0,17164431075,34628173824,0,2579461867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105326452,205212458,0,468,1204,7863,623,210653951,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123323990,0,91855280,759631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13033,591,0,0,0,0,0,320076168,0,267,0,7,591,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209733511,0,0,0,1960467464,0,0,0,0,0,0,0,213455537,357612,1301905027,689858293760,200551333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0
1787679175.122,0,0,0,0,0,0,0,3654552042,788138496,2341501516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91918234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20106625024,1544080,1227211,91870923,569198,0,258,2113536,48029,0,0,17167302721,34628173824,0,2579848749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105344639,205230647,0,468,1204,7863,623,210690334,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123344481,0,91869206,759744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13034,591,0,0,0,0,0,320131456,0,267,0,7,591,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209881580,0,0,0,1960775282,0,0,0,0,0,0,0,213462950,357612,1302066541,689943758848,200556855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0
1787679176.232,0,0,0,0,0,0,0,3655158010,788138496,2341769668096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91928626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20130922496,1544080,1228694,91881315,569198,0,258,2113536,48029,0,0,17170172668,34628173824,0,2580232302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105362885,205248899,0,468,1204,7863,623,210726820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123365057,0,91879598,759828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13035,591,0,0,0,0,0,320186901,0,267,0,7,591,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210019688,0,0,0,1961082024,0,0,0,0,0,0,0,213469352,357612,1302215061,690025177088,200561899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0
1787679177.340,0,0,0,0,0,0,0,3655775119,788138496,2342029615104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91939023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20157120512,1544080,1230293,91891712,569198,0,258,2113536,48029,0,0,17173090211,34628173824,0,2580619304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105381476,205267494,0,468,1204,7863,623,210763999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123386026,0,91889995,759912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13036,591,0,0,0,0,0,320243462,0,267,0,7,591,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210140356,0,0,0,1961392922,0,0,0,0,0,0,0,213474434,357612,1302346114,690099267584,200565599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,0,0,0,0,0,0
1787679178.463,0,0,0,0,0,0,0,3656380831,788138496,2342305455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91950095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20171456512,1544080,1231168,91902784,569198,0,258,2113536,48029,0,0,17175962303,34628173824,0,2581006548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105399727,205285735,0,468,1204,7863,623,210800507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123406604,0,91901067,760001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13038,591,0,0,0,0,0,320298909,0,267,0,7,591,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210273164,0,0,0,1961701268,0,0,0,0,0,0,0,213480589,357612,1302489854,690178236928,200570284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0
1787679179.575,0,0,0,0,0,0,0,3657002672,788138496,2342594996224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91961163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20190298112,1544080,1232318,91913852,569198,0,258,2113536,48029,0,0,17178907527,34628173824,0,2581402395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105418473,205304480,0,468,1204,7863,623,210837992,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123427727,0,91912135,760091,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13039,591,0,0,0,0,0,320355812,0,267,0,7,591,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210433016,0,0,0,1962016805,0,0,0,0,0,0,0,213487834,357612,1302660702,690268801024,200576062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,0,0
1787679180.705,0,0,0,0,0,0,0,3657603801,788138496,2342871869440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91972266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20204011520,1544080,1233155,91924955,569198,0,258,2113536,48029,0,0,17181761212,34628173824,0,2581790140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105436748,205322767,0,468,1204,7863,623,210874537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123448349,0,91923238,760181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13040,592,0,0,0,0,0,320411337,0,268,0,7,592,13040,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210565922,0,0,0,1962324660,0,0,0,0,0,0,0,213494270,357612,1302804699,690347579904,200580971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0
1787679181.812,0,0,0,0,0,0,0,3658217136,788138496,2343147795456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20219953152,1544080,1234128,91936055,569198,0,258,2113536,48029,0,0,17184662043,34628173824,0,2582176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105455124,205341138,0,468,1204,7863,623,210911286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123469049,0,91934338,760271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13041,592,0,0,0,0,0,320467082,0,268,0,7,592,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210695972,0,0,0,1962634217,0,0,0,0,0,0,0,213499842,357612,1302945811,690425725952,200585058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,0,0,0,0,0,0,0
1787679182.938,0,0,0,0,0,0,0,3658823802,788138496,2343465164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,91997251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298190336,20186972160,1544080,1232115,91947156,569198,0,258,2113536,48029,0,0,17187543798,34628173824,0,2582566530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105473373,205359385,0,468,1204,7863,623,210947798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123489625,0,91947999,760382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13043,592,0,0,0,0,0,320522581,0,268,0,7,592,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210817604,0,0,0,1962942902,0,0,0,0,0,0,0,213505313,357612,1303081315,690500657664,200588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0
1787679184.044,0,0,0,0,0,0,0,3659426017,788138496,2343874328064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,92016018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298190336,20071399424,1544080,1225061,91958263,569198,0,258,2113536,48029,0,0,17190396685,34628173824,0,2582950180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105491573,205377587,0,468,1204,7863,623,210984197,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123510153,0,91966822,760532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13044,592,0,0,0,0,0,320577876,0,268,0,7,592,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210967875,0,0,0,1963248596,0,0,0,0,0,0,0,213512509,357612,1303250175,690586639360,200593450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0
1787679185.165,0,0,0,0,0,0,0,3660038942,788138496,2344161808384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,92027727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20084785152,1544080,1225878,91980416,569198,0,258,2113536,48029,0,0,17193299510,34628173824,0,2583340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105509999,205396007,0,468,1204,7863,623,211021047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123530909,0,91978699,760631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13045,592,0,0,0,0,0,320633815,0,268,0,7,592,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211103380,0,0,0,1963559886,0,0,0,0,0,0,0,213518904,357612,1303397306,690666772992,200598158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0
1787679186.274,0,0,0,0,0,0,0,3660649633,788138496,2344439163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,92038805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20101627904,1544080,1226906,91991494,569198,0,258,2113536,48029,0,0,17196190864,34628173824,0,2583727517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105528419,205414433,0,468,1204,7863,623,211057902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123551690,0,91989777,760721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13046,592,0,0,0,0,0,320689782,0,268,0,7,592,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211237813,0,0,0,1963869165,0,0,0,0,0,0,0,213525373,357612,1303542793,690746452992,200603163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0
1787679187.398,0,0,0,0,0,0,0,3661276973,788138496,2344745774592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,92049909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,20121731072,1544080,1228133,92002598,569198,0,258,2113536,48029,0,0,17199162515,34628173824,0,2584127234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105547294,205433297,0,468,1204,7863,623,211095646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123572933,0,92000881,760811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13047,592,0,0,0,0,0,320747117,0,268,0,7,592,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211432358,0,0,0,1964187671,0,0,0,0,0,0,0,213532729,357612,1303748268,690852122624,200609028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,0
