You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:00:26| 39  11  25  15   0|1335M  567M|1252B  415B|   0     0 | 255k 1096k
25-08 05:00:27| 39  11  25  15   0|1335M  567M| 436B  414B|   0     0 | 254k 1096k
25-08 05:00:28| 39  10  26  15   0|1342M  566M|1266B  415B|   0     0 | 254k 1100k
25-08 05:00:29| 39  11  25  15   0|1338M  567M|   0     0 |   0     0 | 255k 1096k
25-08 05:00:30| 39  11  25  14   0|1339M  565M| 545B  413B|   0     0 | 255k 1100k
25-08 05:00:31| 39  11  25  14   0|1334M  558M| 428B  406B|   0     0 | 255k 1090k
25-08 05:00:32| 39  11  25  15   0|1325M  563M| 120B    0 |   0     0 | 254k 1092k
25-08 05:00:33| 39  11  26  15   0|1313M  568M| 954B 8918B|   0     0 | 254k 1081k
25-08 05:00:34| 39  11  26  15   0|1304M  568M| 557B  781B|   0     0 | 253k 1069k
25-08 05:00:35| 39  11  25  14   0|1334M  564M| 438B  414B|   0     0 | 256k 1094k
25-08 05:00:36| 39  11  25  15   0|1336M  570M| 553B  417B|   0     0 | 255k 1095k
25-08 05:00:37| 39  11  25  15   0|1336M  572M|   0     0 |   0     0 | 255k 1094k
25-08 05:00:38| 39  10  26  15   0|1341M  568M| 120B    0 |   0     0 | 255k 1096k
25-08 05:00:39| 39  11  25  14   0|1335M  571M|   0     0 |   0     0 | 256k 1096k
25-08 05:00:40| 39  11  25  15   0|1328M  573M| 120B    0 |   0     0 | 254k 1090k
25-08 05:00:41| 39  11  25  15   0|1325M  575M|   0     0 |   0     0 | 255k 1087k
25-08 05:00:42| 38  11  26  15   0|1309M  576M| 454B    0 |   0     0 | 254k 1076k
25-08 05:00:43| 38  11  26  14   0|1286M  585M|   0     0 |   0     0 | 252k 1062k
25-08 05:00:44| 39  11  26  15   0|1312M  578M| 120B    0 |   0     0 | 253k 1075k
25-08 05:00:45| 39  11  25  15   0|1322M  584M| 376B    0 |   0     0 | 254k 1086k
25-08 05:00:46| 39  11  25  15   0|1323M  586M| 710B    0 |   0     0 | 254k 1087k
25-08 05:00:47| 38  10  26  15   0|1344M  586M|   0    74B|   0     0 | 256k 1102k
25-08 05:00:48| 39  11  25  15   0|1327M  584M| 458B   74B|   0     0 | 254k 1090k
25-08 05:00:49| 39  11  25  14   0|1318M  581M| 590B   74B|   0     0 | 255k 1086k
25-08 05:00:50| 39  11  25  15   0|1321M  588M| 120B   74B|   0     0 | 255k 1090k
25-08 05:00:51| 38  11  27  15   0|1290M  583M|   0    74B|   0     0 | 252k 1065k
25-08 05:00:52| 38  11  26  15   0|1301M  587M| 710B   74B|   0     0 | 253k 1069k
25-08 05:00:53| 39  11  25  15   0|1325M  587M|   0     0 |   0     0 | 254k 1088k
25-08 05:00:54| 38  11  25  15   0|1320M  593M| 589B  481B|   0     0 | 254k 1087k
25-08 05:00:55| 39  11  25  15   0|1323M  584M| 891B  813B|   0     0 | 255k 1090k
25-08 05:00:56| 39  11  26  15   0|1332M  590M| 585B  410B|   0     0 | 256k 1093k
25-08 05:00:57| 39  10  26  15   0|1314M  590M| 465B  410B|   0     0 | 254k 1077k
25-08 05:00:58| 38  11  25  15   0|1307M  590M| 830B   74B|   0     0 | 256k 1077k
25-08 05:00:59| 39  11  26  15   0|1299M  587M|   0    74B|   0     0 | 253k 1073k
25-08 05:01:00| 38  11  26  15   0|1283M  598M| 965B 1362B|   0     0 | 252k 1059k
25-08 05:01:01| 39  11  26  14   0|1311M  600M| 363B   74B|   0     0 | 256k 1086k
25-08 05:01:02| 39  11  25  15   0|1308M  606M| 540B  482B|   0     0 | 255k 1079k
25-08 05:01:03| 39  11  25  15   0|1309M  616M| 427B  480B|   0     0 | 256k 1086k
25-08 05:01:04| 39  11  25  15   0|1318M  610M| 574B  580B|   0     0 | 256k 1090k
25-08 05:01:05| 39  11  26  15   0|1314M  613M| 361B  425B|   0     0 | 255k 1085k
25-08 05:01:06| 38  10  26  16   0|1315M  608M| 624B  480B|   0     0 | 254k 1088k
25-08 05:01:07| 39  11  26  15   0|1299M  609M| 437B  414B|   0     0 | 255k 1080k
25-08 05:01:08| 38  11  26  15   0|1283M  599M| 557B  414B|   0     0 | 252k 1062k
25-08 05:01:09| 38  11  26  15   0|1289M  597M| 426B  407B|   0     0 | 253k 1064k
25-08 05:01:10| 38  11  26  15   0|1311M  605M| 823B  830B|   0     0 | 254k 1072k
25-08 05:01:11| 39  11  25  14   0|1302M  604M|1219B  994B|   0     0 | 255k 1079k
25-08 05:01:12| 38  11  26  15   0|1306M  606M| 560B  413B|   0     0 | 255k 1074k
25-08 05:01:13| 39  11  25  15   0|1317M  610M| 434B  414B|   0     0 | 255k 1086k
25-08 05:01:14| 38  11  26  15   0|1308M  608M| 893B  413B|   0     0 | 254k 1079k
25-08 05:01:15| 38  10  27  15   0|1307M  609M|1402B  414B|   0     0 | 253k 1075k
25-08 05:01:16| 38  10  27  15   0|1285M  594M| 554B  413B|   0     0 | 251k 1056k
25-08 05:01:17| 38  11  26  15   0|1286M  607M| 437B  413B|   0     0 | 253k 1063k
25-08 05:01:18| 38  11  26  15   0|1301M  606M|1145B  413B|   0     0 | 255k 1076k
25-08 05:01:19| 38  11  26  15   0|1306M  603M| 770B  414B|   0     0 | 254k 1083k
25-08 05:01:20| 39  11  25  15   0|1319M  609M| 554B  414B|   0     0 | 255k 1090k
25-08 05:01:21| 39  11  25  15   0|1313M  607M| 590B    0 |   0     0 | 255k 1084k
25-08 05:01:22| 39  11  25  15   0|1316M  606M| 912B  415B|   0     0 | 254k 1088k
25-08 05:01:23| 39  11  26  15   0|1309M  602M|   0     0 |   0     0 | 254k 1079k
25-08 05:01:24| 38  10  27  15   0|1300M  603M| 120B    0 |   0     0 | 252k 1072k
25-08 05:01:25| 38  10  28  15   0|1281M  598M|   0     0 |   0     0 | 251k 1055k
25-08 05:01:26| 39  11  26  15   0|1305M  600M| 555B  415B|   0     0 | 253k 1077k
25-08 05:01:27| 38  11  25  15   0|1309M  604M| 770B  414B|   0     0 | 254k 1084k
25-08 05:01:28| 39  11  25  15   0|1313M  596M|1022B  505B|   0     0 | 254k 1087k
25-08 05:01:29| 38  11  26  15   0|1310M  604M| 363B    0 |   0     0 | 254k 1080k
25-08 05:01:30| 38  11  26  15   0|1307M  594M| 545B  413B|   0     0 | 253k 1078k
25-08 05:01:31| 38  11  26  14   0|1306M  589M| 428B  406B|   0     0 | 255k 1071k
25-08 05:01:32| 38  11  26  15   0|1305M  598M| 120B    0 |   0     0 | 253k 1074k
25-08 05:01:33| 37  11  27  15   0|1263M  595M| 620B 8920B|   0     0 | 249k 1044k
25-08 05:01:34| 38  10  27  16   0|1321M  606M| 497B  417B|   0     0 | 255k 1086k
25-08 05:01:35| 39  11  26  15   0|1311M  599M| 498B  414B|   0     0 | 253k 1080k
25-08 05:01:36| 38  11  26  15   0|1313M  603M| 493B  417B|   0     0 | 254k 1082k
25-08 05:01:37| 38  11  25  15   0|1321M  597M|  60B  364B|   0     0 | 253k 1088k
25-08 05:01:38| 38  11  26  15   0|1326M  599M|  60B    0 |   0     0 | 255k 1092k
25-08 05:01:39| 39  11  25  15   0|1328M  598M|  60B    0 |   0     0 | 254k 1088k
25-08 05:01:40| 38  11  26  15   0|1311M  598M|  60B    0 |   0     0 | 253k 1081k
25-08 05:01:41| 38  11  26  15   0|1300M  599M|  60B    0 |   0     0 | 253k 1073k
25-08 05:01:42| 38  11  27  15   0|1286M  601M|  60B    0 |   0     0 | 252k 1059k
25-08 05:01:43| 38  10  26  15   0|1322M  604M| 394B    0 |   0     0 | 254k 1087k
25-08 05:01:44| 38  10  26  15   0|1319M  603M|  60B    0 |   0     0 | 255k 1084k
25-08 05:01:45| 39  11  26  15   0|1314M  604M|1026B    0 |   0     0 | 254k 1088k
25-08 05:01:46| 38  11  25  14   0|1321M  601M|  60B    0 |   0     0 | 256k 1088k
25-08 05:01:47| 39  11  25  15   0|1318M  595M|  60B    0 |   0     0 | 255k 1086k
25-08 05:01:48| 38  11  26  15   0|1292M  614M| 650B    0 |   0     0 | 252k 1068k
25-08 05:01:49| 38  11  26  15   0|1286M  596M|  60B    0 |   0     0 | 252k 1060k
25-08 05:01:50| 38  11  26  15   0|1291M  600M| 162B  188B|   0     0 | 252k 1066k
25-08 05:01:51| 39  11  25  15   0|1313M  604M| 650B    0 |   0     0 | 253k 1084k
25-08 05:01:52| 38  11  26  15   0|1323M  601M|   0     0 |   0     0 | 255k 1090k
25-08 05:01:53| 39  10  26  16   0|1328M  603M| 458B    0 |   0     0 | 254k 1092k
25-08 05:01:54| 39  11  25  15   0|1325M  599M| 469B  407B|   0     0 | 255k 1093k
25-08 05:01:55| 39  11  25  15   0|1323M  608M|1011B  813B|   0     0 | 256k 1094k
25-08 05:01:56| 38  11  25  15   0|1319M  602M|   0     0 |   0     0 | 255k 1090k
25-08 05:01:57| 38  11  26  15   0|1309M  600M| 120B   74B|   0     0 | 254k 1082k
25-08 05:01:58| 38  11  26  15   0|1303M  604M| 376B   74B|   0     0 | 252k 1073k
25-08 05:01:59| 38  11  26  15   0|1286M  601M| 120B   74B|   0     0 | 254k 1065k
25-08 05:02:00| 38  11  25  15   0|1310M  598M| 845B 1362B|   0     0 | 259k 1080k
25-08 05:02:01| 38  11  25  15   0|1313M  603M| 120B   74B|   0     0 | 255k 1085k
25-08 05:02:02| 38  10  27  15   0|1323M  605M| 420B  482B|   0     0 | 254k 1090k
25-08 05:02:03| 39  11  25  15   0|1324M  601M| 547B  406B|   0     0 | 255k 1092k
25-08 05:02:04| 39  11  25  15   0|1309M  604M| 454B  654B|   0     0 | 256k 1085k
25-08 05:02:05| 38  11  26  15   0|1307M  609M| 910B  417B|   0     0 | 255k 1083k
25-08 05:02:06| 38  11  26  15   0|1300M  595M| 438B  414B|   0     0 | 254k 1072k
25-08 05:02:07| 38  11  26  15   0|1287M  598M| 557B  414B|   0     0 | 253k 1065k
25-08 05:02:08| 39  11  26  15   0|1308M  606M| 437B  488B|   0     0 | 254k 1080k
25-08 05:02:09| 38  11  25  15   0|1318M  598M| 546B  481B|   0     0 | 254k 1087k
25-08 05:02:10| 38  11  25  15   0|1317M  599M| 703B  904B|   0     0 | 255k 1090k
25-08 05:02:11| 38  11  26  15   0|1325M  602M|1005B 1068B|   0     0 | 255k 1094k
25-08 05:02:12| 38  10  27  16   0|1318M  604M| 440B  487B|   0     0 | 254k 1092k
25-08 05:02:13| 39  11  25  15   0|1320M  604M| 554B  488B|   0     0 | 256k 1089k
25-08 05:02:14| 38  11  26  15   0|1308M  601M|1402B 1107B|   0     0 | 253k 1082k
25-08 05:02:15| 38  11  26  15   0|1299M  601M| 932B  488B|   0     0 | 253k 1071k
25-08 05:02:16| 38  11  27  15   0|1277M  608M| 434B  413B|   0     0 | 252k 1052k
25-08 05:02:17| 39  11  26  15   0|1307M  606M|1147B  413B|   0     0 | 255k 1081k
25-08 05:02:18| 39  11  25  15   0|1310M  604M| 435B  413B|   0     0 | 254k 1080k
25-08 05:02:19| 38  11  26  15   0|1310M  602M| 556B  414B|   0     0 | 253k 1077k
25-08 05:02:20| 38  11  25  15   0|1315M  603M|1024B  414B|   0     0 | 255k 1089k
25-08 05:02:21| 38  10  27  15   0|1310M  607M| 120B    0 |   0     0 | 253k 1084k
25-08 05:02:22| 39  11  26  15   0|1309M  608M| 428B  415B|   0     0 | 254k 1083k
25-08 05:02:23| 38  11  26  15   0|1283M  601M| 120B    0 |   0     0 | 253k 1056k
25-08 05:02:24| 38  11  27  15   0|1273M  608M|   0     0 |   0     0 | 251k 1055k
25-08 05:02:25| 39  11  26  15   0|1305M  609M| 120B    0 |   0     0 | 253k 1080k
25-08 05:02:26| 38  11  26  15   0|1313M  608M| 799B  415B|   0     0 | 255k 1084k
25-08 05:02:27| 38  11  26  14   0|1309M  601M| 556B  414B|   0     0 | 255k 1080k
25-08 05:02:28| 39  11  25  15   0|1319M  604M| 812B  415B|   0     0 | 257k 1087k
25-08 05:02:29| 38  11  26  15   0|1313M  604M| 120B    0 |   0     0 | 255k 1083k
25-08 05:02:30| 38  10  27  15   0|1307M  607M| 425B  413B|   0     0 | 254k 1077k
25-08 05:02:31| 38  10  26  15   0|1306M  600M| 548B  406B|   0     0 | 254k 1069k
25-08 05:02:32| 38  11  27  15   0|1265M  605M|   0     0 |   0     0 | 252k 1047k
25-08 05:02:33| 38  11  26  15   0|1305M  609M| 740B 8920B|   0     0 | 254k 1076k
25-08 05:02:34| 38  11  26  15   0|1303M  606M| 800B  417B|   0     0 | 254k 1077k
25-08 05:02:35| 38  11  26  15   0|1305M  607M| 558B  414B|   0     0 | 253k 1080k
25-08 05:02:36| 39  11  25  15   0|1302M  607M| 433B  417B|   0     0 | 254k 1078k
25-08 05:02:37| 38  11  26  15   0|1313M  604M| 120B    0 |   0     0 | 254k 1082k
25-08 05:02:38| 38  11  26  15   0|1301M  605M|   0     0 |   0     0 | 254k 1075k
25-08 05:02:39| 38  11  26  15   0|1299M  606M| 120B    0 |   0     0 | 253k 1073k
25-08 05:02:40| 38  10  28  15   0|1282M  606M|   0     0 |   0     0 | 251k 1057k
25-08 05:02:41| 38  11  25  15   0|1305M  613M| 120B  364B|   0     0 | 254k 1078k
25-08 05:02:42| 39  11  26  15   0|1309M  610M| 444B  413B|   0     0 | 254k 1082k
25-08 05:02:43| 38  11  25  15   0|1313M  610M| 564B  413B|   0     0 | 255k 1087k
25-08 05:02:44| 38  11  26  15   0|1324M  610M|1033B  406B|   0     0 | 254k 1090k
25-08 05:02:45| 39  11  25  15   0|1319M  610M| 939B  406B|   0     0 | 255k 1091k
25-08 05:02:46| 38  11  26  15   0|1314M  606M| 436B  415B|   0     0 | 254k 1085k
25-08 05:02:47| 38  11  26  15   0|1302M  606M|1146B  418B|   0     0 | 253k 1076k
25-08 05:02:48| 38  11  26  15   0|1297M  603M| 445B  406B|   0     0 | 254k 1074k
25-08 05:02:49| 37  10  28  15   0|1282M  608M| 565B  406B|   0     0 | 252k 1056k
25-08 05:02:50| 39  10  26  15   0|1301M  614M|1034B  406B|   0     0 | 253k 1074k
25-08 05:02:51| 37  11  26  15   0|1286M  606M| 564B  406B|   0     0 | 252k 1063k
25-08 05:02:52| 38  11  25  15   0|1307M  611M| 437B  414B|   0     0 | 255k 1078k
25-08 05:02:53| 39  11  25  15   0|1323M  610M| 557B  420B|   0     0 | 255k 1093k
25-08 05:02:54| 39  11  25  15   0|1315M  610M| 469B  407B|   0     0 | 254k 1088k
25-08 05:02:55| 39  11  25  15   0|1312M  613M|1011B  813B|   0     0 | 255k 1084k
25-08 05:02:56| 38  11  26  15   0|1296M  603M|   0     0 |   0     0 | 254k 1072k
25-08 05:02:57| 38  11  27  15   0|1275M  608M| 458B    0 |   0     0 | 252k 1057k
25-08 05:02:58| 38  10  27  15   0|1304M  612M| 376B    0 |   0     0 | 254k 1075k
25-08 05:02:59| 38  10  27  15   0|1301M  609M| 120B    0 |   0     0 | 254k 1072k
25-08 05:03:00| 38  11  26  15   0|1306M  611M| 779B 1222B|   0     0 | 254k 1074k
25-08 05:03:01| 39  11  25  15   0|1317M  610M| 186B   66B|   0     0 | 256k 1090k
25-08 05:03:02| 39  11  25  15   0|1312M  609M| 420B  408B|   0     0 | 256k 1086k
25-08 05:03:03| 38  11  26  15   0|1304M  612M| 547B  406B|   0     0 | 254k 1076k
25-08 05:03:04| 38  11  26  15   0|1297M  608M| 454B  580B|   0     0 | 253k 1074k
25-08 05:03:05| 38  11  26  15   0|1283M  609M| 547B  417B|   0     0 | 252k 1061k
25-08 05:03:06| 38  11  26  15   0|1288M  610M| 438B  414B|   0     0 | 253k 1062k
25-08 05:03:07| 38  11  26  15   0|1305M  611M| 557B  488B|   0     0 | 253k 1079k
25-08 05:03:08| 38  10  26  15   0|1326M  613M| 437B  488B|   0     0 | 255k 1092k
25-08 05:03:09| 38  11  26  15   0|1311M  613M| 546B  481B|   0     0 | 254k 1079k
25-08 05:03:10| 39  11  25  14   0|1314M  617M|1066B  904B|   0     0 | 256k 1084k
25-08 05:03:11| 39  12  25  15   0|1311M  610M|1005B 1068B|   0     0 | 255k 1083k
25-08 05:03:12| 38  11  26  15   0|1301M  615M| 440B  487B|   0     0 | 254k 1076k
25-08 05:03:13| 38  11  27  15   0|1274M  604M|1144B  414B|   0     0 | 252k 1055k
25-08 05:03:14| 38  11  26  15   0|1285M  616M| 439B  487B|   0     0 | 252k 1065k
25-08 05:03:15| 38  11  26  15   0|1309M  616M| 998B  480B|   0     0 | 254k 1085k
25-08 05:03:16| 38  11  26  15   0|1313M  616M|1024B  413B|   0     0 | 255k 1088k
25-08 05:03:17| 38  10  26  15   0|1318M  614M| 557B  413B|   0     0 | 255k 1093k
25-08 05:03:18| 39  10  26  15   0|1320M  612M| 435B  487B|   0     0 | 255k 1093k
