procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2 120160 134439816 1368628 44579184    0    0 146096 375088 182254 113261 49  4 45  2  0  0
51  1 120160 133610104 1368628 44579208    0    0 154400 324048 395367 186974 48  7 43  2  0  0
136 94 120160 132922080 1368628 44579228    0    0 1132448 338260 459311 543285 49 16 33  3  0  0
112 44 120160 132753148 1368632 44579244    0    0 2526080 369588 405047 1027113 71 23  2  5  0  0
121 300 120160 132629740 1368632 44579264    0    0 2680448 287584 379274 1093250 69 23  1  8  0  0
19 256 120160 132554068 1368632 44579284    0    0 1988256 789052 342332 904304 49 17  1 33  0  0
179 230 120160 132472776 1368632 44579296    0    0 1771024 973708 347365 823553 45 15  1 39  0  0
84 180 120160 132370628 1368640 44579304    0    0 2577472 274424 389642 1070381 70 23  2  5  0  0
122 207 120160 132314080 1368640 44579336    0    0 2661696 362500 375932 1118253 68 23  1  9  0  0
14 260 120160 132299960 1368640 44579352    0    0 1205984 1305648 290069 664643 28 11  5 55  0  0
80 161 120160 132240484 1368640 44579372    0    0 2613776 397180 375987 1081093 67 22  1 10  0  0
23 282 120160 132195736 1368640 44579388    0    0 1948608 641232 340973 867715 51 18  9 22  0  0
31 243 120160 132190984 1368644 44579404    0    0 807280 1718304 268832 548096 16  8  1 75  0  0
10 260 120160 132196808 1368644 44579424    0    0 777552 1705608 264051 544282 16  8  2 75  0  0
87 75 120160 132194496 1368644 44579436    0    0 1454288 1076312 306639 735196 36 13  2 50  0  0
131 68 120160 132172428 1368644 44579452    0    0 2608352 354024 387530 1075214 69 23  1  7  0  0
200 226 120160 132146892 1368644 44579468    0    0 2668960 288684 371649 1109793 69 23  1  7  0  0
227 75 120160 132115188 1368648 44579484    0    0 2645552 279708 385785 1116256 67 24  1  8  0  0
101 272 120160 132112124 1368648 44579508    0    0 2647024 313196 374649 1109503 68 23  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 271 120160 132091532 1368648 44579532    0    0 2322544 419520 349810 1022125 60 21  5 14  0  0
16 240 120160 132103036 1368648 44579552    0    0 796896 1709028 271456 556468 16  8  2 74  0  0
160 200 120160 132075152 1368652 44579564    0    0 2569012 300320 373089 1060078 67 23  1  9  0  0
74 401 120160 132099460 1368652 44579592    0    0 2678624 225628 364460 1107933 69 22  1  8  0  0
11 266 120160 132100580 1368660 44579604    0    0 1920976 753924 324197 879615 45 15  5 35  0  0
80 37 120160 132099096 1368660 44579624    0    0 1070496 1300420 275161 608112 25 10  1 64  0  0
96 98 120160 132093924 1368660 44579640    0    0 2672496 267760 359358 1088269 68 23  1  8  0  0
13 272 120160 132097972 1368660 44579660    0    0 1984784 717204 330270 879223 50 17  4 29  0  0
60 56 120160 132107068 1368660 44579676    0    0 2513888 395548 354043 1039243 61 21  1 18  0  0
17 192 120160 132096156 1368664 44579692    0    0 1338160 982516 275952 675068 32 12  8 47  0  0
135 329 120160 132104044 1368668 44579720    0    0 2387680 414612 342637 990657 58 20  1 21  0  0
88 214 120160 132091940 1368668 44579740    0    0 1951872 709080 316008 841936 48 17  4 31  0  0
44 410 120160 132076596 1368668 44579816    0    0 1987456 492428 316779 872250 51 18  9 22  0  0
13 257 120160 132101836 1368668 44579828    0    0 701856 1488464 244310 484876 15  6  6 74  0  0
87 295 120160 132104184 1368676 44579844    0    0 2077360 594264 327304 908142 53 18  2 27  0  0
228 246 120160 132073004 1368676 44579864    0    0 2664160 222892 368852 1103687 68 23  1  7  0  0
91 73 120160 132088444 1368676 44579888    0    0 1796960 810236 308040 810131 41 15  1 43  0  0
21 264 120160 132055436 1368676 44579904    0    0 2000032 570240 317272 872142 48 18  4 30  0  0
90 399 120160 132080964 1368676 44579920    0    0 773056 1423052 252633 513825 18  8  2 73  0  0
91 53 120160 132060252 1368684 44579936    0    0 2649552 265804 357834 1059151 70 23  1  7  0  0
162 48 120160 132071852 1368684 44579960    0    0 2637904 291452 366110 1092126 67 23  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 293 120160 132071296 1368684 44579976    0    0 1853568 690976 306437 837244 45 15  8 31  0  0
85 397 120160 132097296 1368684 44579988    0    0 1632192 888100 299623 751993 39 13  1 46  0  0
29 252 120160 132075544 1368684 44580004    0    0 1870624 711828 308770 814427 44 16  5 36  0  0
23 246 120160 132076796 1368688 44580024    0    0 1987328 596580 322196 882760 50 18  5 28  0  0
82 123 120160 132092612 1368688 44580044    0    0 853040 1377380 256000 530191 18  8  1 73  0  0
106 348 120160 132069724 1368688 44580060    0    0 2667104 241924 362477 1074050 68 23  1  7  0  0
91 299 120160 132057608 1368688 44580080    0    0 2583984 256428 356978 1048551 65 22  5  8  0  0
179 32 120160 132082588 1368688 44580096    0    0 1140880 1170004 270594 609873 27 10  1 62  0  0
112 362 120160 132081276 1368696 44580108    0    0 2724528 251672 358857 1065510 68 23  1  9  0  0
50 421 120160 132096324 1368696 44580128    0    0 1962608 639084 312532 852841 46 16  5 33  0  0
167 88 120160 132071104 1368700 44580148    0    0 1832052 723452 307724 810044 44 15  5 36  0  0
15 252 120160 132061276 1368700 44580164    0    0 759712 1368512 242354 487601 16  7  5 71  0  0
67 406 120160 132053072 1368700 44580184    0    0 2496144 323048 346751 1009533 62 21  1 16  0  0
58 347 120160 132044276 1368708 44580200    0    0 2415952 319032 346711 1011991 60 21  5 14  0  0
17 202 120160 132058548 1368708 44580216    0    0 816400 1413740 249801 520588 17  8  6 69  0  0
79 180 120160 132025896 1368708 44580244    0    0 2301504 477316 341900 956874 59 20  2 19  0  0
13 295 120160 132054140 1368708 44580256    0    0 2365760 405340 343574 987838 61 21  4 14  0  0
13 251 120160 132061404 1368708 44580276    0    0 688320 1474768 242212 470879 14  6  1 79  0  0
11 258 120160 132064544 1368712 44580292    0    0 709600 1506200 243828 480130 15  6  1 79  0  0
13 241 120160 132072692 1368712 44580308    0    0 691872 1499524 242460 476094 16  7  2 76  0  0
58 400 120160 132069600 1368712 44580328    0    0 2336848 424708 336917 955598 58 20  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 404 120160 132036208 1368712 44580344    0    0 2718304 210308 369206 1082953 69 23  1  7  0  0
57 299 120160 132035596 1368712 44580364    0    0 2735376 280284 360387 1092576 66 23  0 11  0  0
54 348 120160 132043680 1368716 44580384    0    0 2768224 218172 362783 1112234 66 23  0 12  0  0
 9 224 120160 132044208 1368716 44580404    0    0 2282480 388244 339895 976220 58 20  2 20  0  0
16 258 120160 132042724 1368716 44580420    0    0 596176 1393516 230795 452846 13  7  6 75  0  0
21 252 120160 132042456 1368716 44580436    0    0 647616 1434768 233988 455079 14  6  2 79  0  0
13 250 120160 132047224 1368716 44580444    0    0 696304 1439004 239199 469791 16  5  1 77  0  0
25 237 120160 132055720 1368720 44580460    0    0 678368 1398472 236890 470704 16  7  2 75  0  0
34 254 120160 132040784 1368720 44580484    0    0 1345808 1061136 270265 639310 26 11  1 62  0  0
165 112 120160 132040056 1368720 44580508    0    0 2065920 617952 315960 840223 43 16  1 39  0  0
79 368 120160 132037776 1368720 44580528    0    0 2764944 228496 356825 1078892 67 22  0 11  0  0
58 324 120160 132029316 1368720 44580544    0    0 2720384 179032 362711 1108311 66 23  1 10  0  0
83 372 120160 132005004 1368728 44580552    0    0 2711472 205964 368514 1105222 67 24  1  8  0  0
122 94 120160 132016736 1368728 44580584    0    0 2760016 216516 357831 1101320 65 22  0 12  0  0
63 413 120160 132046996 1368728 44580600    0    0 2746704 165792 363097 1118792 67 23  1 10  0  0
19 273 120160 132054892 1368728 44580612    0    0 1709728 782084 299225 782579 39 14  1 47  0  0
15 234 120160 132054748 1368728 44580636    0    0 584656 1254904 227543 432486 14  6  2 79  0  0
 9 248 120160 132027260 1368736 44580644    0    0 626336 1358936 239034 468497 15  6  2 76  0  0
13 228 120160 132034028 1368736 44580680    0    0 600720 1399316 226955 438888 13  6  2 78  0  0
13 244 120160 132044560 1368736 44580700    0    0 598192 1304652 224869 432818 13  6  2 79  0  0
121 141 120160 132031704 1368736 44580716    0    0 1585680 808252 290861 716185 37 13  1 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 72 120160 132006972 1368736 44580732    0    0 2678848 242032 362861 1066759 69 23  1  7  0  0
62 403 120160 132013084 1368744 44580744    0    0 2751620 203316 356184 1111776 65 21  0 13  0  0
127 151 120160 132026216 1368744 44580760    0    0 2704400 184020 365925 1113251 68 23  1  8  0  0
148 122 120160 132015652 1368744 44580784    0    0 2719200 187840 365973 1108653 67 23  1  9  0  0
161 90 120160 132012536 1368744 44580800    0    0 2711696 252028 357050 1100696 65 23  0 12  0  0
11 248 120160 132017972 1368744 44580816    0    0 1611424 789492 297222 758013 40 15  1 44  0  0
10 264 120160 132008672 1368752 44580824    0    0 596656 1313108 224768 429176 12  6  2 80  0  0
14 259 120160 132027360 1368752 44580852    0    0 602336 1257372 221389 416249 13  6  2 80  0  0
27 244 120160 132019880 1368752 44580880    0    0 633792 1375296 234683 449381 13  6  1 79  0  0
22 254 120160 132016800 1368752 44580968    0    0 648896 1366444 230226 440668 12  5  1 81  0  0
118 163 120160 132025800 1368756 44580980    0    0 1467200 850316 273568 665202 31 11  2 56  0  0
97 401 120160 132017124 1368760 44580996    0    0 2701344 209176 361403 1066313 68 23  1  8  0  0
152 285 120160 132015888 1368760 44581016    0    0 2712512 185712 365775 1099276 67 23  1  9  0  0
62 389 120160 132022172 1368760 44581036    0    0 2705968 222652 362571 1106023 66 23  1 11  0  0
69 394 120160 132008944 1368760 44581060    0    0 2705984 201164 364295 1110353 67 23  1  9  0  0
143 37 120160 131992128 1368760 44581068    0    0 2744576 209852 355033 1105836 65 22  0 13  0  0
10 258 120160 132005548 1368768 44581076    0    0 1820096 700436 314368 825016 44 17  1 38  0  0
14 254 120160 132003536 1368768 44581104    0    0 648384 1370004 231026 448102 13  6  1 79  0  0
 3 266 120160 132026168 1368768 44581112    0    0 600208 1296112 227090 424334 13  5  2 81  0  0
17 256 120160 132007504 1368768 44581132    0    0 598544 1257004 220513 416343 12  5  2 81  0  0
29 243 120160 132010416 1368768 44581152    0    0 626608 1369568 234069 454203 13  6  2 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 314 120160 132002808 1368776 44581160    0    0 1344368 1008348 271988 641960 26 11  1 63  0  0
108 91 120160 132002984 1368776 44581188    0    0 2024288 555536 307307 826972 45 16  1 38  0  0
127 169 120160 131973960 1368776 44581204    0    0 2764096 194444 354592 1094720 65 23  0 12  0  0
90 101 120160 131979968 1368776 44581224    0    0 2738064 199988 373850 1100738 66 23  0 11  0  0
54 379 120160 131988144 1368776 44581240    0    0 2756944 208184 359248 1098474 66 23  0 10  0  0
64 377 120160 131986712 1368784 44581252    0    0 2715392 194296 363691 1119461 66 23  1 11  0  0
68 381 120160 131987592 1368784 44581272    0    0 2710256 206620 371715 1102586 66 22  1 11  0  0
20 249 120160 131999348 1368788 44581284    0    0 1336208 969860 273040 666891 30 10  1 59  0  0
12 250 120160 131996428 1368788 44581312    0    0 611088 1336828 226611 436054 12  6  2 80  0  0
 6 268 120160 132004180 1368788 44581332    0    0 610880 1279252 222505 419877 12  6  1 80  0  0
10 256 120160 132000576 1368800 44581340    0    0 548368 1191936 217769 400083 12  6  2 81  0  0
23 230 120160 131978824 1368800 44581368    0    0 650816 1361220 240268 452241 15  7  2 76  0  0
61 390 120160 131977820 1368800 44581388    0    0 1553872 917676 280755 688557 30 12  1 57  0  0
71 290 120160 131994836 1368804 44581416    0    0 2725140 177144 355119 1076406 67 23  1 10  0  0
75 395 120160 131986916 1368804 44581428    0    0 2776928 182860 355813 1107765 66 22  0 12  0  0
124 304 120160 131978880 1368808 44581436    0    0 2738736 151684 357999 1110783 66 22  1 10  0  0
109 126 120160 131984264 1368808 44581456    0    0 2677472 196844 361875 1106113 67 23  1  9  0  0
90 66 120160 131970260 1368808 44581476    0    0 2718592 211208 369893 1101713 66 24  1  9  0  0
15 221 120160 131938620 1368808 44581496    0    0 2233456 479516 335654 960838 54 19  1 25  0  0
19 252 120160 131945784 1368808 44581516    0    0 625728 1349172 230418 443784 13  6  2 78  0  0
10 256 120160 131981472 1368816 44581532    0    0 639616 1370888 237917 459615 15  6  1 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 258 120160 131996068 1368816 44581556    0    0 637920 1337536 231330 435194 15  6  2 76  0  0
116 331 120160 131988636 1368816 44581576    0    0 1157968 1028800 267073 604371 29 10  2 58  0  0
108 114 120160 131968344 1368816 44581584    0    0 2719616 191460 356594 1073399 67 22  0 10  0  0
58 379 120160 131949156 1368816 44581604    0    0 2730160 181784 353851 1089547 65 23  0 12  0  0
60 320 120160 131958340 1368824 44581620    0    0 2713728 180688 361339 1095965 67 23  1  9  0  0
97 217 120160 131957752 1368824 44581644    0    0 2716512 188212 365438 1109864 67 23  1 10  0  0
22 245 120160 131963052 1368824 44581656    0    0 1879776 666688 309214 835971 43 16  1 40  0  0
18 245 120160 131958164 1368824 44581680    0    0 657808 1370564 233673 454192 14  6  2 78  0  0
14 235 120160 131963488 1368824 44581708    0    0 654480 1393468 239356 474066 16  7  2 75  0  0
16 273 120160 131954988 1368828 44581720    0    0 630448 1368696 231529 447989 15  6  2 76  0  0
94 383 120160 131976372 1368828 44581736    0    0 2519248 306656 346836 1025207 63 20  1 16  0  0
123 318 120160 131964028 1368828 44581748    0    0 2690384 181592 368362 1101214 67 23  1  9  0  0
201 92 120160 131957544 1368836 44581764    0    0 2702832 192256 359481 1100368 66 23  1 11  0  0
176 88 120160 131945196 1368836 44581784    0    0 2710416 227588 354400 1095590 65 22  0 13  0  0
25 258 120160 131964540 1368836 44581804    0    0 1839104 700764 318609 836103 44 16  1 38  0  0
 7 261 120160 131960744 1368840 44581824    0    0 699472 1459200 241933 484899 15  7  2 76  0  0
16 260 120160 131953516 1368840 44581844    0    0 667136 1418532 236902 460051 16  7  2 76  0  0
16 247 120160 131953980 1368840 44581860    0    0 635040 1335652 235152 457219 15  6  2 77  0  0
58 10 120160 131967064 1368840 44581884    0    0 1260304 984416 271533 639412 31 10  2 57  0  0
112 79 120160 131964476 1368840 44581896    0    0 2712752 200124 358796 1073497 66 22  1 11  0  0
79 380 120160 131956652 1368844 44581916    0    0 2734000 195280 356234 1090280 66 23  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 202 120160 131950104 1368844 44581936    0    0 2709088 168104 358572 1107926 65 23  1 11  0  0
49 401 120160 131949136 1368844 44581948    0    0 2700688 194076 357632 1096079 66 23  1 11  0  0
26 304 120160 131944092 1368844 44581968    0    0 2524144 300896 335944 1024432 58 20  0 22  0  0
10 241 120160 131965484 1368852 44581980    0    0 651008 1326152 231927 444108 13  6  2 78  0  0
21 252 120160 131951884 1368852 44582004    0    0 631072 1360124 230647 442477 15  6  2 77  0  0
 5 221 120160 131959372 1368856 44582024    0    0 627428 1332364 226857 434461 16  6  2 76  0  0
21 211 120160 131951560 1368856 44582132    0    0 506496 1201696 211571 382640 13  4  3 80  0  0
201 251 120160 131953280 1368856 44582148    0    0 1856304 596340 299587 800710 46 15  1 38  0  0
123 84 120160 131953156 1368864 44582152    0    0 2698448 138880 356805 1073750 67 23  1 10  0  0
84 352 120160 131944704 1368864 44582180    0    0 2723024 182788 351893 1097324 64 22  0 13  0  0
54 406 120160 131944420 1368864 44582200    0    0 2737216 142288 356805 1097763 66 23  1 11  0  0
110 225 120160 131939232 1368864 44582212    0    0 2756624 142464 348462 1098120 63 22  0 15  0  0
17 258 120160 131937344 1368864 44582232    0    0 1747120 614396 292476 779877 40 15  1 44  0  0
16 239 120160 131948804 1368872 44582244    0    0 574464 1234296 218749 404475 13  6  2 80  0  0
12 254 120160 131954988 1368872 44582276    0    0 603856 1282848 227802 431195 15  6  2 78  0  0
12 262 120160 131956604 1368872 44582292    0    0 698752 1486840 241518 471054 16  5  1 78  0  0
13 266 120160 131963948 1368872 44582304    0    0 704272 1513760 247716 490529 17  7  2 75  0  0
128 309 120160 131944012 1368872 44582328    0    0 2403408 393848 344931 978632 61 20  1 17  0  0
111 291 120160 131927304 1368872 44582348    0    0 2749696 204280 358524 1081049 66 23  0 11  0  0
100 218 120160 131936868 1368876 44582364    0    0 2731328 183612 366246 1088658 68 23  1  7  0  0
92 392 120160 131918216 1368876 44582380    0    0 2728272 227444 363554 1080894 67 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 188 120160 131923564 1368876 44582400    0    0 2725344 205076 369792 1091780 68 23  1  7  0  0
17 221 120160 131948516 1368884 44582416    0    0 2172256 676556 329054 925167 50 18  1 31  0  0
 8 246 120160 131945948 1368884 44582440    0    0 778736 1671228 258362 526444 16  7  1 76  0  0
26 243 120160 131941784 1368892 44582452    0    0 749680 1570536 250525 498041 16  6  1 78  0  0
15 244 120160 131956656 1368892 44582468    0    0 762096 1641028 254508 521087 16  7  2 76  0  0
61 59 120160 131958944 1368892 44582492    0    0 1337344 1247488 285839 668747 28 11  1 60  0  0
137 156 120160 131947020 1368892 44582512    0    0 2702096 211196 362203 1046241 70 23  1  6  0  0
138 123 120160 131939828 1368892 44582536    0    0 2698976 216568 365445 1078823 68 23  1  7  0  0
109 86 120160 131922040 1368904 44582552    0    0 2706896 254256 365929 1086491 68 23  1  8  0  0
92 10 120160 131911200 1368904 44582568    0    0 2734368 239716 365836 1091471 68 23  1  9  0  0
62 409 120160 131913960 1368904 44582584    0    0 2705072 229892 360804 1086121 66 23  1 10  0  0
17 251 120160 131937128 1368904 44582604    0    0 2094560 660024 336382 920216 52 19  1 28  0  0
22 255 120160 131957776 1368904 44582620    0    0 790160 1670252 260161 530662 15  6  1 78  0  0
16 267 120160 131951804 1368908 44582628    0    0 780032 1667804 264388 539720 16  7  1 76  0  0
19 253 120160 131936568 1368908 44582648    0    0 761648 1604640 258787 531092 17  8  2 73  0  0
71 381 120160 131905920 1368912 44582664    0    0 1705444 934460 308264 785679 42 15  1 41  0  0
91 369 120160 131903820 1368912 44582700    0    0 2669488 223224 366665 1048157 71 23  1  5  0  0
131 138 120160 131920560 1368912 44582720    0    0 2753872 202372 363718 1093531 67 23  1  9  0  0
85 79 120160 131920392 1368916 44582740    0    0 2691936 242228 367702 1101550 67 23  1  9  0  0
127 83 120160 131885024 1368916 44582756    0    0 2735808 216908 363928 1101898 67 23  1  9  0  0
57 317 120160 131885252 1368916 44582768    0    0 2706672 236092 366682 1104426 67 24  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 257 120160 131895772 1368916 44582784    0    0 1371712 1257180 296732 718586 32 12  1 56  0  0
22 249 120160 131928324 1368916 44582796    0    0 834688 1754160 271571 561020 17  7  1 75  0  0
19 257 120160 131921792 1368920 44582816    0    0 829024 1737348 273967 568176 17  8  1 74  0  0
18 256 120160 131944092 1368920 44582836    0    0 809568 1720540 264168 538090 16  8  1 76  0  0
85 390 120160 131931100 1368920 44582856    0    0 2572384 374556 350899 1017546 63 21  1 16  0  0
160 248 120160 131901500 1368920 44582876    0    0 2741456 291124 368548 1074480 69 23  1  7  0  0
190 174 120160 131906536 1368920 44582896    0    0 2664928 194104 371564 1101193 70 23  1  6  0  0
87 286 120160 131898024 1368924 44582912    0    0 2657760 237656 388968 1096180 69 24  1  6  0  0
102 325 120160 131888904 1368924 44582928    0    0 2662480 257040 376250 1096289 68 24  1  6  0  0
119 229 120160 131916720 1368924 44582940    0    0 2637296 256628 380866 1120147 69 24  1  6  0  0
20 262 120160 131915792 1368928 44582944    0    0 1087552 1479920 281806 631216 24  9  1 65  0  0
27 220 120160 131921716 1368928 44582972    0    0 792336 1703296 262301 545088 17  8  2 74  0  0
30 245 120160 131904320 1368940 44583000    0    0 793984 1716652 263531 546035 17  8  2 74  0  0
47 241 120160 131902236 1368940 44583016    0    0 871872 1610392 263455 549429 18  8  1 73  0  0
136 274 120160 131893936 1368940 44583032    0    0 2493664 387284 356066 1009597 63 21  1 15  0  0
66 403 120160 131877632 1368944 44583048    0    0 2695712 183288 369598 1091545 68 24  1  7  0  0
56 409 120160 131885164 1368944 44583072    0    0 2686688 296172 371368 1096933 68 23  1  7  0  0
57 308 120160 131882980 1368952 44583088    0    0 2656736 182112 370795 1102802 69 24  2  6  0  0
140 198 120160 131890764 1368952 44583100    0    0 2675824 271276 374821 1119436 69 23  1  7  0  0
77 126 120160 131904120 1368952 44583112    0    0 2600800 265088 377994 1102787 70 24  2  5  0  0
43 234 120160 131901556 1368952 44583128    0    0 1293120 1379504 305477 700553 30 12  1 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 253 120160 131904664 1368952 44583144    0    0 805696 1659348 261002 533180 16  8  1 75  0  0
25 258 120160 131902928 1368956 44583176    0    0 801024 1734776 265641 552025 16  8  1 75  0  0
38 282 120160 131899444 1368960 44583192    0    0 857348 1649216 264351 549981 17  8  1 74  0  0
165 165 120160 131870564 1368960 44583292    0    0 2502544 406492 354852 1011499 64 21  1 14  0  0
62 403 120160 131871096 1368960 44583308    0    0 2666320 209888 374296 1086229 70 24  1  5  0  0
74 391 120160 131883972 1368960 44583324    0    0 2699440 185228 382256 1105612 67 23  1  9  0  0
73 404 120160 131889552 1368968 44583340    0    0 2727152 205468 367261 1108851 67 23  1  9  0  0
72 304 120160 131898616 1368968 44583356    0    0 2704416 193664 384411 1101965 68 23  1  7  0  0
110 169 120160 131883264 1368968 44583376    0    0 2669056 266496 371656 1100546 69 23  1  7  0  0
23 263 120160 131890348 1368968 44583392    0    0 1047152 1513792 278267 616990 23 10  1 66  0  0
19 253 120160 131901008 1368968 44583416    0    0 812688 1689712 269277 547230 16  8  1 75  0  0
19 252 120160 131889740 1368976 44583436    0    0 768320 1629400 265406 545688 16  8  1 75  0  0
129 62 120160 131899468 1368976 44583456    0    0 1180336 1367780 283618 639134 27 11  1 61  0  0
133 80 120160 131874508 1368976 44583468    0    0 2650384 235388 364699 1054100 70 23  1  6  0  0
122 146 120160 131883380 1368976 44583492    0    0 2751184 217544 382968 1098241 69 22  1  8  0  0
86 69 120160 131876720 1368976 44583504    0    0 2714352 223512 371556 1106706 69 23  1  8  0  0
133 56 120160 131869580 1368984 44583532    0    0 2706880 244620 370301 1099003 68 23  1  8  0  0
125 34 120160 131871812 1368984 44583544    0    0 2664064 261080 373215 1099714 69 23  1  6  0  0
 9 262 120160 131896332 1368984 44583560    0    0 1828272 886008 322808 833756 45 16  1 38  0  0
15 260 120160 131894720 1368984 44583580    0    0 789024 1635444 258743 525027 16  7  1 75  0  0
18 255 120160 131894580 1368984 44583596    0    0 793184 1700856 261528 532900 16  7  1 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 263 120160 131903920 1368996 44583620    0    0 780512 1631936 256905 520228 16  7  1 76  0  0
108 207 120160 131887652 1368996 44583640    0    0 1865648 854924 318426 822079 45 15  1 38  0  0
180 82 120160 131892316 1368996 44583648    0    0 2696832 200148 373386 1077110 70 23  1  6  0  0
99 79 120160 131876948 1368996 44583668    0    0 2725776 225860 368075 1097141 68 23  1  8  0  0
90 92 120160 131865008 1368996 44583684    0    0 2675248 232192 374472 1091366 70 24  1  6  0  0
115 92 120160 131871124 1369008 44583700    0    0 2723376 233780 365479 1093538 68 23  1  8  0  0
85 37 120160 131876556 1369008 44583724    0    0 2716480 248296 367886 1093891 68 23  1  8  0  0
16 263 120160 131869936 1369008 44583740    0    0 1692992 973972 316256 803172 42 15  1 42  0  0
14 257 120160 131891848 1369008 44583756    0    0 778560 1632880 256386 518009 16  7  1 76  0  0
28 256 120160 131918104 1369008 44583768    0    0 778320 1635456 264169 537385 17  7  1 75  0  0
124 83 120160 131904320 1369020 44583776    0    0 1220980 1165136 275366 621669 29 10  1 60  0  0
160 58 120160 131907792 1369020 44583816    0    0 2703856 222440 360865 1045729 70 23  1  7  0  0
94 85 120160 131884584 1369020 44583836    0    0 2755120 220544 364388 1077512 68 23  1  8  0  0
77 312 120160 131864108 1369020 44583856    0    0 2768944 192532 360186 1093856 67 23  0 10  0  0
125 299 120160 131857824 1369020 44583872    0    0 2736256 174876 365568 1089847 68 23  1  8  0  0
