procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 115568 101161480 2153908 52449116    0    0     0 238460 143079 566181 19  5 76  0  0  0
23  0 115568 101153156 2153908 52449124    0    0     0 240892 144362 569974 19  6 75  0  0  0
20  0 115568 101165592 2153908 52449148    0    0     0 238624 144034 569753 19  7 74  0  0  0
19  0 115568 101160044 2153908 52449168    0    0     0 241820 145437 573003 19  7 74  0  0  0
22  0 115568 101171688 2153908 52449192    0    0     0 238576 144605 568818 19  7 74  0  0  0
22  1 115568 101166288 2153908 52449212    0    0     0 240432 144747 564078 19  6 74  0  0  0
18  0 115568 101163972 2153908 52449232    0    0     0 240316 144081 567257 19  6 75  0  0  0
19  0 115568 101170772 2153908 52449252    0    0     0 243240 144726 575493 19  5 76  0  0  0
20  0 115568 101159324 2153908 52449268    0    0     0 238380 143293 569088 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 115568 101174348 2153908 52449280    0    0     0 239900 144705 570895 19  7 74  0  0  0
22  0 115568 101169796 2153908 52449308    0    0     0 239196 144242 569877 19  6 74  0  0  0
20  0 115568 101162152 2153908 52449332    0    0     0 245524 146512 575316 19  6 74  0  0  0
23  1 115568 101160604 2153908 52449352    0    0     0 241916 145189 571621 19  6 74  0  0  0
21  0 115568 101174540 2153908 52449376    0    0     0 240248 145092 570218 19  6 75  0  0  0
22  0 115568 101173880 2153908 52449396    0    0     0 240820 144600 572623 19  6 75  0  0  0
20  0 115568 101161432 2153908 52449412    0    0     0 238828 144840 563507 19  6 74  0  0  0
20  0 115568 101170808 2153908 52449432    0    0     0 238408 144654 566659 19  6 74  0  0  0
20  0 115568 101171508 2153908 52449452    0    0     0 237524 143186 562344 19  6 74  0  0  0
21  0 115568 101163176 2153908 52449472    0    0     0 239572 143819 566587 19  6 74  0  0  0
22  0 115568 101149752 2153908 52449496    0    0     0 240032 145286 565729 19  6 74  0  0  0
18  0 115568 101168796 2153908 52449516    0    0     0 241536 144787 569737 19  6 75  0  0  0
21  0 115568 101165316 2153908 52449524    0    0     0 243404 144381 563193 19  5 75  0  0  0
19  0 115568 101159332 2153908 52449548    0    0     0 242588 145124 567351 19  6 74  0  0  0
25  0 115568 101175700 2153908 52449564    0    0     0 244072 144842 565664 19  6 74  0  0  0
22  0 115568 101177420 2153908 52449588    0    0     0 239988 143564 561225 19  6 74  0  0  0
20  0 115568 101183776 2153908 52449608    0    0     0 242160 143923 560727 19  6 75  0  0  0
21  0 115568 101180128 2153908 52449632    0    0     0 243688 144326 565231 19  6 74  0  0  0
18  0 115568 101171756 2153912 52449652    0    0     0 245644 144803 573835 19  6 75  0  0  0
18  1 115568 101169672 2153912 52449752    0    0     0 245344 144404 566694 19  6 75  0  0  0
23  0 115568 101167464 2153912 52449772    0    0     0 244580 144951 567008 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 115568 101171248 2153912 52449792    0    0     0 268840 145386 570550 19  6 74  0  0  0
18  1 115568 101166584 2153912 52449816    0    0     0 270312 146149 567392 19  6 74  0  0  0
21  0 115568 101163240 2153916 52449844    0    0     0 267984 145445 564122 19  6 74  0  0  0
19  0 115568 101169828 2153916 52449868    0    0     0 268108 145231 564510 19  6 74  0  0  0
22  1 115568 101165456 2153916 52449888    0    0     0 270240 145238 569545 19  5 75  0  0  0
21  0 115568 101159800 2153916 52449896    0    0     0 269756 145877 571164 19  6 75  0  0  0
20  0 115568 101154100 2153916 52449920    0    0     0 269700 145965 570145 19  6 74  0  0  0
22  0 115568 101171984 2153916 52449940    0    0     0 267224 144336 562879 19  6 74  0  0  0
19  1 115568 101166468 2153916 52449956    0    0     0 268744 144953 563426 19  6 74  0  0  0
20  0 115568 101169784 2153920 52449972    0    0     0 268140 144995 561963 19  6 74  0  0  0
20  0 115568 101168916 2153920 52450008    0    0     0 270784 146751 569488 19  7 74  0  0  0
20  0 115568 101158920 2153920 52450024    0    0     0 272300 146115 569360 19  5 75  0  0  0
20  0 115568 101155836 2153920 52450032    0    0     0 271684 145448 569062 19  6 75  0  0  0
19  0 115568 101168732 2153920 52450048    0    0     0 270964 146135 561785 19  6 74  0  0  0
20  0 115568 101164384 2153924 52450068    0    0     0 271500 145670 568945 19  6 74  0  0  0
19  0 115568 101164420 2153924 52450096    0    0     0 273584 146269 567309 19  6 74  0  0  0
21  0 115568 101172360 2153924 52450116    0    0     0 270920 147513 564469 19  6 74  0  0  0
19  0 115568 101171884 2153924 52450136    0    0     0 269044 145388 564753 19  6 74  0  0  0
20  0 115568 101176784 2153924 52450156    0    0     0 273376 145239 568694 18  6 76  0  0  0
24  1 115568 101183936 2153928 52450160    0    0     0 273352 146084 571439 19  6 75  0  0  0
20  0 115568 101167312 2153928 52450196    0    0     0 267064 143745 561006 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 115568 101177012 2153928 52450216    0    0     0 273200 146354 579835 19  7 74  0  0  0
20  1 115568 101161900 2153928 52450236    0    0     0 271156 146763 567000 19  6 74  0  0  0
22  0 115568 101153464 2153928 52450252    0    0     0 265508 144563 552482 19  6 74  1  0  0
21  0 115568 101168300 2153928 52450276    0    0     0 267484 144788 558912 18  6 75  0  0  0
18  0 115568 101176904 2153928 52450296    0    0     0 267088 143676 566934 18  5 76  1  0  0
20  0 115568 101164196 2153928 52450304    0    0     0 266764 145067 565277 19  6 75  0  0  0
22  0 115568 101149220 2153928 52450324    0    0     0 268548 146052 570020 19  6 74  0  0  0
22  1 115568 101145408 2153928 52450340    0    0     0 270828 145905 573435 19  6 74  0  0  0
21  1 115568 101150924 2153932 52450364    0    0     0 271780 146203 572291 19  7 74  0  0  0
20  0 115568 101129740 2153932 52450392    0    0     0 286804 146588 571642 19  6 74  0  0  0
18  0 115568 101136604 2153932 52450412    0    0     0 287360 148240 566195 19  6 74  0  0  0
20  0 115568 101140568 2153932 52450428    0    0     0 288488 146022 576422 19  5 75  0  0  0
23  0 115568 101147160 2153932 52450440    0    0     0 290428 147228 575440 19  6 74  0  0  0
19  0 115568 101145924 2153936 52450464    0    0     0 288752 146871 571608 19  6 74  0  0  0
21  0 115568 101160708 2153936 52450500    0    0     0 287896 147098 572623 19  6 74  0  0  0
19  0 115568 101148724 2153936 52450520    0    0     0 285520 146245 569643 19  6 74  0  0  0
23  1 115568 101158812 2153936 52450540    0    0     0 287848 147204 568988 19  6 74  0  0  0
20  0 115568 101151760 2153936 52450560    0    0     0 271976 142118 564694 19  6 75  0  0  0
20  0 115568 101151120 2153944 52450572    0    0     0 289788 147090 578137 19  5 75  0  0  0
25  0 115568 101150880 2153944 52450596    0    0     0 290252 147590 575572 19  7 74  0  0  0
21  1 115568 101158028 2153944 52450616    0    0     0 289064 146710 573512 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 115568 101174612 2153944 52450640    0    0     0 290380 147200 574805 19  7 74  0  0  0
20  0 115568 101174308 2153944 52450656    0    0     0 291716 146963 571249 19  6 74  0  0  0
20  0 115568 101159740 2153948 52450668    0    0     0 290992 147020 572075 19  6 74  0  0  0
21  0 115568 101168252 2153948 52450696    0    0     0 291772 146102 575007 19  6 75  0  0  0
22  1 115568 101156292 2153948 52450708    0    0     0 292512 146496 569604 19  6 75  0  0  0
19  0 115568 101159044 2153948 52450732    0    0     0 290812 146617 568049 19  6 74  0  0  0
23  1 115568 101157176 2153952 52450748    0    0     0 290704 145930 565631 19  6 74  0  0  0
23  0 115568 101153224 2153952 52450776    0    0     0 291012 146865 573056 19  7 74  0  0  0
22  1 115568 101150960 2153952 52450796    0    0     0 292056 147532 572639 19  6 74  0  0  0
21  0 115568 101155192 2153952 52450816    0    0     0 290876 147414 572328 19  6 74  0  0  0
23  0 115568 101156984 2153952 52450832    0    0     0 291516 146476 575905 19  5 76  0  0  0
20  1 115568 101145080 2153952 52450844    0    0     0 287732 146545 572084 19  6 74  0  0  0
23  0 115568 101151744 2153952 52450872    0    0     0 286736 145622 568358 19  6 74  0  0  0
22  1 115568 101165496 2153952 52450892    0    0     0 290764 146772 573352 19  7 74  0  0  0
20  0 115568 101177072 2153952 52450920    0    0     0 291188 146908 570201 19  6 74  0  0  0
20  1 115568 101170052 2153952 52450944    0    0     0 291908 146806 570048 19  6 74  0  0  0
19  0 115568 101158440 2153952 52451028    0    0     0 294464 147092 568118 19  6 74  0  0  0
20  0 115568 101164460 2153952 52451044    0    0     0 295812 146168 576992 19  5 76  0  0  0
19  0 115568 101170236 2153952 52451052    0    0     0 305284 147071 572727 19  6 74  0  0  0
18  1 115568 101159208 2153952 52451076    0    0     0 303500 147350 572019 19  6 74  0  0  0
20  0 115568 101153212 2153952 52451096    0    0     0 301068 147345 571337 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 115568 101152836 2153952 52451112    0    0     0 301316 146570 570980 19  6 74  0  0  0
23  0 115568 101162388 2153952 52451140    0    0     0 300404 147370 571956 19  6 74  0  0  0
19  0 115568 101162432 2153952 52451160    0    0     0 299516 146173 572991 19  6 74  0  0  0
24  0 115568 101160264 2153952 52451184    0    0     0 299908 145228 571985 19  5 76  0  0  0
19  0 115568 101162012 2153952 52451200    0    0     0 303752 147438 573721 19  6 74  0  0  0
23  0 115568 101163972 2153956 52451216    0    0     0 302616 148323 574211 19  7 74  0  0  0
20  1 115568 101163476 2153956 52451244    0    0     0 302944 147941 575983 19  6 74  0  0  0
22  0 115568 101167108 2153956 52451264    0    0     0 304200 148085 577916 19  7 74  0  0  0
21  0 115568 101165916 2153956 52451288    0    0     0 301808 147568 572248 19  6 74  0  0  0
19  0 115568 101157652 2153956 52451308    0    0     0 302792 147355 563490 19  6 75  0  0  0
20  0 115568 101159380 2153956 52451320    0    0     0 304664 146765 561661 19  5 76  0  0  0
20  0 115568 101147488 2153956 52451340    0    0     0 300904 146953 562557 19  6 74  0  0  0
20  0 115568 101163636 2153956 52451364    0    0     0 302248 147259 567601 19  6 74  0  0  0
20  0 115568 101154536 2153956 52451388    0    0     0 311892 146246 570798 19  6 75  0  0  0
20  0 115568 101145292 2153956 52451408    0    0     0 315724 147218 572308 19  6 74  0  0  0
21  0 115568 101160052 2153956 52451432    0    0     0 317244 147439 567259 19  6 74  0  0  0
18  0 115568 101157500 2153956 52451452    0    0     0 319680 145832 565740 18  6 76  0  0  0
22  0 115568 101144576 2153956 52451460    0    0     0 318188 146363 570195 19  6 75  0  0  0
19  0 115568 101158888 2153956 52451476    0    0     0 330468 149804 579637 19  6 74  0  0  0
19  1 115568 101157248 2153956 52451500    0    0     0 315596 145274 572561 19  6 74  1  0  0
22  0 115568 101164964 2153956 52451532    0    0     0 290508 139430 547916 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 115568 101151804 2153956 52451552    0    0     0 289792 140178 548586 19  6 74  1  0  0
18  1 115568 101149280 2153956 52451572    0    0     0 287268 138457 546131 19  6 74  1  0  0
18  0 115568 101158960 2153956 52451592    0    0     0 283892 137678 551496 19  5 75  1  0  0
20  0 115568 101140452 2153956 52451608    0    0     0 299056 143300 564046 19  5 75  1  0  0
21  1 115568 101142684 2153960 52451624    0    0     0 317016 150534 579532 19  6 74  0  0  0
19  1 115568 101130772 2153960 52451648    0    0     0 314144 149368 574472 19  6 74  0  0  0
20  0 115568 101134652 2153960 52451668    0    0     0 320760 148359 574484 19  6 74  0  0  0
18  1 115568 101140468 2153960 52451688    0    0     0 318628 147844 569730 19  6 74  0  0  0
19  0 115568 101136144 2153960 52451712    0    0     0 319616 148141 574049 19  6 75  0  0  0
22  0 115568 101137888 2153968 52451728    0    0     0 319240 148137 574856 19  5 76  1  0  0
18  1 115568 101166848 2153968 52451744    0    0     0 315036 148395 571756 19  6 74  0  0  0
20  0 115568 101152328 2153968 52451764    0    0     0 313152 147691 568968 19  6 74  0  0  0
22  0 115568 101144324 2153968 52451788    0    0     0 314760 148140 570179 19  6 74  1  0  0
22  1 115568 101151404 2153968 52451816    0    0     0 313572 147352 571934 19  6 74  0  0  0
20  1 115568 101152852 2153972 52451836    0    0     0 312580 145970 573756 19  6 74  0  0  0
19  0 115568 101157940 2153972 52451864    0    0     0 309544 144552 567355 19  5 75  1  0  0
22  0 115568 101146648 2153972 52451876    0    0     0 311688 146332 574167 19  6 74  0  0  0
19  1 115568 101142412 2153972 52451888    0    0     0 309428 146430 555649 19  6 75  1  0  0
22  0 115568 101135992 2153972 52451924    0    0     0 307524 145715 549278 18  6 75  1  0  0
20  0 115568 101138316 2153972 52451956    0    0     0 308384 146622 556904 18  6 75  1  0  0
22  0 115568 101145596 2153972 52451976    0    0     0 311108 149111 576284 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 115568 101163752 2153972 52451996    0    0     0 313300 150019 579935 19  6 75  0  0  0
20  1 115568 101154120 2153972 52452008    0    0     0 315372 149193 585477 19  5 75  0  0  0
23  0 115568 101142956 2153972 52452028    0    0     0 315196 148268 581526 19  6 74  0  0  0
24  0 115568 101130540 2153972 52452048    0    0     0 310828 146768 576298 19  6 74  0  0  0
21  0 115568 101138248 2153972 52452068    0    0     0 310288 148964 582502 19  7 74  0  0  0
18  1 115568 101137648 2153972 52452092    0    0     0 309140 149106 579981 19  6 74  0  0  0
20  1 115568 101143604 2153972 52452116    0    0     0 307080 148697 574194 19  6 74  0  0  0
19  1 115568 101146964 2153972 52452128    0    0     0 308636 146571 573267 19  6 75  0  0  0
21  1 115568 101147716 2153972 52452144    0    0     0 307720 147594 580192 19  6 75  0  0  0
20  0 115568 101144176 2153972 52452164    0    0     0 305784 147793 572829 19  6 75  0  0  0
21  0 115568 101148536 2153972 52452184    0    0     0 311052 149847 583014 19  6 74  0  0  0
23  0 115568 101127804 2153972 52452208    0    0     0 311556 149707 578963 19  6 74  0  0  0
20  0 115568 101124332 2153972 52452232    0    0     0 305568 147024 568503 19  6 74  0  0  0
18  1 115568 101131772 2153976 52452316    0    0     0 308972 149079 577352 19  6 75  0  0  0
21  0 115568 101136728 2153976 52452344    0    0     0 310916 148403 579545 19  5 75  0  0  0
20  1 115568 101148640 2153976 52452360    0    0     0 312320 150002 578913 19  7 74  0  0  0
22  0 115568 101140952 2153976 52452384    0    0     0 311280 149334 578924 19  6 74  0  0  0
20  0 115568 101148948 2153976 52452404    0    0     0 313484 150314 586690 19  6 74  0  0  0
22  1 115568 101158760 2153980 52452424    0    0     0 314668 150424 582601 19  6 74  0  0  0
22  0 115568 101136168 2153980 52452448    0    0     0 311336 149078 580212 19  6 74  0  0  0
18  0 115568 101138136 2153980 52452468    0    0     0 310688 147904 575047 19  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 115568 101147028 2153980 52452484    0    0     0 311860 149125 581817 19  5 75  0  0  0
22  0 115568 101150812 2153980 52452500    0    0     0 310060 148879 582901 19  6 74  0  0  0
20  0 115568 101141880 2153984 52452516    0    0     0 314476 150859 590668 19  6 74  0  0  0
19  0 115568 101135220 2153984 52452540    0    0     0 309460 149599 582983 19  6 74  0  0  0
21  0 115568 101140200 2153984 52452568    0    0     0 308452 149542 580889 19  6 74  0  0  0
21  0 115568 101148312 2153984 52452592    0    0     0 309832 150442 583999 19  6 74  0  0  0
20  0 115568 101151468 2153984 52452616    0    0     0 309924 149692 581898 19  5 75  0  0  0
24  0 115568 101147672 2153988 52452632    0    0     0 310528 150251 585781 19  6 74  0  0  0
19  0 115568 101151892 2153988 52452652    0    0     0 311388 150437 585312 19  6 74  0  0  0
21  0 115568 101156284 2153988 52452680    0    0     0 306132 149275 584061 19  6 74  0  0  0
20  0 115568 101151008 2153988 52452704    0    0     0 306628 150052 580606 19  6 74  0  0  0
22  0 115568 101134156 2153988 52452724    0    0     0 304128 149305 578044 19  6 74  0  0  0
18  1 115568 101144948 2153988 52452752    0    0     0 308476 149993 582988 19  5 75  0  0  0
20  1 115568 101137524 2153996 52452764    0    0     0 308460 149635 585565 19  6 74  0  0  0
21  1 115568 101149488 2153996 52452784    0    0     0 304204 149199 578556 19  7 74  0  0  0
22  1 115568 101142832 2153996 52452804    0    0     0 303476 148325 578847 19  6 74  0  0  0
20  0 115568 101142756 2153996 52452824    0    0     0 306352 149003 580000 19  6 74  0  0  0
22  0 115568 101153212 2153996 52452848    0    0     0 302728 148118 578503 19  6 74  0  0  0
21  0 115568 101155536 2153996 52452868    0    0     0 308472 148963 585357 19  6 74  0  0  0
19  0 115568 101153492 2153996 52452888    0    0     0 310940 149480 585022 19  5 75  0  0  0
24  0 115568 101141076 2153996 52452896    0    0     0 310656 148797 580996 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 115568 101140252 2153996 52452916    0    0     0 313580 150277 586505 19  6 74  0  0  0
21  0 115568 101153544 2153996 52452940    0    0     0 310444 148679 581631 19  6 74  0  0  0
19  0 115568 101146188 2153996 52452964    0    0     0 311348 148671 575868 19  6 74  0  0  0
25  1 115568 101150040 2153996 52452988    0    0     0 310880 148859 579958 19  6 74  0  0  0
20  0 115568 101160904 2153996 52453008    0    0     0 314280 149649 585470 19  6 75  0  0  0
21  0 115568 101163204 2153996 52453020    0    0     0 314752 149743 579210 19  5 75  0  0  0
22  1 115568 101160060 2153996 52453032    0    0     0 312968 150510 583914 19  6 74  0  0  0
21  0 115568 101134144 2153996 52453060    0    0     0 312408 149994 582290 19  6 74  0  0  0
20  0 115568 101124552 2153996 52453088    0    0     0 309076 148071 582368 19  6 74  0  0  0
20  0 115568 101119320 2153996 52453112    0    0     0 311856 149458 586665 19  6 74  0  0  0
19  1 115568 101126732 2153996 52453132    0    0     0 308652 147961 585926 19  6 74  0  0  0
20  1 115568 101140632 2153996 52453148    0    0     0 311260 149827 586976 18  5 76  0  0  0
21  0 115568 101146404 2153996 52453164    0    0     0 310176 150060 581191 19  6 74  0  0  0
19  0 115568 101152372 2153996 52453184    0    0     0 311228 150398 577582 19  6 74  0  0  0
20  0 115568 101160168 2153996 52453200    0    0     0 312420 150546 587381 19  6 74  0  0  0
21  0 115568 101140928 2153996 52453224    0    0     0 310960 148655 584137 19  6 75  0  0  0
20  0 115568 101153368 2153996 52453248    0    0     0 308220 148384 575928 19  6 74  0  0  0
22  0 115568 101150044 2153996 52453272    0    0     0 311472 149418 576738 19  6 74  0  0  0
19  0 115568 101143956 2153996 52453292    0    0     0 309620 148575 579986 19  5 76  0  0  0
21  0 115568 101119640 2153996 52453304    0    0     0 307960 150094 583132 19  6 74  0  0  0
22  0 115568 101111896 2153996 52453324    0    0     0 311884 151822 588138 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 115568 101145344 2153996 52453344    0    0     0 310256 150341 583108 19  7 74  0  0  0
19  1 115568 101144804 2154000 52453372    0    0     0 308240 148950 580868 19  6 74  0  0  0
20  0 115568 101149092 2154000 52453388    0    0     0 308780 148626 578560 19  6 74  0  0  0
18  1 115568 101142356 2154000 52453412    0    0     0 307496 148746 576663 19  6 75  0  0  0
20  0 115568 101145648 2154000 52453424    0    0     0 308460 148685 583485 19  5 75  0  0  0
20  0 115568 101134740 2154000 52453436    0    0     0 309600 150372 581880 19  6 74  0  0  0
21  0 115568 101145380 2154004 52453464    0    0     0 308668 150040 584259 19  6 74  0  0  0
20  1 115568 101139396 2154004 52453496    0    0     0 309732 149916 587176 19  6 74  0  0  0
19  0 115568 101156956 2154004 52453516    0    0     0 309340 149872 585963 19  6 74  0  0  0
26  0 115568 101139808 2154004 52453532    0    0     0 308912 149993 585458 19  7 74  0  0  0
17  1 115568 101145064 2154004 52453624    0    0     0 310596 150117 583935 19  5 75  0  0  0
20  0 115568 101133692 2154008 52453632    0    0     0 308036 149742 583386 19  6 75  0  0  0
21  0 115568 101131792 2154008 52453656    0    0     0 309232 149937 584799 19  6 74  0  0  0
19  0 115568 101136604 2154008 52453672    0    0     0 304956 148962 576886 19  6 74  0  0  0
24  1 115568 101138524 2154008 52453696    0    0     0 307392 148821 580023 19  6 74  0  0  0
22  0 115568 101148952 2154008 52453716    0    0     0 312012 151423 582243 19  6 74  0  0  0
22  1 115568 101148364 2154012 52453736    0    0     0 310100 150647 579583 19  6 74  0  0  0
19  0 115568 101149464 2154012 52453764    0    0     0 311036 150842 585229 19  6 75  0  0  0
20  1 115568 101135048 2154012 52453772    0    0     0 308720 149115 584910 19  6 75  0  0  0
19  0 115568 101138368 2154012 52453792    0    0     0 304180 148391 575860 19  6 74  0  0  0
21  0 115568 101140040 2154012 52453812    0    0     0 305932 149903 580190 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 115568 101146368 2154012 52453832    0    0     0 309100 150213 586349 19  6 74  0  0  0
20  0 115568 101145068 2154012 52453856    0    0     0 309872 149316 583906 19  6 74  0  0  0
18  1 115568 101135348 2154012 52453876    0    0     0 306424 148625 580029 19  6 74  0  0  0
19  1 115568 101146596 2154012 52453896    0    0     0 310288 148483 587525 19  5 75  0  0  0
20  0 115568 101157532 2154012 52453908    0    0     0 309236 150626 587610 19  6 74  0  0  0
20  0 115568 101151944 2154012 52453928    0    0     0 307976 149703 579236 19  6 74  0  0  0
20  1 115568 101150860 2154012 52453956    0    0     0 307148 149962 575627 19  6 74  0  0  0
19  0 115568 101143652 2154012 52453980    0    0     0 306708 149519 573742 19  6 74  0  0  0
22  1 115568 101139932 2154012 52453996    0    0     0 306608 149750 578033 19  6 75  0  0  0
24  0 115568 101147392 2154012 52454016    0    0     0 308192 150673 585206 19  6 74  0  0  0
23  0 115568 101140312 2154012 52454036    0    0     0 308912 147817 587704 19  6 75  0  0  0
20  0 115568 101144004 2154012 52454052    0    0     0 308624 148256 585175 19  6 75  0  0  0
20  0 115568 101138284 2154012 52454068    0    0     0 309320 150772 583040 19  6 74  0  0  0
18  1 115568 101141696 2154012 52454088    0    0     0 306848 149907 583303 19  6 74  0  0  0
22  1 115568 101156200 2154012 52454116    0    0     0 308712 149708 590474 19  7 74  0  0  0
21  0 115568 101160268 2154016 52454132    0    0     0 306244 148513 577988 19  6 74  0  0  0
22  0 115568 101150520 2154016 52454160    0    0     0 305836 148507 577296 19  6 74  0  0  0
18  0 115568 101144400 2154016 52454180    0    0     0 305524 148159 583443 19  5 75  0  0  0
20  0 115568 101153496 2154016 52454192    0    0     0 309552 149531 583947 19  6 75  0  0  0
19  0 115568 101134316 2154016 52454208    0    0     0 308076 148051 577482 19  6 74  0  0  0
19  0 115568 101131904 2154020 52454228    0    0     0 309228 149794 587658 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 115568 101122888 2154020 52454252    0    0     0 304492 147843 579030 19  6 74  0  0  0
20  0 115568 101130168 2154020 52454276    0    0     0 304480 148036 573498 19  6 74  0  0  0
23  0 115568 101143984 2154020 52454296    0    0     0 302656 147662 568115 19  6 74  0  0  0
18  1 115568 101159668 2154020 52454324    0    0     0 309268 149594 581352 19  5 76  0  0  0
19  1 115568 101153616 2154020 52454332    0    0     0 308104 149546 575659 19  6 75  0  0  0
19  0 115568 101149672 2154020 52454348    0    0     0 307124 148831 578519 19  6 74  0  0  0
20  1 115568 101137804 2154020 52454380    0    0     0 307120 148657 575777 19  6 74  0  0  0
