timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707198.798,0,0,0,0,0,0,0,925024137,4644620618240,1757668960256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000198,284051645,87123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6100385792,524221,372338,72367218,0,0,67,524288,278894640,4841144,19104,4475275678,8589934592,16044232,1218496583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788284,414326491,0,468,1204,7871,627,29576637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29734346,0,72367076,571879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8846,81,0,0,0,0,0,44965453,0,66,0,6,81,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272953036,0,0,0,989623459,0,0,0,0,0,0,0,114986393,284848301,376572161,240410337280,89597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0
1787707199.873,0,0,0,0,0,0,0,925172928,4646226954752,1758053574144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000255,284150136,87144049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6096551936,524224,372104,72378889,0,0,64,524288,278992953,4841144,19104,4476064010,8589934592,16053512,1218599898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792578,414330787,0,468,1204,7871,627,29585229,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29739259,0,72378747,571971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8847,81,0,0,0,0,0,44978510,0,66,0,6,81,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273021751,0,0,0,989697100,0,0,0,0,0,0,0,115016806,284946457,376670996,240446858752,89616825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
1787707200.954,0,0,0,0,0,0,0,925326347,4647882344960,1758424337408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000331,284251631,87164038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6119014400,524223,373475,72389529,0,0,66,524288,279094263,4841144,19104,4476876864,8589934592,16062861,1218706287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14797000,414335209,0,468,1204,7871,627,29594073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29744327,0,72389387,572055,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8848,81,0,0,0,0,0,44991943,0,66,0,6,81,8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273092122,0,0,0,989772740,0,0,0,0,0,0,0,115048518,285047537,376770668,240484556288,89637820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0
1787707202.035,0,0,0,0,0,0,0,925474036,4649478130176,1758793391616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000398,284349453,87184055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6127943680,524224,374020,72401226,0,0,65,524288,279191910,4841144,19104,4477656494,8589934592,16071181,1218806401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14801262,414339469,0,468,1204,7871,627,29602597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29749203,0,72401084,572147,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8849,81,0,0,0,0,0,45004909,0,66,0,6,81,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273159388,0,0,0,989844517,0,0,0,0,0,0,0,115078323,285144972,376866245,240520423936,89657636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0
1787707203.116,0,0,0,0,0,0,0,925613811,4650991454720,1759161345024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000455,284442231,87204108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6114820096,524223,373219,72412931,0,0,64,524288,279284518,4841144,19104,4478395125,8589934592,16079528,1218901284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14805288,414343496,0,468,1204,7871,627,29610642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29753821,0,72412789,572239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8850,81,0,0,0,0,0,45017155,0,66,0,6,81,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273223807,0,0,0,989912685,0,0,0,0,0,0,0,115107033,285237391,376959011,240554742272,89676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
1787707204.194,0,0,0,0,0,0,0,925771327,4652695489024,1759537661952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000517,284546696,87224407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6142230528,524223,374892,72423602,0,0,66,524288,279388759,4841144,19104,4479228943,8589934592,16088260,1219009748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14809836,414348044,0,468,1204,7871,627,29619735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29759029,0,72424356,572330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8851,81,0,0,0,0,0,45031015,0,66,0,6,81,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273296132,0,0,0,989990261,0,0,0,0,0,0,0,115138465,285341444,377060314,240593042944,89697543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0
1787707205.273,0,0,0,0,0,0,0,925923424,4654336887296,1759950393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000580,284647389,87247026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6118752256,524222,373459,72434274,0,0,66,524288,279489254,4841144,19104,4480035494,8589934592,16098287,1219114907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14814218,414352425,0,468,1204,7871,627,29628516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29764034,0,72436948,572429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8852,81,0,0,0,0,0,45044305,0,66,0,6,81,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273365280,0,0,0,990065397,0,0,0,0,0,0,0,115169998,285441724,377162033,240629900800,89717360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0
1787707206.352,0,0,0,0,0,0,0,926067947,4655902247424,1760326809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000640,284743381,87267521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6111559680,524223,373020,72445982,0,0,65,524288,279585076,4841144,19105,4480799296,8589934592,16105282,1219212892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14818391,414356600,0,468,1204,7871,627,29636846,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29768813,0,72450448,572535,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8854,81,0,0,0,0,0,45057002,0,66,0,6,81,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273430737,0,0,0,990135853,0,0,0,0,0,0,0,115198167,285537313,377255014,240664980992,89736548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0
1787707207.427,0,0,0,0,0,0,0,926210417,4657444899328,1760709160448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000718,284837958,87288407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6093783040,524223,371935,72457715,0,0,65,524288,279679461,4841144,19107,4481555844,8589934592,16114115,1219312370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14822501,414360710,0,468,1204,7871,627,29645066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29773530,0,72462437,572629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8855,81,0,0,0,0,0,45069514,0,66,0,6,81,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273496352,0,0,0,990206430,0,0,0,0,0,0,0,115227625,285631531,377350295,240700033024,89755608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0
1787707208.500,0,0,0,0,0,0,0,926344633,4658898536960,1761144101376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000775,284927033,87312543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6005063680,524223,366522,72468366,0,0,64,524288,279768367,4841144,19108,4482264702,8589934592,16126242,1219403469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14826372,414364581,0,468,1204,7871,627,29652817,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29777970,0,72474624,572725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8856,81,0,0,0,0,0,45081263,0,66,0,6,81,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273558133,0,0,0,990272099,0,0,0,0,0,0,0,115259547,285720261,377448389,240732921856,89773796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0
1787707209.575,0,0,0,0,0,0,0,926499148,4660566313472,1761525687808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000847,285029277,87333214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6019973120,524224,367431,72478978,0,0,64,524288,279870412,4841144,19109,4483083185,8589934592,16134214,1219510613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14830826,414369035,0,468,1204,7871,627,29661719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29783067,0,72487284,572824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8857,81,0,0,0,0,0,45094786,0,66,0,6,81,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273629261,0,0,0,990348292,0,0,0,0,0,0,0,115290008,285822084,377548070,240770939904,89794501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787707210.650,0,0,0,0,0,0,0,926633029,4662017214976,1761966539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000901,285118203,87357931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588165120,5923078144,524180,361516,72500285,39,0,66,524288,279959148,4841144,19109,4483790812,8589934592,16145997,1219601637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14834687,414372896,0,468,1204,7871,627,29669445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29787490,0,72500143,572926,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8858,81,0,0,0,0,0,45106546,0,66,0,6,81,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273691070,0,0,0,990413711,0,0,0,0,0,0,0,115321238,285910695,377646183,240803674112,89812195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0
1787707211.727,0,0,0,0,0,0,0,926797574,4663798057472,1762268172288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000980,285227405,87373514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6046089216,524222,369024,72509949,0,0,65,524288,280068166,4841144,19110,4484662180,8589934592,16151916,1219714825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14839440,414377649,0,468,1204,7871,627,29678947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29792937,0,72509807,573002,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8859,81,0,0,0,0,0,45121008,0,66,0,6,81,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273766301,0,0,0,990494637,0,0,0,0,0,0,0,115351562,286019443,377742881,240843852288,89835210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0
