procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13 380120 99830540 2067300 62812392    0    0 883328 435524 208213 758011 23  9 55 13  0  0
26 20 380120 99835548 2067300 62812408    0    0 883152 438192 208059 758659 23  9 55 13  0  0
30 13 380120 99833324 2067300 62812436    0    0 884288 432684 207928 760311 23  9 55 13  0  0
40 11 380120 99851888 2067300 62812444    0    0 892928 437212 208585 758374 23  8 56 14  0  0
20 19 380120 99846248 2067300 62812460    0    0 883632 436832 208246 757313 23  9 55 13  0  0
20 17 380120 99838324 2067300 62812484    0    0 881632 438880 208080 757487 23  9 55 13  0  0
19 16 380120 99820720 2067300 62812508    0    0 872608 429540 205656 747809 23  9 55 13  0  0
18 18 380120 99838608 2067300 62812536    0    0 860672 433064 205698 737732 22  9 55 14  0  0
27 16 380120 99828328 2067304 62812548    0    0 854080 435964 204391 736167 23  8 55 14  0  0
21 19 380120 99828208 2067304 62812572    0    0 850304 430476 203111 731658 22  9 55 14  0  0
22 18 380120 99824396 2067304 62812592    0    0 859600 433692 205320 738116 22  8 55 14  0  0
16 25 380120 99842736 2067304 62812608    0    0 862224 424160 203532 733690 22  8 56 14  0  0
28 20 380120 99822460 2067304 62812624    0    0 826400 423428 199880 711056 22  8 56 15  0  0
16 22 380120 99823756 2067304 62812644    0    0 824080 417436 198957 707834 22  8 55 15  0  0
25 18 380120 99826544 2067304 62812664    0    0 837968 436256 202058 723016 22  8 55 14  0  0
10 27 380120 99824840 2067308 62812680    0    0 854416 428408 203904 732951 22  9 55 14  0  0
20 24 380120 99814988 2067308 62812704    0    0 845936 428752 202894 728248 23  9 55 14  0  0
16 16 380120 99817724 2067308 62812728    0    0 856912 425936 204627 736022 22  9 55 14  0  0
22 18 380120 99832988 2067308 62812744    0    0 853248 431516 204266 736056 22  8 56 14  0  0
12 27 380120 99843860 2067308 62812760    0    0 860672 423728 203771 734830 22  7 56 14  0  0
15 23 380120 99839372 2067308 62812776    0    0 856288 429784 205214 737573 23  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22 380120 99831324 2067308 62812796    0    0 848352 424548 205835 729463 22  8 55 14  0  0
19 21 380120 99840128 2067308 62812824    0    0 858592 423416 204637 736098 22  9 55 14  0  0
26 16 380120 99835116 2067308 62812840    0    0 850720 425088 203304 730041 23  8 55 14  0  0
12 23 380120 99833880 2067308 62812860    0    0 853184 424848 204082 733718 23  9 55 14  0  0
21 22 380120 99833364 2067308 62812888    0    0 844448 421876 201749 727306 22  8 56 14  0  0
16 15 380120 99837368 2067308 62812912    0    0 852432 430860 203787 733543 23  8 56 14  0  0
17 25 380120 99855592 2067308 62812924    0    0 856912 428012 204200 733661 22  7 56 14  0  0
19 15 380120 99844568 2067308 62812940    0    0 855152 425808 204627 736333 23  9 54 14  0  0
28  9 380120 99827764 2067308 62812960    0    0 856544 420756 203492 730654 23  9 55 14  0  0
10 21 380120 99820844 2067308 62812984    0    0 857088 426952 204225 736636 22  9 55 14  0  0
19 19 380120 99820612 2067308 62813000    0    0 857904 426300 204364 734180 22  9 56 14  0  0
18 22 380120 99809648 2067308 62813020    0    0 856192 421524 203581 734985 23  9 55 14  0  0
26 14 380120 99821560 2067308 62813048    0    0 861312 420224 205599 741049 23  9 55 14  0  0
15 23 380120 99834200 2067312 62813072    0    0 860976 436848 205043 744788 22  8 55 14  0  0
20 17 380120 99856688 2067316 62813076    0    0 858528 418028 201940 727395 22  7 56 14  0  0
25 19 380120 99838364 2067316 62813096    0    0 848640 432748 203783 732131 22  9 55 14  0  0
16 20 380120 99823888 2067316 62813116    0    0 854736 433496 204081 734683 23  8 55 14  0  0
19 14 380120 99828312 2067316 62813140    0    0 860208 415732 204206 735276 23  9 55 14  0  0
27 12 380120 99827836 2067320 62813164    0    0 842880 421088 201629 726997 22  8 55 14  0  0
14 22 380120 99830284 2067320 62813184    0    0 844400 428156 201560 726374 22  9 55 14  0  0
31 19 380120 99827280 2067320 62813204    0    0 856144 423088 203297 736709 22  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22 380120 99827836 2067320 62813224    0    0 875328 430508 205436 747391 23  8 55 13  0  0
13 25 380120 99837400 2067320 62813236    0    0 882240 429140 206839 749416 23  8 56 14  0  0
16 23 380120 99829784 2067320 62813256    0    0 877488 432296 207085 751400 23  9 55 13  0  0
20 20 380120 99829504 2067324 62813272    0    0 880272 427780 207103 753050 23  9 55 13  0  0
29 17 380120 99836920 2067324 62813296    0    0 875968 428308 206162 750624 23  9 55 13  0  0
19 22 380120 99823084 2067324 62813312    0    0 877824 437324 207427 753393 23  9 55 13  0  0
23 20 380120 99826980 2067324 62813332    0    0 876384 427972 206153 750694 23  9 55 13  0  0
17 26 380120 99826344 2067324 62813356    0    0 873904 422544 205946 747674 23  9 55 13  0  0
18 19 380120 99829716 2067332 62813372    0    0 874464 431424 206105 750305 23  8 56 13  0  0
 9 22 380120 99840596 2067332 62813392    0    0 875200 429384 204996 744845 23  8 56 14  0  0
19 21 380120 99827152 2067332 62813408    0    0 865648 427872 204050 741266 22  9 56 13  0  0
23 19 380120 99828616 2067332 62813432    0    0 866880 436472 204184 741144 22  9 55 13  0  0
18 21 380120 99833624 2067332 62813452    0    0 877824 428440 206572 750302 23  9 55 13  0  0
14 24 380120 99822620 2067336 62813460    0    0 873536 433600 206337 750089 23  9 55 13  0  0
26 16 380120 99818008 2067336 62813488    0    0 872144 429824 206046 748437 23  9 55 13  0  0
20 21 380120 99816688 2067336 62813508    0    0 874608 435032 206849 753470 23  9 55 13  0  0
20 22 380120 99819912 2067336 62813536    0    0 882608 430332 206868 754163 23  8 55 14  0  0
23 17 380120 99835832 2067336 62813548    0    0 878848 427708 205837 748744 23  8 56 14  0  0
17 22 380120 99825400 2067336 62813564    0    0 875856 435068 206950 752419 23  9 55 13  0  0
12 16 380120 99815560 2067336 62813584    0    0 875632 423516 206100 750214 23  9 55 13  0  0
17 18 380120 99812044 2067336 62813604    0    0 870560 440624 206439 747508 23  9 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22 380120 99813632 2067336 62813628    0    0 871088 434612 206002 746699 23  9 55 13  0  0
18 14 380120 99821284 2067336 62813648    0    0 875920 410740 205657 748458 23  9 55 13  0  0
13 17 380120 99819064 2067336 62813664    0    0 844272 432480 201862 727564 22  8 55 14  0  0
12 24 380120 99824432 2067336 62813684    0    0 849904 434468 201977 728742 22  8 56 14  0  0
17 24 380120 99827104 2067336 62813696    0    0 866656 432004 204394 740033 22  8 56 14  0  0
18 23 380120 99841880 2067336 62813712    0    0 870832 441144 206075 748002 23  9 55 13  0  0
26 16 380120 99832780 2067336 62813740    0    0 876944 425692 206803 751308 23  9 55 13  0  0
20 21 380120 99822104 2067336 62813760    0    0 871312 444520 206375 749145 23  9 55 13  0  0
27 15 380120 99836752 2067336 62813784    0    0 879456 435572 206949 752935 23  9 55 13  0  0
21 22 380120 99819204 2067336 62813796    0    0 872752 431904 205548 748594 23  9 55 13  0  0
24 19 380120 99808428 2067336 62813820    0    0 878368 431228 206493 751794 23  9 55 13  0  0
20 18 380120 99830000 2067336 62813848    0    0 880832 441280 206127 752504 23  8 56 14  0  0
24 15 380120 99849440 2067336 62813856    0    0 878064 435964 205462 748153 23  8 56 14  0  0
24 18 380120 99830080 2067336 62813868    0    0 875056 440612 206572 751877 23  9 55 13  0  0
26 18 380120 99825716 2067336 62813896    0    0 871072 432100 205821 746830 23  9 55 13  0  0
17 24 380120 99827740 2067336 62813912    0    0 871504 434020 207432 748565 23  9 55 13  0  0
21 16 380120 99831688 2067336 62813936    0    0 866064 436296 205360 743426 23  9 55 13  0  0
21 21 380120 99829004 2067336 62813956    0    0 870960 442436 205625 743800 23  9 55 14  0  0
13 21 380120 99832116 2067336 62813976    0    0 870048 444468 205947 745986 23  9 55 13  0  0
19 15 380120 99832524 2067336 62813996    0    0 876688 436312 205442 749541 22  8 56 14  0  0
12 26 380120 99846836 2067336 62814004    0    0 878592 427500 204749 745528 23  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 24 380120 99835728 2067336 62814024    0    0 869520 437704 205689 744941 23  9 55 13  0  0
