timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691031.035,0,0,0,0,0,0,0,1175225124,4358962170368,1366758249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775571,266755736,62722318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11287527424,786334,688936,59553724,0,0,97,786432,265606677,796294,285,5735072859,12884901888,3144570,982872261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30924191,130802809,0,468,1204,7863,623,61848818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38871834,0,59553198,482854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9328,475,0,0,0,0,0,94009160,0,157,0,3,471,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443137873,0,0,0,708498914,0,0,0,0,0,0,0,135037618,266402875,509523481,275242892800,123138223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0
1787691032.121,0,0,0,0,0,0,0,1175446662,4360204569088,1367483365376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775598,266831856,62762925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10831888384,786336,661126,59579139,0,0,96,786432,265682656,796294,285,5736171239,12884901888,3159549,983015295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30930663,130809281,0,468,1204,7863,623,61861764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38879248,0,59578869,483065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9329,475,0,0,0,0,0,94028842,0,157,0,3,471,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443237138,0,0,0,708608473,0,0,0,0,0,0,0,135074053,266478789,509678200,275294297600,123156244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0
1787691033.202,0,0,0,0,0,0,0,1175649887,4361343224320,1368390420992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775657,266901593,62815172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881707008,10183393280,786238,621545,59610176,97,0,96,786432,265752271,796294,285,5737178998,12884901888,3180445,983147401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30936590,130815209,0,468,1204,7863,623,61873619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38886046,0,59610418,483322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9330,475,0,0,0,0,0,94046871,0,157,0,3,471,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443330694,0,0,0,708709300,0,0,0,0,0,0,0,135114115,266548359,509844238,275342600192,123171218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0
1787691034.283,0,0,0,0,0,0,0,1175850699,4362473753088,1369300782080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775680,266970835,62867433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,9547743232,786329,582748,59642113,3,0,100,786432,265821368,796294,285,5738171595,12884901888,3201002,983275111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30942451,130821068,0,468,1204,7863,623,61885339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38892766,0,59642227,483579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9331,475,0,0,0,0,0,94064679,0,157,0,3,471,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443422000,0,0,0,708807692,0,0,0,0,0,0,0,135153889,266617430,510008096,275389909504,123186043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0
1787691035.364,0,0,0,0,0,0,0,1176050648,4363601250816,1369995947520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775696,267039890,62906697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9137176576,786335,557689,59668525,0,0,98,786432,265890242,796294,285,5739163780,12884901888,3214656,983405417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30948290,130826907,0,468,1204,7863,623,61897030,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38899460,0,59667999,483787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9332,475,0,0,0,0,0,94082462,0,157,0,3,471,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443514687,0,0,0,708907044,0,0,0,0,0,0,0,135183254,266686312,510153237,275437869056,123198255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0
1787691036.446,0,0,0,0,0,0,0,1176343415,4365258557952,1370205297664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775723,267141538,62914830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9342697472,786336,570233,59676658,0,0,96,786432,265991661,796294,285,5740622116,12884901888,3214656,983596793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30956853,130835470,0,468,1204,7863,623,61914146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38909261,0,59676132,483851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9333,475,0,0,0,0,0,94108490,0,157,0,3,471,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443640468,0,0,0,709052411,0,0,0,0,0,0,0,135209266,266787626,510287151,275503315968,123223099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0
1787691037.533,0,0,0,0,0,0,0,1176650503,4366990608896,1370418342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775780,267247742,62923061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9554214912,786335,583143,59684889,0,0,97,786432,266097631,796294,285,5742151843,12884901888,3214656,983796823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30965850,130844467,0,468,1204,7863,623,61932142,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38919568,0,59684363,483917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9334,475,0,0,0,0,0,94135869,0,157,0,3,471,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443769510,0,0,0,709204706,0,0,0,0,0,0,0,135238873,266893399,510424412,275570370048,123251494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0
1787691038.619,0,0,0,0,0,0,0,1176956555,4368715598336,1370632679424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775849,267353531,62931406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9754689536,786336,595379,59693234,0,0,96,786432,266203201,796294,285,5743675339,12884901888,3214656,983995832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30974819,130853437,0,468,1204,7863,623,61950077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38929858,0,59692708,483983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9335,475,0,0,0,0,0,94163134,0,157,0,3,471,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443897514,0,0,0,709356529,0,0,0,0,0,0,0,135268013,266998812,510560750,275636859904,123279455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0
1787691039.705,0,0,0,0,0,0,0,1177262128,4370439916032,1370848258560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775872,267459332,62939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9941663744,786336,606791,59701645,0,0,96,786432,266308776,796294,285,5745196018,12884901888,3214656,984193967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30983774,130862393,0,468,1204,7863,623,61967988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38940135,0,59701119,484051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9336,475,0,0,0,0,0,94190379,0,157,0,3,471,9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444025837,0,0,0,709508142,0,0,0,0,0,0,0,135297369,267104250,510697463,275703599616,123307584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0
1787691040.792,0,0,0,0,0,0,0,1177562270,4372137527808,1371096750592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775957,267563449,62950257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883050496,10086055936,786320,615606,59710124,15,0,96,786432,266412688,796294,285,5746690852,12884901888,3214656,984389367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30992574,130871189,0,468,1204,7863,623,61985589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38950219,0,59711635,484136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9337,475,0,0,0,0,0,94217138,0,157,0,3,471,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444151254,0,0,0,709657312,0,0,0,0,0,0,0,135326216,267207969,510833438,275768796160,123334936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0
1787691041.875,0,0,0,0,0,0,0,1177859938,4373807286784,1371380512256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1775990,267665894,62962837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10183262208,786336,621537,59718673,0,0,96,786432,266514956,796294,285,5748172134,12884901888,3214656,984583000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31001303,130879917,0,468,1204,7863,623,62003043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38960212,0,59724139,484236,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9338,475,0,0,0,0,0,94243663,0,157,0,3,471,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444276708,0,0,0,709805262,0,0,0,0,0,0,0,135354859,267310067,510971579,275833935360,123361740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0
1787691042.956,0,0,0,0,0,0,0,1178160066,4375506307584,1371634100224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1776006,267770133,62973904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10309173248,786335,629222,59735732,0,0,97,786432,266618983,796294,285,5749666061,12884901888,3214656,984778026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31010099,130888713,0,468,1204,7863,623,62020640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38970276,0,59735206,484323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9340,475,0,0,0,0,0,94270382,0,157,0,3,471,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444401556,0,0,0,709954311,0,0,0,0,0,0,0,135383523,267413885,511107284,275898698752,123388761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
1787691044.040,0,0,0,0,0,0,0,1178468043,4377240226304,1371853376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1776099,267876527,62982520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10477830144,786336,639516,59744348,0,0,96,786432,266725169,796294,285,5751199295,12884901888,3214656,984978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31019124,130897741,0,468,1204,7863,623,62038682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38980636,0,59743822,484393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9341,475,0,0,0,0,0,94297840,0,157,0,3,471,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444530317,0,0,0,710107359,0,0,0,0,0,0,0,135413089,267519845,511244642,275965557248,123417065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0
