You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:43:55| 22   7  53  13   0| 827M  463M| 891B  813B|   0     0 | 205k  748k
25-08 04:43:56| 23   7  53  13   0| 836M  460M| 120B    0 |   0     0 | 205k  753k
25-08 04:43:57| 22   6  54  13   0| 837M  451M| 710B    0 |   0     0 | 205k  748k
25-08 04:43:58| 23   6  54  13   0| 843M  452M| 120B    0 |   0     0 | 205k  756k
25-08 04:43:59| 23   7  53  13   0| 841M  451M| 420B  875B|   0     0 | 206k  755k
25-08 04:44:00| 23   7  53  13   0| 837M  446M| 545B  413B|   0     0 | 204k  751k
25-08 04:44:01| 23   7  53  13   0| 844M  452M|   0     0 |   0     0 | 206k  762k
25-08 04:44:02| 23   7  53  13   0| 843M  453M| 540B  408B|   0     0 | 206k  760k
25-08 04:44:03| 23   7  53  13   0| 844M  453M| 427B  406B|   0     0 | 205k  759k
25-08 04:44:04| 23   7  53  13   0| 837M  468M| 574B  580B|   0     0 | 207k  755k
25-08 04:44:05| 22   7  53  13   0| 835M  467M| 427B  417B|   0     0 | 205k  754k
25-08 04:44:06| 22   6  55  13   0| 841M  465M|1148B  414B|   0     0 | 206k  751k
25-08 04:44:07| 23   7  53  13   0| 835M  486M| 437B  414B|   0     0 | 206k  752k
25-08 04:44:08| 23   7  53  13   0| 833M  436M| 557B  414B|   0     0 | 204k  747k
25-08 04:44:09| 22   7  53  13   0| 822M  491M|1016B  407B|   0     0 | 206k  746k
25-08 04:44:10| 23   7  53  13   0| 831M  497M| 823B  830B|   0     0 | 207k  755k
25-08 04:44:11| 23   7  53  13   0| 833M  472M| 885B  994B|   0     0 | 206k  753k
25-08 04:44:12| 23   7  53  13   0| 829M  480M|1514B  413B|   0     0 | 205k  751k
25-08 04:44:13| 23   7  53  13   0| 840M  477M| 524B  504B|   0     0 | 207k  757k
25-08 04:44:14| 22   6  54  13   0| 840M  464M|1642B 1041B|   0     0 | 205k  751k
25-08 04:44:15| 23   6  54  13   0| 841M  474M| 436B  414B|   0     0 | 206k  754k
25-08 04:44:16| 23   7  53  13   0| 830M  481M| 554B  413B|   0     0 | 205k  749k
25-08 04:44:17| 23   7  53  13   0| 826M  448M| 437B  413B|   0     0 | 205k  747k
25-08 04:44:18| 22   7  53  13   0| 826M  470M| 555B  413B|   0     0 | 205k  743k
25-08 04:44:19| 23   7  53  13   0| 820M  504M| 436B  413B|   0     0 | 205k  744k
25-08 04:44:20| 23   7  53  13   0| 830M  467M| 554B  414B|   0     0 | 205k  749k
25-08 04:44:21| 23   7  53  13   0| 829M  482M|   0     0 |   0     0 | 206k  748k
25-08 04:44:22| 22   7  54  13   0| 828M  472M| 548B  415B|   0     0 | 205k  750k
25-08 04:44:23| 22   6  54  13   0| 841M  476M|   0     0 |   0     0 | 206k  752k
25-08 04:44:24| 23   7  53  13   0| 836M  476M| 120B    0 |   0     0 | 206k  756k
25-08 04:44:25| 21   6  57  12   0| 749M  464M| 363B    0 |   0     0 | 195k  685k
25-08 04:44:26| 23   7  53  13   0| 835M  465M| 889B  489B|   0     0 | 206k  754k
25-08 04:44:27| 23   7  53  13   0| 835M  480M| 812B  488B|   0     0 | 206k  752k
25-08 04:44:28| 22   7  53  13   0| 836M  471M| 556B  489B|   0     0 | 206k  754k
25-08 04:44:29| 23   7  53  13   0| 828M  462M| 334B   74B|   0     0 | 205k  746k
25-08 04:44:30| 23   7  53  13   0| 832M  491M| 545B  487B|   0     0 | 207k  753k
25-08 04:44:31| 22   6  54  13   0| 836M  449M| 428B  480B|   0     0 | 204k  747k
25-08 04:44:32| 23   6  54  13   0| 830M  458M| 120B    0 |   0     0 | 206k  745k
25-08 04:44:33| 23   7  53  13   0| 822M  509M| 954B 8994B|   0     0 | 207k  748k
25-08 04:44:34| 23   7  53  13   0| 835M  468M| 557B  417B|   0     0 | 206k  750k
25-08 04:44:35| 22   7  54  13   0| 827M  497M| 438B  778B|   0     0 | 206k  750k
25-08 04:44:36| 23   7  53  13   0| 828M  497M|1143B  417B|   0     0 | 207k  751k
25-08 04:44:37| 23   7  53  13   0| 829M  480M|   0    74B|   0     0 | 205k  749k
25-08 04:44:38| 23   7  53  13   0| 831M  478M| 120B   74B|   0     0 | 206k  751k
25-08 04:44:39| 22   6  54  13   0| 825M  493M| 590B   74B|   0     0 | 205k  749k
25-08 04:44:40| 23   6  54  13   0| 838M  475M| 120B   74B|   0     0 | 206k  745k
25-08 04:44:41| 23   7  53  13   0| 826M  447M| 334B   74B|   0     0 | 204k  743k
25-08 04:44:42| 22   7  53  13   0| 815M  501M|1292B  619B|   0     0 | 205k  742k
25-08 04:44:43| 22   7  54  13   0| 820M  519M| 782B  413B|   0     0 | 207k  749k
25-08 04:44:44| 23   7  53  13   0| 829M  480M| 939B  480B|   0     0 | 206k  751k
25-08 04:44:45| 22   7  54  13   0| 825M  482M| 443B  406B|   0     0 | 207k  745k
25-08 04:44:46| 23   7  53  13   0| 828M  502M| 556B  415B|   0     0 | 207k  753k
25-08 04:44:47| 22   7  53  13   0| 829M  474M| 436B  418B|   0     0 | 206k  752k
25-08 04:44:48| 22   6  55  13   0| 835M  504M| 565B  406B|   0     0 | 207k  754k
25-08 04:44:49| 23   6  53  13   0| 836M  474M| 445B  406B|   0     0 | 206k  754k
25-08 04:44:50| 23   7  53  13   0| 830M  491M| 564B  406B|   0     0 | 205k  751k
25-08 04:44:51| 23   7  53  13   0| 832M  467M| 444B  406B|   0     0 | 205k  753k
25-08 04:44:52| 22   7  53  13   0| 821M  482M| 557B  414B|   0     0 | 204k  744k
25-08 04:44:53| 23   7  53  13   0| 823M  490M| 437B  420B|   0     0 | 206k  745k
25-08 04:44:54| 23   7  53  13   0| 826M  461M| 589B  407B|   0     0 | 205k  745k
25-08 04:44:55| 23   7  53  13   0| 822M  513M| 891B  813B|   0     0 | 206k  746k
25-08 04:44:56| 23   6  54  13   0| 830M  482M| 483B    0 |   0     0 | 206k  751k
25-08 04:44:57| 22   6  54  13   0| 834M  485M| 710B    0 |   0     0 | 206k  751k
25-08 04:44:58| 22   7  54  13   0| 823M  504M| 120B    0 |   0     0 | 206k  749k
25-08 04:44:59| 23   7  53  13   0| 832M  476M| 420B  875B|   0     0 | 208k  752k
25-08 04:45:00| 23   7  53  13   0| 833M  499M| 545B  413B|   0     0 | 207k  756k
25-08 04:45:01| 23   7  53  13   0| 834M  451M|   0     0 |   0     0 | 205k  748k
25-08 04:45:02| 22   7  53  13   0| 820M  503M| 540B  408B|   0     0 | 205k  742k
25-08 04:45:03| 23   7  53  13   0| 830M  492M| 427B  406B|   0     0 | 206k  751k
25-08 04:45:04| 23   7  53  13   0| 827M  429M| 574B  580B|   0     0 | 203k  743k
25-08 04:45:05| 22   6  55  13   0| 820M  520M|1017B  417B|   0     0 | 205k  742k
25-08 04:45:06| 23   6  54  13   0| 825M  515M| 558B  414B|   0     0 | 205k  748k
25-08 04:45:07| 23   7  53  13   0| 828M  484M| 437B  414B|   0     0 | 206k  751k
25-08 04:45:08| 23   7  53  13   0| 822M  495M|1147B  414B|   0     0 | 205k  745k
25-08 04:45:09| 22   7  53  13   0| 832M  495M| 426B  407B|   0     0 | 207k  753k
25-08 04:45:10| 23   7  53  13   0| 831M  502M| 823B  830B|   0     0 | 207k  754k
25-08 04:45:11| 23   7  53  13   0| 831M  491M|1809B  994B|   0     0 | 205k  752k
25-08 04:45:12| 23   7  53  13   0| 829M  495M| 560B  413B|   0     0 | 207k  754k
25-08 04:45:13| 22   6  54  13   0| 830M  474M| 768B  414B|   0     0 | 205k  749k
25-08 04:45:14| 23   6  54  13   0| 839M  490M| 935B  413B|   0     0 | 207k  751k
25-08 04:45:15| 22   7  54  13   0| 818M  500M| 436B  414B|   0     0 | 206k  748k
25-08 04:45:16| 23   7  53  13   0| 826M  439M| 858B  413B|   0     0 | 205k  748k
25-08 04:45:17| 22   7  54  13   0| 811M  485M| 497B  413B|   0     0 | 205k  736k
25-08 04:45:18| 23   7  53  13   0| 812M  524M| 829B  413B|   0     0 | 207k  738k
25-08 04:45:19| 23   7  53  13   0| 823M  489M| 496B  413B|   0     0 | 206k  744k
25-08 04:45:20| 23   7  53  13   0| 824M  499M| 494B  414B|   0     0 | 207k  749k
25-08 04:45:21| 23   7  53  13   0| 824M  491M|  60B    0 |   0     0 | 206k  748k
25-08 04:45:22| 22   6  55  13   0| 833M  500M| 488B  415B|   0     0 | 206k  751k
25-08 04:45:23| 23   6  53  13   0| 829M  491M|  60B    0 |   0     0 | 206k  751k
25-08 04:45:24| 22   7  53  13   0| 822M  487M|  60B    0 |   0     0 | 206k  747k
25-08 04:45:25| 22   7  54  13   0| 818M  492M|  60B    0 |   0     0 | 206k  744k
25-08 04:45:26| 22   7  54  13   0| 825M  477M| 495B  415B|   0     0 | 205k  743k
25-08 04:45:27| 23   7  53  13   0| 815M  481M|1206B  414B|   0     0 | 205k  741k
25-08 04:45:28| 22   7  53  13   0| 815M  519M| 496B  415B|   0     0 | 205k  744k
25-08 04:45:29| 22   7  53  13   0| 818M  470M| 423B    0 |   0     0 | 203k  738k
25-08 04:45:30| 22   6  54  13   0| 817M  513M| 545B  413B|   0     0 | 205k  747k
25-08 04:45:31| 23   6  54  13   0| 831M  488M| 488B  406B|   0     0 | 207k  750k
25-08 04:45:32| 23   7  53  13   0| 822M  518M|  60B    0 |   0     0 | 207k  747k
25-08 04:45:33| 22   7  53  13   0| 830M  496M| 680B 8921B|   0     0 | 206k  755k
25-08 04:45:34| 23   7  53  13   0| 831M  489M|1087B  417B|   0     0 | 207k  756k
25-08 04:45:35| 23   7  53  13   0| 828M  488M| 498B  414B|   0     0 | 206k  752k
25-08 04:45:36| 22   7  53  13   0| 820M  483M| 493B  491B|   0     0 | 205k  745k
25-08 04:45:37| 23   7  53  13   0| 821M  492M|  60B   74B|   0     0 | 205k  744k
25-08 04:45:38| 22   7  54  13   0| 816M  479M| 650B   74B|   0     0 | 205k  736k
25-08 04:45:39| 21   5  55  14   0| 822M  519M|  60B   74B|   0     0 | 207k  741k
25-08 04:45:40| 22   6  54  13   0| 815M  508M|   0   438B|   0     0 | 206k  744k
25-08 04:45:41| 22   7  53  13   0| 820M  501M| 710B   74B|   0     0 | 203k  751k
25-08 04:45:42| 23   7  53  13   0| 829M  483M|   0     0 |   0     0 | 205k  752k
25-08 04:45:43| 22   7  54  13   0| 825M  515M| 120B   74B|   0     0 | 207k  751k
25-08 04:45:44| 23   7  53  13   0| 827M  491M| 710B    0 |   0     0 | 207k  751k
25-08 04:45:45| 23   7  53  13   0| 827M  494M| 120B    0 |   0     0 | 207k  752k
25-08 04:45:46| 23   7  53  13   0| 824M  495M|   0     0 |   0     0 | 206k  747k
25-08 04:45:47| 22   6  54  13   0| 822M  514M| 120B   74B|   0     0 | 206k  748k
25-08 04:45:48| 23   6  54  14   0| 829M  480M| 338B   74B|   0     0 | 205k  744k
25-08 04:45:49| 22   7  54  13   0| 804M  489M| 120B   74B|   0     0 | 204k  734k
25-08 04:45:50| 22   7  53  13   0| 793M  512M|   0    74B|   0     0 | 203k  722k
25-08 04:45:51| 22   7  53  13   0| 812M  528M| 120B   74B|   0     0 | 206k  739k
25-08 04:45:52| 23   7  53  13   0| 821M  490M|   0    74B|   0     0 | 207k  743k
25-08 04:45:53| 22   7  53  13   0| 816M  529M| 120B    0 |   0     0 | 207k  748k
25-08 04:45:54| 23   7  53  13   0| 824M  508M| 469B  481B|   0     0 | 205k  751k
25-08 04:45:55| 23   7  53  13   0| 822M  500M|1011B  813B|   0     0 | 207k  749k
25-08 04:45:56| 22   6  55  14   0| 828M  510M| 465B  410B|   0     0 | 207k  749k
25-08 04:45:57| 23   6  53  13   0| 822M  499M| 961B  410B|   0     0 | 206k  751k
25-08 04:45:58| 23   7  53  13   0| 824M  499M|   0     0 |   0     0 | 207k  749k
25-08 04:45:59| 22   7  53  13   0| 818M  495M| 540B  875B|   0     0 | 206k  746k
25-08 04:46:00| 22   7  54  13   0| 815M  482M| 788B  413B|   0     0 | 205k  738k
25-08 04:46:01| 22   7  53  13   0| 807M  536M| 120B    0 |   0     0 | 207k  743k
25-08 04:46:02| 22   7  53  13   0| 824M  501M| 420B  408B|   0     0 | 205k  757k
25-08 04:46:03| 22   7  54  13   0| 814M  512M| 547B  406B|   0     0 | 204k  746k
25-08 04:46:04| 22   6  54  13   0| 829M  506M|1044B  580B|   0     0 | 206k  745k
25-08 04:46:05| 23   6  54  13   0| 825M  498M| 547B  417B|   0     0 | 205k  745k
25-08 04:46:06| 23   7  54  13   0| 816M  491M| 438B  414B|   0     0 | 207k  744k
25-08 04:46:07| 23   7  53  13   0| 816M  507M|1147B  414B|   0     0 | 207k  742k
25-08 04:46:08| 22   7  53  13   0| 814M  503M| 437B  414B|   0     0 | 206k  741k
25-08 04:46:09| 23   7  53  13   0| 820M  516M| 546B  407B|   0     0 | 207k  749k
25-08 04:46:10| 23   7  53  13   0| 819M  464M|1293B  830B|   0     0 | 205k  737k
25-08 04:46:11| 22   7  53  13   0| 805M  539M|1005B  994B|   0     0 | 206k  740k
25-08 04:46:12| 23   7  53  13   0| 820M  509M| 440B  413B|   0     0 | 206k  746k
25-08 04:46:13| 22   6  55  14   0| 828M  504M| 554B  414B|   0     0 | 207k  747k
25-08 04:46:14| 23   6  53  13   0| 824M  500M|1188B 1107B|   0     0 | 208k  746k
25-08 04:46:15| 22   7  53  13   0| 819M  524M| 556B  414B|   0     0 | 208k  750k
25-08 04:46:16| 23   7  53  13   0| 822M  504M| 434B  413B|   0     0 | 206k  752k
25-08 04:46:17| 23   7  53  13   0| 828M  504M| 557B  413B|   0     0 | 207k  753k
25-08 04:46:18| 23   7  53  13   0| 828M  494M| 435B  413B|   0     0 | 207k  750k
25-08 04:46:19| 22   7  54  13   0| 821M  494M| 556B  413B|   0     0 | 206k  747k
25-08 04:46:20| 22   7  53  13   0| 821M  487M| 434B  414B|   0     0 | 205k  745k
25-08 04:46:21| 22   6  54  13   0| 818M  494M| 484B    0 |   0     0 | 205k  740k
25-08 04:46:22| 23   6  54  13   0| 820M  490M| 428B  415B|   0     0 | 205k  740k
25-08 04:46:23| 22   7  53  13   0| 813M  539M| 210B   90B|   0     0 | 208k  749k
25-08 04:46:24| 22   7  53  13   0| 824M  501M|  60B    0 |   0     0 | 206k  753k
25-08 04:46:25| 23   7  53  13   0| 829M  501M| 120B    0 |   0     0 | 207k  752k
25-08 04:46:26| 22   7  53  13   0| 825M  501M| 435B  415B|   0     0 | 206k  751k
25-08 04:46:27| 23   7  53  13   0| 824M  511M| 932B  414B|   0     0 | 207k  752k
25-08 04:46:28| 23   7  53  13   0| 830M  480M| 436B  415B|   0     0 | 207k  751k
25-08 04:46:29| 23   7  53  13   0| 823M  505M| 120B    0 |   0     0 | 207k  748k
25-08 04:46:30| 22   6  54  14   0| 834M  506M| 425B  413B|   0     0 | 207k  750k
25-08 04:46:31| 23   6  53  13   0| 824M  494M| 548B  406B|   0     0 | 206k  743k
25-08 04:46:32| 22   7  53  13   0| 818M  465M|   0     0 |   0     0 | 205k  743k
25-08 04:46:33| 22   7  53  13   0| 810M  542M|1693B 8922B|   0     0 | 207k  744k
25-08 04:46:34| 23   7  53  13   0| 828M  505M| 437B  417B|   0     0 | 207k  752k
25-08 04:46:35| 23   7  53  13   0| 822M  508M| 558B  414B|   0     0 | 206k  750k
25-08 04:46:36| 23   7  53  13   0| 828M  487M|1023B  417B|   0     0 | 207k  752k
25-08 04:46:37| 22   7  53  13   0| 819M  516M| 120B    0 |   0     0 | 207k  751k
25-08 04:46:38| 22   7  54  13   0| 827M  500M|   0     0 |   0     0 | 207k  749k
25-08 04:46:39| 23   6  54  13   0| 832M  512M| 796B   78B|   0     0 | 208k  756k
25-08 04:46:40| 23   7  53  13   0| 830M  492M|   0     0 |   0     0 | 206k  753k
25-08 04:46:41| 22   7  53  13   0| 825M  487M| 120B    0 |   0     0 | 205k  748k
25-08 04:46:42| 22   7  53  13   0| 819M  501M|   0     0 |   0     0 | 206k  745k
25-08 04:46:43| 23   7  53  13   0| 819M  494M| 120B  364B|   0     0 | 207k  744k
25-08 04:46:44| 23   7  53  13   0| 820M  487M| 454B   86B|   0     0 | 207k  745k
25-08 04:46:45| 22   7  53  13   0| 813M  527M| 120B    0 |   0     0 | 206k  744k
25-08 04:46:46| 23   7  53  13   0| 827M  496M|   0    74B|   0     0 | 206k  752k
25-08 04:46:47| 22   6  55  13   0| 831M  510M| 120B   74B|   0     0 | 206k  753k
25-08 04:46:48| 23   6  54  13   0| 824M  494M|   0    74B|   0     0 | 206k  749k
25-08 04:46:49| 22   7  53  13   0| 826M  492M| 312B  352B|   0     0 | 207k  751k
25-08 04:46:50| 22   7  54  13   0| 813M  515M|   0    74B|   0     0 | 207k  747k
25-08 04:46:51| 23   7  53  13   0| 824M  504M| 120B   74B|   0     0 | 208k  750k
25-08 04:46:52| 22   7  53  13   0| 824M  512M| 338B    0 |   0     0 | 206k  749k
25-08 04:46:53| 23   7  53  13   0| 822M  456M| 120B   74B|   0     0 | 205k  746k
25-08 04:46:54| 22   7  53  13   0| 811M  511M| 469B  407B|   0     0 | 205k  741k
25-08 04:46:55| 22   6  54  13   0| 820M  531M|1011B  813B|   0     0 | 206k  748k
25-08 04:46:56| 22   6  55  13   0| 825M  498M|   0     0 |   0     0 | 205k  746k
25-08 04:46:57| 22   7  53  13   0| 821M  492M| 496B   74B|   0     0 | 205k  745k
25-08 04:46:58| 22   7  53  13   0| 821M  523M|   0    74B|   0     0 | 207k  751k
25-08 04:46:59| 23   7  53  13   0| 826M  497M| 120B   74B|   0     0 | 206k  752k
25-08 04:47:00| 22   7  53  13   0| 827M  497M| 845B 1362B|   0     0 | 207k  750k
25-08 04:47:01| 23   7  53  13   0| 827M  505M| 120B   74B|   0     0 | 206k  752k
25-08 04:47:02| 23   7  53  13   0| 820M  486M| 558B  614B|   0     0 | 206k  746k
25-08 04:47:03| 23   7  53  13   0| 820M  486M|1137B  406B|   0     0 | 205k  745k
25-08 04:47:04| 22   6  55  14   0| 825M  523M| 454B  654B|   0     0 | 207k  748k
25-08 04:47:05| 23   6  54  13   0| 820M  464M| 910B  417B|   0     0 | 206k  736k
25-08 04:47:06| 23   7  53  13   0| 812M  492M|1028B  414B|   0     0 | 205k  732k
25-08 04:47:07| 22   7  53  13   0| 810M  527M| 557B  414B|   0     0 | 206k  737k
25-08 04:47:08| 22   7  54  13   0| 814M  510M| 437B  414B|   0     0 | 206k  747k
25-08 04:47:09| 22   7  53  13   0| 821M  499M|1136B  407B|   0     0 | 206k  746k
25-08 04:47:10| 22   7  53  13   0| 821M  508M| 703B  830B|   0     0 | 207k  750k
25-08 04:47:11| 22   7  53  13   0| 822M  496M|1005B  994B|   0     0 | 206k  751k
25-08 04:47:12| 22   6  54  13   0| 833M  482M| 440B  413B|   0     0 | 207k  750k
25-08 04:47:13| 23   6  54  13   0| 820M  526M| 554B  414B|   0     0 | 206k  744k
25-08 04:47:14| 23   7  53  13   0| 824M  459M| 815B  413B|   0     0 | 205k  741k
25-08 04:47:15| 22   7  54  13   0| 805M  492M| 556B  414B|   0     0 | 204k  731k
25-08 04:47:16| 22   7  54  13   0| 807M  536M| 434B  413B|   0     0 | 206k  739k
25-08 04:47:17| 22   7  53  13   0| 825M  507M| 623B  479B|   0     0 | 208k  752k
25-08 04:47:18| 23   7  53  13   0| 818M  514M| 435B  413B|   0     0 | 207k  749k
25-08 04:47:19| 22   7  53  13   0| 827M  503M| 556B  413B|   0     0 | 207k  751k
25-08 04:47:20| 23   7  53  13   0| 825M  501M| 434B  414B|   0     0 | 205k  751k
25-08 04:47:21| 22   6  55  13   0| 834M  501M| 120B    0 |   0     0 | 206k  751k
25-08 04:47:22| 23   6  53  13   0| 826M  518M| 428B  415B|   0     0 | 208k  751k
25-08 04:47:23| 23   7  53  13   0| 826M  502M| 120B    0 |   0     0 | 206k  757k
25-08 04:47:24| 23   7  53  13   0| 826M  486M|   0     0 |   0     0 | 206k  748k
25-08 04:47:25| 23   7  53  13   0| 824M  506M| 484B    0 |   0     0 | 206k  746k
25-08 04:47:26| 23   7  53  13   0| 824M  477M| 435B  415B|   0     0 | 206k  744k
25-08 04:47:27| 23   7  53  13   0| 808M  501M| 932B  414B|   0     0 | 205k  741k
25-08 04:47:28| 22   7  54  13   0| 810M  529M| 436B  415B|   0     0 | 207k  740k
25-08 04:47:29| 22   6  54  13   0| 822M  489M| 120B    0 |   0     0 | 205k  738k
25-08 04:47:30| 22   6  54  13   0| 823M  500M| 425B  413B|   0     0 | 205k  743k
25-08 04:47:31| 22   7  53  13   0| 824M  493M| 548B  406B|   0     0 | 206k  749k
25-08 04:47:32| 22   7  53  13   0| 822M  516M| 590B    0 |   0     0 | 206k  751k
25-08 04:47:33| 22   7  54  13   0| 819M  495M| 740B 8922B|   0     0 | 206k  750k
25-08 04:47:34| 23   7  53  13   0| 824M  503M| 437B  417B|   0     0 | 206k  749k
25-08 04:47:35| 23   7  53  13   0| 822M  487M|1148B  414B|   0     0 | 206k  744k
25-08 04:47:36| 23   7  53  13   0| 817M  479M| 796B  417B|   0     0 | 205k  740k
25-08 04:47:37| 22   7  54  13   0| 797M  505M| 120B    0 |   0     0 | 205k  732k
25-08 04:47:38| 22   6  55  14   0| 814M  527M| 590B    0 |   0     0 | 204k  743k
25-08 04:47:39| 23   6  54  13   0| 815M  508M| 210B   90B|   0     0 | 205k  742k
25-08 04:47:40| 22   7  53  13   0| 820M  507M|   0     0 |   0     0 | 206k  746k
25-08 04:47:41| 22   7  53  13   0| 816M  517M| 120B    0 |   0     0 | 206k  747k
25-08 04:47:42| 23   7  53  13   0| 821M  507M| 444B  413B|   0     0 | 207k  751k
25-08 04:47:43| 22   7  54  13   0| 816M  515M| 564B  413B|   0     0 | 206k  744k
25-08 04:47:44| 22   7  53  13   0| 825M  485M| 819B  406B|   0     0 | 206k  754k
25-08 04:47:45| 22   7  53  13   0| 823M  499M| 563B  406B|   0     0 | 206k  750k
25-08 04:47:46| 22   6  55  13   0| 820M  492M| 436B  415B|   0     0 | 204k  743k
25-08 04:47:47| 22   6  54  13   0| 820M  512M| 556B  418B|   0     0 | 207k  747k
25-08 04:47:48| 22   7  54  13   0| 817M  474M| 445B  770B|   0     0 | 204k  741k
25-08 04:47:49| 22   7  54  13   0| 801M  518M| 565B  406B|   0     0 | 205k  734k
25-08 04:47:50| 22   7  53  13   0| 816M  528M| 444B  406B|   0     0 | 206k  746k
25-08 04:47:51| 22   7  53  13   0| 823M  496M| 504B  406B|   0     0 | 206k  749k
25-08 04:47:52| 23   7  53  13   0| 819M  498M| 497B  414B|   0     0 | 205k  746k
25-08 04:47:53| 22   7  53  13   0| 818M  510M| 497B  420B|   0     0 | 206k  746k
25-08 04:47:54| 23   7  53  13   0| 818M  517M| 529B  407B|   0     0 | 208k  746k
25-08 04:47:55| 22   6  55  13   0| 830M  487M| 951B  813B|   0     0 | 208k  747k
25-08 04:47:56| 23   7  53  13   0| 815M  524M|  60B   74B|   0     0 | 206k  743k
25-08 04:47:57| 22   7  53  13   0| 822M  473M| 774B   74B|   0     0 | 205k  743k
25-08 04:47:58| 23   7  53  13   0| 808M  472M|  60B   74B|   0     0 | 203k  728k
25-08 04:47:59| 22   7  54  13   0| 807M  531M|  60B   74B|   0     0 | 205k  732k
25-08 04:48:00| 22   7  54  13   0| 814M  508M| 905B 1362B|   0     0 | 205k  738k
25-08 04:48:01| 23   7  53  13   0| 823M  482M| 650B   74B|   0     0 | 204k  741k
25-08 04:48:02| 23   7  53  13   0| 821M  506M| 480B  408B|   0     0 | 207k  742k
25-08 04:48:03| 23   6  54  13   0| 822M  507M| 487B  480B|   0     0 | 206k  744k
25-08 04:48:04| 23   6  54  13   0| 828M  494M|1104B  580B|   0     0 | 205k  744k
25-08 04:48:05| 22   7  53  13   0| 823M  497M| 487B  417B|   0     0 | 206k  744k
25-08 04:48:06| 23   7  53  13   0| 824M  481M| 498B  414B|   0     0 | 205k  742k
25-08 04:48:07| 23   7  53  13   0| 819M  492M| 497B  488B|   0     0 | 205k  738k
25-08 04:48:08| 22   7  53  13   0| 816M  486M|1087B  488B|   0     0 | 205k  739k
25-08 04:48:09| 22   7  53  13   0| 812M  515M| 849B  481B|   0     0 | 205k  739k
25-08 04:48:10| 22   7  54  13   0| 815M  472M| 763B  904B|   0     0 | 203k  738k
25-08 04:48:11| 22   7  53  13   0| 805M  530M| 945B 1068B|   0     0 | 205k  736k
