procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 115568 123570172 2159756 52784624    0    0 899040 432768 211918 760976 23  9 54 13  0  0
20 15 115568 123583056 2159756 52784640    0    0 900928 437128 212108 763309 23  9 55 13  0  0
27 11 115568 123588816 2159760 52784648    0    0 904512 439980 211590 763505 23  8 56 14  0  0
31  7 115568 123581880 2159760 52784664    0    0 898496 438836 210879 764924 23  9 55 13  0  0
26 10 115568 123573240 2159760 52784684    0    0 898032 439688 211965 761469 23  9 55 13  0  0
28 12 115568 123562836 2159760 52784712    0    0 892848 438568 210806 760889 23  9 55 13  0  0
27 10 115568 123566572 2159760 52784744    0    0 893552 437576 210889 760190 23  9 55 13  0  0
27 11 115568 123558076 2159764 52784760    0    0 898608 436376 210181 761176 23  9 55 13  0  0
25 14 115568 123565408 2159764 52784792    0    0 897328 439188 211453 768516 23  9 54 13  0  0
23 12 115568 123581116 2159764 52784804    0    0 904016 438256 212375 765848 23  8 55 14  0  0
20 15 115568 123584720 2159764 52784816    0    0 905280 438104 211575 764289 23  8 55 13  0  0
31  5 115568 123583080 2159764 52784836    0    0 898688 438040 211407 766342 23  9 54 13  0  0
22 13 115568 123570348 2159764 52784860    0    0 899120 436348 211587 766506 23  9 55 13  0  0
23 12 115568 123558220 2159764 52784876    0    0 893552 435712 210611 760572 23  9 55 13  0  0
28  9 115568 123560664 2159764 52784888    0    0 870544 428540 205737 738317 22  9 55 14  0  0
25  9 115568 123557128 2159764 52784920    0    0 866496 427704 206032 735951 22  9 55 14  0  0
27 10 115568 123563360 2159764 52784940    0    0 899440 436916 210686 764926 23  9 55 13  0  0
25 10 115568 123588860 2159768 52784944    0    0 908128 437600 211455 766222 23  8 56 14  0  0
27  9 115568 123572472 2159768 52784968    0    0 897968 435144 211228 766073 23  9 54 13  0  0
28  9 115568 123557888 2159768 52784984    0    0 900944 435976 211464 765450 23  9 54 13  0  0
26 13 115568 123577744 2159768 52785000    0    0 899120 434612 210822 766886 24  9 54 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6 115568 123560860 2159768 52785024    0    0 898224 436268 212041 765134 23  9 55 13  0  0
23 12 115568 123552156 2159768 52785044    0    0 897824 436760 210897 764596 23  9 55 13  0  0
29 10 115568 123555420 2159772 52785060    0    0 898608 437984 210705 764642 24  9 54 13  0  0
29  8 115568 123576144 2159772 52785088    0    0 895168 436728 210277 761362 23  9 55 13  0  0
24 12 115568 123592188 2159772 52785096    0    0 904528 435840 211412 762135 23  8 55 14  0  0
29  9 115568 123564508 2159772 52785108    0    0 897728 433428 210648 761459 23  9 55 13  0  0
24 13 115568 123559548 2159772 52785140    0    0 899344 435092 211433 765327 23  9 54 13  0  0
26 11 115568 123565228 2159776 52785156    0    0 900800 436076 211911 765142 23  9 55 13  0  0
29  9 115568 123561836 2159776 52785180    0    0 902352 434776 211622 764663 23  9 54 13  0  0
28  8 115568 123578744 2159776 52785196    0    0 896544 435132 211658 764420 23  9 55 13  0  0
28  8 115568 123559544 2159776 52785216    0    0 900304 430640 210335 763357 23  9 55 13  0  0
23 12 115568 123579416 2159776 52785236    0    0 903072 437608 211265 766167 23  8 55 14  0  0
23 14 115568 123571352 2159780 52785252    0    0 901168 433184 210594 761097 23  8 55 14  0  0
25 14 115568 123563492 2159780 52785268    0    0 896464 432320 210388 767782 23  9 54 13  0  0
31  7 115568 123576280 2159780 52785288    0    0 902992 433356 210360 768150 23  9 55 13  0  0
16 20 115568 123576696 2159780 52785308    0    0 900928 435860 210181 771157 24  9 55 13  0  0
28  9 115568 123569056 2159780 52785328    0    0 899984 434096 210267 766848 23  9 55 13  0  0
26  8 115568 123569808 2159780 52785348    0    0 899744 431900 210544 764667 23  9 55 13  0  0
25 12 115568 123578956 2159780 52785368    0    0 902800 434096 211630 764933 23  9 54 13  0  0
24 11 115568 123584092 2159780 52785380    0    0 905424 434596 211845 768231 23  8 56 13  0  0
26 10 115568 123575980 2159780 52785400    0    0 892720 429348 209776 758584 23  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 115568 123567976 2159780 52785420    0    0 870240 423536 206601 737817 22  9 55 14  0  0
26 11 115568 123580320 2159784 52785444    0    0 866320 426592 206158 738869 23  9 55 14  0  0
25 12 115568 123574012 2159784 52785460    0    0 897168 432696 210524 763588 23  9 55 13  0  0
23 13 115568 123578504 2159784 52785472    0    0 898688 433808 211172 767593 23  9 55 13  0  0
23 15 115568 123561672 2159784 52785500    0    0 902128 433996 211699 764148 23  9 54 13  0  0
27 11 115568 123562144 2159784 52785528    0    0 901776 425900 211383 762208 23  9 55 13  0  0
27  9 115568 123575320 2159784 52785536    0    0 909184 431216 211273 763895 23  8 55 14  0  0
27 10 115568 123574936 2159784 52785552    0    0 901520 433136 211519 765518 23  9 55 13  0  0
27  9 115568 123572624 2159784 52785628    0    0 896800 434040 211008 764277 23  9 54 13  0  0
27  8 115568 123567784 2159784 52785664    0    0 902240 433512 211204 765306 23  9 54 13  0  0
24 11 115568 123561760 2159784 52785684    0    0 896480 433188 210619 761535 23  9 54 13  0  0
27  9 115568 123566536 2159784 52785700    0    0 895200 436004 210785 762698 23  9 55 13  0  0
28  9 115568 123573740 2159784 52785716    0    0 896576 432432 211843 765316 23  9 55 13  0  0
35  5 115568 123577196 2159784 52785740    0    0 909408 432080 211934 765383 23  8 55 14  0  0
27  9 115568 123585648 2159784 52785756    0    0 905696 434908 211967 765342 23  8 55 13  0  0
25 13 115568 123592964 2159784 52785780    0    0 899600 432144 210738 765056 23  9 54 13  0  0
24 12 115568 123572540 2159784 52785800    0    0 899856 431476 211184 764711 23  9 54 13  0  0
30 10 115568 123566116 2159784 52785816    0    0 901744 432464 210364 763008 23  9 55 13  0  0
28  7 115568 123567996 2159784 52785840    0    0 891664 432964 210133 758040 23  9 55 13  0  0
26 12 115568 123563788 2159784 52785856    0    0 894272 432444 211203 759807 23  9 54 13  0  0
28 10 115568 123586132 2159784 52785884    0    0 891696 434152 210876 761267 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5 115568 123586156 2159784 52785904    0    0 901728 439036 212491 763526 23  8 55 14  0  0
26 10 115568 123587896 2159784 52785916    0    0 902912 434424 211305 763673 23  8 55 13  0  0
25 12 115568 123562068 2159784 52785940    0    0 897696 435924 210890 765167 23  9 55 13  0  0
17 17 115568 123560372 2159784 52785952    0    0 897824 436096 210813 763245 23  9 55 13  0  0
24 11 115568 123571772 2159784 52785972    0    0 901408 434908 210251 764587 23  9 54 13  0  0
26 10 115568 123560980 2159784 52785996    0    0 897280 437280 210978 764438 23  9 55 13  0  0
26 11 115568 123567380 2159784 52786016    0    0 883200 433404 209182 748176 23  9 55 14  0  0
24 10 115568 123569136 2159784 52786044    0    0 859488 425416 204372 731870 22  9 55 14  0  0
22 14 115568 123587676 2159784 52786048    0    0 895040 433528 208926 752991 22  8 56 14  0  0
24 12 115568 123590716 2159784 52786068    0    0 899712 437444 211203 765311 23  9 54 13  0  0
36  6 115568 123572332 2159784 52786088    0    0 896896 441544 210599 768980 23  9 55 13  0  0
22 14 115568 123565076 2159784 52786104    0    0 898656 442348 209990 769316 23  9 54 13  0  0
29 10 115568 123565320 2159784 52786128    0    0 895712 441224 210560 768333 23  9 54 13  0  0
25 11 115568 123571532 2159784 52786148    0    0 898176 442948 211183 763359 23  9 54 13  0  0
31  7 115568 123566460 2159784 52786156    0    0 897216 444284 211990 763719 23  9 55 13  0  0
31  7 115568 123579732 2159792 52786184    0    0 900288 443852 212000 762429 23  8 55 13  0  0
28  9 115568 123593244 2159792 52786200    0    0 906320 438228 211067 761191 23  8 55 14  0  0
26 10 115568 123570248 2159792 52786220    0    0 891120 438420 210278 757993 23  9 55 13  0  0
25 11 115568 123569864 2159792 52786240    0    0 895312 437836 211373 762349 23  9 55 13  0  0
23 12 115568 123570240 2159792 52786256    0    0 898256 438168 211268 766498 23  9 54 13  0  0
27 11 115568 123569112 2159792 52786272    0    0 899696 438536 211631 763979 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 115568 123560880 2159792 52786300    0    0 897392 439432 212007 764359 23  9 54 13  0  0
