timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787686428.144,0,0,0,0,0,0,0,458473921,381147744768,404664481792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1626898,23271506,15654816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5059674112,786336,308818,15602256,0,0,96,786432,22470369,796294,280,2184630322,12884901888,0,511179252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10092601,109971124,0,468,1204,7863,623,20185441,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14869834,0,15601858,128162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4723,471,0,0,0,0,0,30674325,0,156,0,3,468,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127204414,0,0,0,354771855,0,0,0,0,0,0,0,20547706,23581611,143306219,110277036544,18226858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
1787686429.221,0,0,0,0,0,0,0,458576718,381707192832,404787211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1626937,23305701,15660481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5123883008,786336,312737,15607921,0,0,96,786432,22504542,796294,280,2185138450,12884901888,0,511249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10095551,109974074,0,468,1204,7863,623,20191348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14873258,0,15607523,128208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4724,471,0,0,0,0,0,30683309,0,156,0,3,468,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127253124,0,0,0,354822009,0,0,0,0,0,0,0,20571997,23615768,143360624,110302966272,18250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0
1787686430.297,0,0,0,0,0,0,0,458679099,382266362368,404909553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1626966,23339853,15666128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5184716800,786336,316450,15613568,0,0,96,786432,22538672,796294,280,2185644651,12884901888,0,511319487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098494,109977016,0,468,1204,7863,623,20197227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14876673,0,15613170,128254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4725,471,0,0,0,0,0,30692272,0,156,0,3,468,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127301983,0,0,0,354872004,0,0,0,0,0,0,0,20596713,23649888,143415158,110328905728,18274152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787686431.368,0,0,0,0,0,0,0,458782315,382830791168,405032621568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627006,23374348,15671779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5247451136,786335,320279,15619219,1,0,96,786432,22573150,796294,280,2186155605,12884901888,0,511390789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101449,109979971,0,468,1204,7863,623,20203138,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14880108,0,15618821,128300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4726,471,0,0,0,0,0,30701256,0,156,0,3,468,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127351234,0,0,0,354922272,0,0,0,0,0,0,0,20621045,23684325,143470093,110355340800,18297653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0
1787686432.439,0,0,0,0,0,0,0,458884949,383386798592,405154710528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627054,23408319,15677394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5308301312,786334,323993,15624834,0,0,98,786432,22607100,796294,280,2186663058,12884901888,0,511461162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104393,109982915,0,468,1204,7863,623,20209029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14883522,0,15624436,128346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4727,471,0,0,0,0,0,30710216,0,156,0,3,468,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127399866,0,0,0,354972306,0,0,0,0,0,0,0,20645241,23718266,143524367,110381345280,18321007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0
1787686433.510,0,0,0,0,0,0,0,458987390,383944280576,405276984320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627093,23442372,15683020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5369233408,786336,327712,15630460,0,0,96,786432,22641141,796294,280,2187172282,12884901888,0,511533537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107336,109985858,0,468,1204,7863,623,20214913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14886941,0,15630062,128392,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4728,471,0,0,0,0,0,30719160,0,156,0,3,468,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127449120,0,0,0,355023137,0,0,0,0,0,0,0,20669677,23752280,143579275,110407542272,18344595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
1787686434.580,0,0,0,0,0,0,0,459089455,384503138816,405398503936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627136,23476529,15688604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5430607872,786336,331458,15636044,0,0,96,786432,22675273,796294,280,2187676471,12884901888,0,511602746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110263,109988785,0,468,1204,7863,623,20220770,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14890346,0,15635646,128438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4729,471,0,0,0,0,0,30728066,0,156,0,3,468,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127497482,0,0,0,355072828,0,0,0,0,0,0,0,20693676,23786401,143633251,110433467392,18367725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0
1787686435.652,0,0,0,0,0,0,0,459191524,385063111168,405520313344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627186,23510745,15694187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5490688000,786336,335125,15641627,0,0,96,786432,22709473,796294,280,2188182603,12884901888,0,511673622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113190,109991713,0,468,1204,7863,623,20226620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14893747,0,15641229,128484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4731,471,0,0,0,0,0,30736946,0,156,0,3,468,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127545922,0,0,0,355122610,0,0,0,0,0,0,0,20717937,23820579,143687308,110459628544,18391138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0
1787686436.723,0,0,0,0,0,0,0,459294203,385621051904,405640790528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627223,23544841,15699724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5552160768,786336,338877,15647164,0,0,96,786432,22743549,796294,280,2188689632,12884901888,0,511743106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10116140,109994663,0,468,1204,7863,623,20232520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14897173,0,15646766,128530,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4732,471,0,0,0,0,0,30745922,0,156,0,3,468,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127594245,0,0,0,355172731,0,0,0,0,0,0,0,20742441,23854635,143741199,110485436416,18414779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0
1787686437.799,0,0,0,0,0,0,0,459397365,386183694848,405760507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627258,23579223,15705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5613076480,786336,342595,15652631,0,0,96,786432,22777912,796294,280,2189200082,12884901888,0,511814108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119100,109997623,0,468,1204,7863,623,20238442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14900607,0,15652233,128574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4733,471,0,0,0,0,0,30754917,0,156,0,3,468,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127642898,0,0,0,355223055,0,0,0,0,0,0,0,20766552,23888978,143795348,110511531520,18438151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0
1787686438.870,0,0,0,0,0,0,0,459500015,386745108992,405880177152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627308,23613527,15710689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5671501824,786336,346161,15658129,1,0,96,786432,22812191,796294,280,2189707711,12884901888,0,511884508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122044,110000567,0,468,1204,7863,623,20244333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14904026,0,15657731,128618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4734,471,0,0,0,0,0,30763863,0,156,0,3,468,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127690546,0,0,0,355273087,0,0,0,0,0,0,0,20790768,23923240,143848511,110537087488,18461535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0
1787686439.940,0,0,0,0,0,0,0,459602181,387301968384,405999858176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627357,23647560,15716144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5730697216,786336,349774,15663584,0,0,96,786432,22846205,796294,280,2190213590,12884901888,0,511954553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10124979,110003502,0,468,1204,7863,623,20250200,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14907437,0,15663186,128662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4735,471,0,0,0,0,0,30772803,0,156,0,3,468,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127739255,0,0,0,355322949,0,0,0,0,0,0,0,20815160,23957236,143902719,110563227136,18485085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
1787686441.017,0,0,0,0,0,0,0,459703175,387853552128,406119270912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1627392,23681274,15721613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5787107328,786336,353217,15669053,0,0,96,786432,22879902,796294,280,2190713397,12884901888,0,512023987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10127885,110006408,0,468,1204,7863,623,20256009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14910809,0,15668655,128706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4736,471,0,0,0,0,0,30781633,0,156,0,3,468,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127787094,0,0,0,355372373,0,0,0,0,0,0,0,20838976,23990895,143956061,110588935680,18508061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0
