timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681384.786,0,0,0,0,0,0,0,4715205379,1409337856,3770658151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,165916103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34161885184,3081526,2085076,165830866,1112266,0,512,4194304,85881,0,0,22160329516,68719476736,0,3415430940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134110540,333843226,0,468,1204,7863,623,268223361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158760374,0,165826141,1355906,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15087,397,0,0,0,0,0,407513963,0,493,1,22,396,15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470374716,0,0,0,2625190661,0,0,0,0,0,0,0,226912839,738935,1636869609,865768872448,204710344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63918,0,0,0,0,0,0,0
1787681385.911,0,0,0,0,0,0,0,4715790954,1409337856,3771016980480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,165933351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34214100992,3081526,2088263,165848114,1112266,0,512,4194304,85881,0,0,22163056431,68719476736,0,3415763907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134128428,333861111,0,468,1204,7863,623,268259155,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158780489,0,165843389,1356045,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15088,397,0,0,0,0,0,407568311,0,493,1,22,396,15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470475561,0,0,0,2625470286,0,0,0,0,0,0,0,226916696,738935,1636987745,865833567744,204712011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81804,0,0,0,0,0,0,0
1787681387.067,0,0,0,0,0,0,0,4716397994,1409337856,3771380961280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,165950625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34273132544,3081526,2091866,165865388,1112266,0,512,4194304,85881,0,0,22165986692,68719476736,0,3416203765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134146667,333879347,0,468,1204,7863,623,268295620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158800989,0,165860663,1356184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15089,397,0,0,0,0,0,407623669,0,493,1,22,396,15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470580145,0,0,0,2625797933,0,0,0,0,0,0,0,226920327,738935,1637109609,865902071296,204713487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61632,0,0,0,0,0,0,0
1787681388.221,0,0,0,0,0,0,0,4716976081,1409337856,3771820859392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,165972438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34242527232,3081526,2089998,165882632,1112266,0,512,4194304,85881,0,0,22168686089,68719476736,0,3416535544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134164027,333896719,0,468,1204,7863,623,268330356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158820520,0,165882003,1356354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15091,397,0,0,0,0,0,407676491,0,493,1,22,396,15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470696947,0,0,0,2626074451,0,0,0,0,0,0,0,226925252,738935,1637248128,865972753408,204715612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79010,0,0,0,0,0,0,0
1787681389.350,0,0,0,0,0,0,0,4717584585,1409337856,3772384284672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34087387136,3081526,2080529,165917092,1112266,0,512,4194304,85881,0,0,22171524862,68719476736,0,3416884038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134182404,333915082,0,468,1204,7863,623,268367128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158841159,0,165912367,1356597,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15092,397,0,0,0,0,0,407732220,0,493,1,22,396,15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470792862,0,0,0,2626364747,0,0,0,0,0,0,0,226930551,738935,1637373933,866036204544,204717096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97371,0,0,0,0,0,0,0
1787681390.540,0,0,0,0,0,0,0,4718177441,1409337856,3772758418432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166019795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34138128384,3081526,2083626,165934558,1112266,0,512,4194304,85881,0,0,22174385526,68719476736,0,3417313029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134200505,333933180,0,468,1204,7863,623,268403305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158861519,0,165929833,1356737,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15093,397,0,0,0,0,0,407787230,0,493,1,22,396,15093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470912755,0,0,0,2626686108,0,0,0,0,0,0,0,226935537,738935,1637511287,866110739456,204719783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77079,0,0,0,0,0,0,0
1787681391.712,0,0,0,0,0,0,0,4718761420,1409337856,3773117961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166037331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487705600,34179055616,3081526,2086124,165952094,1112266,0,512,4194304,85881,0,0,22177110646,68719476736,0,3417648996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134218098,333950773,0,468,1204,7863,623,268438513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158881300,0,165947369,1356879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15094,397,0,0,0,0,0,407840719,0,493,1,22,396,15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471004994,0,0,0,2626964917,0,0,0,0,0,0,0,226939341,738935,1637621066,866171461120,204721387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94670,0,0,0,0,0,0,0
1787681392.841,0,0,0,0,0,0,0,4719355152,1409337856,3773497729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166055099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34222931968,3081525,2088802,165969862,1112266,0,512,4194304,85881,0,0,22179976138,68719476736,0,3418078975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134236140,333968823,0,468,1204,7863,623,268474580,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158901596,0,165965137,1357023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15095,397,0,0,0,0,0,407895572,0,493,1,22,396,15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471128856,0,0,0,2627286218,0,0,0,0,0,0,0,226943748,738935,1637762596,866247457280,204723503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74324,0,0,0,0,0,0,0
1787681394.011,0,0,0,0,0,0,0,4719932349,1409337856,3773868644352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166072949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34266054656,3081526,2091434,165987712,1112266,0,512,4194304,85881,0,0,22182661764,68719476736,0,3418406969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134253725,333986410,0,468,1204,7863,623,268509761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158921353,0,165982987,1357167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15096,397,0,0,0,0,0,407948888,0,493,1,22,396,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471235216,0,0,0,2627561511,0,0,0,0,0,0,0,226947677,738935,1637886843,866314007040,204725204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91871,0,0,0,0,0,0,0
1787681395.150,0,0,0,0,0,0,0,4720520162,1409337856,3774279366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166092135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34304507904,3081526,2093781,166005556,1112266,0,512,4194304,85881,0,0,22185494981,68719476736,0,3418830200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134271979,334004663,0,468,1204,7863,623,268546265,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158941879,0,166001727,1357320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15098,397,0,0,0,0,0,408004410,0,493,1,22,396,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471373341,0,0,0,2627880595,0,0,0,0,0,0,0,226951807,738935,1638044042,866396094464,204727056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71750,0,0,0,0,0,0,0
1787681396.312,0,0,0,0,0,0,0,4721104723,1409337856,3774788684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166118860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34214248448,3081526,2088272,166023373,1112266,0,512,4194304,85881,0,0,22188224730,68719476736,0,3419166296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134289468,334022162,0,468,1204,7863,623,268581225,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158961549,0,166028248,1357533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15099,397,0,0,0,0,0,408057575,0,493,1,22,396,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471465568,0,0,0,2628159965,0,0,0,0,0,0,0,226956487,738935,1638163045,866456838144,204728396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89254,0,0,0,0,0,0,0
1787681397.447,0,0,0,0,0,0,0,4721701742,1409337856,3775269762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166144159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34157232128,3081525,2084792,166058922,1112266,0,512,4194304,85881,0,0,22191056735,68719476736,0,3419550919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134307293,334039981,0,468,1204,7863,623,268616891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158981589,0,166054197,1357741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15100,397,0,0,0,0,0,408111751,0,493,1,22,396,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471550408,0,0,0,2628461995,0,0,0,0,0,0,0,226961023,738935,1638273165,866515684864,204729655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89779,0,0,0,0,0,0,0
1787681398.602,0,0,0,0,0,0,0,4722277372,1409337856,3775634162176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,166161959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34206679040,3081526,2087810,166076722,1112266,0,512,4194304,85881,0,0,22193798099,68719476736,0,3419932042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134324566,334057255,0,468,1204,7863,623,268651439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159000999,0,166071997,1357885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15101,397,0,0,0,0,0,408164183,0,493,1,22,396,15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471644543,0,0,0,2628757630,0,0,0,0,0,0,0,226964409,738935,1638385110,866578187264,204730696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85947,0,0,0,0,0,0,0
