You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:16:26| 24   8  39  23   0|1361M  635M| 829B  415B|   0     0 | 246k  774k
26-08 01:16:27| 25   8  35  24   0|1456M  669M| 496B  414B|   0     0 | 257k  820k
26-08 01:16:28| 23   7  39  23   0|1341M  641M|1206B  415B|   0     0 | 243k  760k
26-08 01:16:29| 24   7  35  27   0|1437M  704M|  60B    0 |   0     0 | 256k  813k
26-08 01:16:30| 24   8  37  24   0|1392M  628M| 485B  413B|   0     0 | 248k  787k
26-08 01:16:31| 24   8  37  25   0|1365M  691M| 488B  406B|   0     0 | 249k  777k
26-08 01:16:32| 24   8  37  24   0|1372M  632M| 394B    0 |   0     0 | 248k  777k
26-08 01:16:33| 24   8  37  24   0|1405M  638M| 680B 8920B|   0     0 | 249k  793k
26-08 01:16:34| 24   8  36  24   0|1411M  656M|1087B  417B|   0     0 | 252k  799k
26-08 01:16:35| 26   8  32  27   0|1498M  725M| 498B  414B|   0     0 | 265k  854k
26-08 01:16:36| 23   7  39  24   0|1386M  626M| 493B  417B|   0     0 | 247k  773k
26-08 01:16:37| 25   8  33  27   0|1449M  737M| 650B    0 |   0     0 | 261k  829k
26-08 01:16:38| 24   8  37  24   0|1399M  654M|  60B   74B|   0     0 | 250k  795k
26-08 01:16:39| 24   8  36  25   0|1403M  655M|  60B   74B|   0     0 | 251k  793k
26-08 01:16:40| 25   8  34  25   0|1472M  661M|1026B   74B|   0     0 | 258k  835k
26-08 01:16:41| 25   8  34  26   0|1413M  723M| 817B   74B|   0     0 | 257k  816k
26-08 01:16:42| 25   8  36  24   0|1418M  636M|  60B   74B|   0     0 | 250k  800k
26-08 01:16:43| 24   7  36  25   0|1416M  649M|  60B   74B|   0     0 | 251k  799k
26-08 01:16:44| 23   7  39  25   0|1301M  682M|  60B    0 |   0     0 | 244k  746k
26-08 01:16:45| 25   8  34  26   0|1417M  714M|  60B   74B|   0     0 | 256k  812k
26-08 01:16:46| 24   8  36  24   0|1429M  626M|  60B    0 |   0     0 | 250k  800k
26-08 01:16:47| 24   8  35  27   0|1382M  686M|  60B    0 |   0     0 | 251k  791k
26-08 01:16:48| 25   8  36  24   0|1442M  604M|  60B    0 |   0     0 | 251k  804k
26-08 01:16:49| 23   8  38  24   0|1336M  689M|  60B   74B|   0     0 | 246k  759k
26-08 01:16:50| 25   8  34  26   0|1471M  686M|  60B   74B|   0     0 | 259k  831k
26-08 01:16:51| 25   7  35  26   0|1457M  665M|  60B   74B|   0     0 | 257k  817k
26-08 01:16:52| 24   8  34  27   0|1413M  727M| 150B  164B|   0     0 | 273k  812k
26-08 01:16:53| 25   8  36  24   0|1459M  599M|  60B   74B|   0     0 | 254k  820k
26-08 01:16:54| 23   8  37  24   0|1362M  673M| 529B  481B|   0     0 | 249k  771k
26-08 01:16:55| 25   8  33  26   0|1483M  675M| 951B  813B|   0     0 | 261k  834k
26-08 01:16:56| 25   8  33  26   0|1451M  704M|  60B   74B|   0     0 | 259k  826k
26-08 01:16:57| 25   8  36  24   0|1468M  598M| 394B    0 |   0     0 | 254k  820k
26-08 01:16:58| 25   7  35  27   0|1456M  683M| 436B    0 |   0     0 | 258k  821k
26-08 01:16:59| 23   7  39  24   0|1313M  618M| 540B  941B|   0     0 | 242k  744k
26-08 01:17:00| 24   8  35  26   0|1387M  709M| 485B  413B|   0     0 | 253k  794k
26-08 01:17:01| 24   8  38  24   0|1376M  600M|  60B    0 |   0     0 | 246k  774k
26-08 01:17:02| 23   8  37  26   0|1305M  731M| 480B  408B|   0     0 | 247k  753k
26-08 01:17:03| 25   8  34  26   0|1420M  702M| 825B  406B|   0     0 | 257k  810k
26-08 01:17:04| 26   9  34  24   0|1544M  576M|1467B  582B|   0     0 | 259k  850k
26-08 01:17:05| 23   7  37  26   0|1341M  745M| 851B  417B|   0     0 | 252k  772k
26-08 01:17:06| 25   8  35  26   0|1454M  653M| 498B  414B|   0     0 | 256k  818k
26-08 01:17:07| 24   8  34  26   0|1421M  657M|1087B  414B|   0     0 | 253k  801k
26-08 01:17:08| 24   8  34  27   0|1385M  726M| 497B  414B|   0     0 | 255k  795k
26-08 01:17:09| 27   8  34  24   0|1541M  563M| 486B  407B|   0     0 | 260k  853k
26-08 01:17:10| 23   8  37  26   0|1310M  745M|1457B  418B|   0     0 | 250k  763k
26-08 01:17:11| 25   8  34  25   0|1486M  631M|1219B  994B|   0     0 | 258k  830k
26-08 01:17:12| 25   8  37  24   0|1415M  652M| 560B  413B|   0     0 | 253k  797k
26-08 01:17:13| 24   7  37  25   0|1386M  668M| 768B  414B|   0     0 | 250k  777k
26-08 01:17:14| 24   8  36  25   0|1419M  613M| 559B  413B|   0     0 | 250k  797k
26-08 01:17:15| 22   8  40  24   0|1275M  687M| 436B  414B|   0     0 | 242k  734k
26-08 01:17:16| 23   8  38  25   0|1344M  625M| 554B  413B|   0     0 | 246k  763k
26-08 01:17:17| 23   8  37  26   0|1329M  712M| 771B  413B|   0     0 | 249k  762k
26-08 01:17:18| 24   8  34  27   0|1400M  728M| 555B  413B|   0     0 | 257k  807k
26-08 01:17:19| 26   8  34  24   0|1548M  571M| 436B  413B|   0     0 | 259k  858k
26-08 01:17:20| 23   7  38  26   0|1364M  709M| 554B  414B|   0     0 | 250k  774k
26-08 01:17:21| 24   8  36  24   0|1400M  634M|   0     0 |   0     0 | 250k  789k
26-08 01:17:22| 23   8  37  25   0|1333M  699M| 548B  779B|   0     0 | 248k  765k
26-08 01:17:23| 24   8  38  24   0|1373M  613M|   0     0 |   0     0 | 246k  777k
26-08 01:17:24| 23   8  38  24   0|1347M  625M| 120B    0 |   0     0 | 243k  761k
26-08 01:17:25| 24   8  37  24   0|1426M  626M| 272B  412B|   0     0 | 252k  798k
26-08 01:17:26| 23   7  37  26   0|1296M  763M| 889B  415B|   0     0 | 249k  759k
26-08 01:17:27| 26   8  35  25   0|1511M  608M| 809B 1042B|   0     0 | 257k  840k
26-08 01:17:28| 23   7  37  25   0|1369M  660M| 932B  415B|   0     0 | 250k  782k
26-08 01:17:29| 25   8  34  26   0|1458M  640M|   0     0 |   0     0 | 256k  819k
26-08 01:17:30| 25   8  36  24   0|1423M  622M| 545B  413B|   0     0 | 250k  796k
26-08 01:17:31| 23   8  40  23   0|1312M  598M| 428B  406B|   0     0 | 240k  741k
26-08 01:17:32| 24   8  36  25   0|1388M  663M| 120B    0 |   0     0 | 251k  788k
26-08 01:17:33| 26   8  34  25   0|1479M  663M|1210B 8919B|   0     0 | 259k  831k
26-08 01:17:34| 24   7  38  24   0|1418M  598M| 557B  417B|   0     0 | 248k  791k
26-08 01:17:35| 24   7  37  24   0|1419M  636M| 438B  414B|   0     0 | 251k  790k
26-08 01:17:36| 25   8  34  26   0|1450M  643M|1142B  417B|   0     0 | 256k  819k
26-08 01:17:37| 24   8  37  24   0|1414M  626M|   0     0 |   0     0 | 251k  793k
26-08 01:17:38| 24   8  35  26   0|1414M  682M| 120B    0 |   0     0 | 255k  806k
26-08 01:17:39| 24   8  37  24   0|1364M  663M| 680B   90B|   0     0 | 250k  777k
26-08 01:17:40| 24   8  37  24   0|1415M  631M| 496B    0 |   0     0 | 251k  792k
26-08 01:17:41| 24   8  37  25   0|1389M  664M|   0     0 |   0     0 | 251k  787k
26-08 01:17:42| 24   7  38  25   0|1421M  618M| 564B  413B|   0     0 | 249k  792k
26-08 01:17:43| 25   8  34  26   0|1437M  708M| 778B  413B|   0     0 | 258k  818k
26-08 01:17:44| 24   8  37  24   0|1386M  611M| 563B  406B|   0     0 | 246k  775k
26-08 01:17:45| 24   8  34  27   0|1397M  710M| 443B  406B|   0     0 | 256k  806k
26-08 01:17:46| 24   8  37  25   0|1367M  625M| 919B  415B|   0     0 | 247k  771k
26-08 01:17:47| 24   8  36  24   0|1430M  628M| 436B  418B|   0     0 | 253k  804k
26-08 01:17:48| 23   8  38  24   0|1327M  701M| 565B  480B|   0     0 | 248k  764k
26-08 01:17:49| 25   7  37  24   0|1449M  612M| 445B  480B|   0     0 | 253k  807k
26-08 01:17:50| 24   7  38  24   0|1360M  651M| 564B  480B|   0     0 | 247k  769k
26-08 01:17:51| 22   7  40  24   0|1279M  671M| 444B  480B|   0     0 | 242k  732k
26-08 01:17:52| 26   8  31  26   0|1538M  648M| 557B  488B|   0     0 | 265k  861k
26-08 01:17:53| 23   8  39  24   0|1316M  667M| 437B  494B|   0     0 | 244k  748k
26-08 01:17:54| 23   8  37  25   0|1374M  674M| 679B  497B|   0     0 | 251k  784k
26-08 01:17:55| 25   8  34  26   0|1466M  674M| 891B  887B|   0     0 | 259k  827k
26-08 01:17:56| 25   8  34  26   0|1487M  642M| 120B    0 |   0     0 | 260k  837k
26-08 01:17:57| 23   7  38  25   0|1352M  680M|   0     0 |   0     0 | 247k  769k
26-08 01:17:58| 24   8  34  26   0|1404M  682M| 496B    0 |   0     0 | 254k  802k
26-08 01:17:59| 24   8  34  26   0|1424M  668M| 480B  949B|   0     0 | 255k  808k
26-08 01:18:00| 25   8  34  26   0|1476M  623M| 545B  487B|   0     0 | 257k  830k
26-08 01:18:01| 24   8  35  26   0|1405M  658M|   0    74B|   0     0 | 252k  792k
26-08 01:18:02| 23   7  39  24   0|1306M  661M| 540B  482B|   0     0 | 242k  739k
26-08 01:18:03| 24   8  36  24   0|1411M  628M|1017B  480B|   0     0 | 251k  792k
26-08 01:18:04| 23   6  40  25   0|1323M  688M| 574B  656B|   0     0 | 246k  751k
26-08 01:18:05| 26   9  32  26   0|1530M  641M| 427B  417B|   0     0 | 263k  857k
26-08 01:18:06| 23   7  38  24   0|1306M  682M|1250B  676B|   0     0 | 244k  748k
26-08 01:18:07| 24   8  35  26   0|1437M  669M| 503B  480B|   0     0 | 257k  813k
26-08 01:18:08| 25   8  33  26   0|1485M  647M|1258B  414B|   0     0 | 260k  836k
26-08 01:18:09| 25   8  34  25   0|1453M  679M|1380B  407B|   0     0 | 258k  822k
26-08 01:18:10| 23   8  39  24   0|1306M  689M| 927B  418B|   0     0 | 244k  744k
26-08 01:18:11| 25   7  35  26   0|1463M  675M| 897B 1060B|   0     0 | 258k  823k
26-08 01:18:12| 26   8  32  27   0|1537M  652M| 560B  413B|   0     0 | 264k  861k
26-08 01:18:13| 24   8  36  25   0|1385M  661M| 434B  414B|   0     0 | 250k  784k
26-08 01:18:14| 23   8  39  24   0|1334M  634M| 559B  413B|   0     0 | 244k  757k
26-08 01:18:15| 24   8  35  27   0|1381M  684M| 436B  414B|   0     0 | 252k  785k
26-08 01:18:16| 24   8  37  25   0|1383M  648M| 554B  413B|   0     0 | 250k  784k
26-08 01:18:17| 24   8  36  25   0|1390M  672M| 437B  413B|   0     0 | 251k  784k
26-08 01:18:18| 23   7  38  24   0|1380M  638M| 555B  413B|   0     0 | 248k  778k
26-08 01:18:19| 24   7  38  25   0|1373M  684M| 436B  413B|   0     0 | 249k  776k
26-08 01:18:20| 24   8  37  24   0|1374M  652M| 554B  414B|   0     0 | 249k  782k
26-08 01:18:21| 24   8  37  24   0|1383M  633M|   0     0 |   0     0 | 248k  779k
26-08 01:18:22| 24   8  36  25   0|1412M  643M| 548B  415B|   0     0 | 252k  795k
26-08 01:18:23| 23   8  38  24   0|1331M  690M|   0     0 |   0     0 | 248k  764k
26-08 01:18:24| 25   8  34  25   0|1456M  636M| 120B    0 |   0     0 | 255k  818k
26-08 01:18:25| 24   8  38  24   0|1349M  626M| 272B  412B|   0     0 | 245k  764k
26-08 01:18:26| 24   7  37  26   0|1387M  659M| 555B  779B|   0     0 | 250k  779k
26-08 01:18:27| 23   8  37  25   0|1329M  650M| 436B  414B|   0     0 | 244k  755k
26-08 01:18:28| 23   8  39  24   0|1309M  617M| 932B  415B|   0     0 | 240k  740k
26-08 01:18:29| 24   8  35  26   0|1374M  658M|   0     0 |   0     0 | 248k  778k
26-08 01:18:30| 23   7  39  24   0|1284M  614M| 545B  413B|   0     0 | 238k  727k
26-08 01:18:31| 24   7  35  27   0|1343M  721M| 428B  406B|   0     0 | 251k  772k
26-08 01:18:32| 24   8  35  26   0|1393M  667M| 710B    0 |   0     0 | 252k  791k
26-08 01:18:33| 24   7  35  27   0|1428M  659M| 620B 8920B|   0     0 | 254k  803k
26-08 01:18:34| 24   8  35  27   0|1418M  673M| 557B  417B|   0     0 | 255k  808k
26-08 01:18:35| 25   8  34  26   0|1427M  662M|1028B  414B|   0     0 | 254k  807k
26-08 01:18:36| 24   8  34  27   0|1407M  692M| 493B  417B|   0     0 | 256k  803k
26-08 01:18:37| 25   8  34  25   0|1468M  616M|  60B    0 |   0     0 | 255k  820k
26-08 01:18:38| 24   8  37  25   0|1365M  631M| 650B    0 |   0     0 | 246k  769k
26-08 01:18:39| 23   8  37  25   0|1341M  635M|  60B    0 |   0     0 | 243k  758k
26-08 01:18:40| 22   7  38  26   0|1297M  643M| 436B    0 |   0     0 | 241k  738k
26-08 01:18:41| 22   7  40  25   0|1297M  625M|  60B    0 |   0     0 | 238k  727k
26-08 01:18:42| 24   8  37  25   0|1360M  635M| 120B    0 |   0     0 | 246k  766k
26-08 01:18:43| 21   7  38  28   0|1184M  698M|  60B    0 |   0     0 | 235k  689k
26-08 01:18:44| 23   8  35  28   0|1342M  651M|  60B    0 |   0     0 | 247k  765k
26-08 01:18:45| 22   7  35  29   0|1273M  610M|  60B    0 |   0     0 | 238k  729k
26-08 01:18:46| 22   7  36  28   0|1274M  669M|  60B    0 |   0     0 | 242k  737k
26-08 01:18:47| 24   8  34  27   0|1406M  534M|  60B    0 |   0     0 | 244k  780k
26-08 01:18:48| 20   6  39  29   0|1185M  614M|  60B    0 |   0     0 | 229k  675k
26-08 01:18:49| 22   7  38  27   0|1260M  591M| 423B    0 |   0     0 | 235k  716k
26-08 01:18:50| 21   7  38  28   0|1208M  624M|  60B    0 |   0     0 | 231k  690k
26-08 01:18:51| 22   7  38  26   0|1283M  558M|  60B    0 |   0     0 | 233k  715k
26-08 01:18:52| 20   6  41  27   0|1091M  633M|  60B    0 |   0     0 | 221k  634k
26-08 01:18:53| 21   7  39  27   0|1185M  600M|  60B    0 |   0     0 | 229k  677k
26-08 01:18:54| 21   7  38  28   0|1197M  627M| 529B  407B|   0     0 | 232k  688k
26-08 01:18:55| 21   6  39  27   0|1267M  582M| 951B  813B|   0     0 | 235k  715k
26-08 01:18:56| 21   7  38  29   0|1179M  674M|  60B    0 |   0     0 | 235k  686k
26-08 01:18:57| 24   8  35  26   0|1398M  641M|  60B    0 |   0     0 | 249k  788k
26-08 01:18:58| 24   8  37  25   0|1383M  642M| 436B   74B|   0     0 | 249k  781k
26-08 01:18:59| 24   8  37  24   0|1422M  603M| 480B  949B|   0     0 | 250k  793k
26-08 01:19:00| 23   8  39  24   0|1295M  667M| 485B  487B|   0     0 | 243k  740k
26-08 01:19:01| 24   8  37  24   0|1375M  623M| 650B   74B|   0     0 | 247k  773k
26-08 01:19:02| 24   7  38  25   0|1401M  656M| 480B  482B|   0     0 | 250k  782k
26-08 01:19:03| 24   7  37  24   0|1396M  657M| 487B  480B|   0     0 | 251k  788k
26-08 01:19:04| 24   8  36  25   0|1364M  708M|1104B  582B|   0     0 | 252k  776k
26-08 01:19:05| 24   8  36  24   0|1432M  618M| 487B  491B|   0     0 | 251k  799k
26-08 01:19:06| 24   8  36  25   0|1369M  693M| 498B  414B|   0     0 | 260k  780k
26-08 01:19:07| 25   8  37  24   0|1425M  603M|1087B  414B|   0     0 | 250k  798k
26-08 01:19:08| 23   8  37  24   0|1367M  672M| 497B  414B|   0     0 | 249k  778k
26-08 01:19:09| 24   8  36  25   0|1406M  676M| 486B  481B|   0     0 | 253k  795k
26-08 01:19:10| 26   8  34  25   0|1535M  626M| 867B  492B|   0     0 | 261k  849k
26-08 01:19:11| 24   8  36  24   0|1413M  661M|1308B 1068B|   0     0 | 254k  799k
26-08 01:19:12| 23   8  37  25   0|1327M  711M| 838B  487B|   0     0 | 248k  761k
26-08 01:19:13| 24   8  37  24   0|1410M  606M| 494B  488B|   0     0 | 249k  790k
26-08 01:19:14| 24   8  34  26   0|1419M  687M| 863B  487B|   0     0 | 256k  809k
26-08 01:19:15| 24   8  35  26   0|1401M  683M| 496B  414B|   0     0 | 254k  801k
26-08 01:19:16| 24   8  34  26   0|1428M  685M| 494B  487B|   0     0 | 258k  812k
26-08 01:19:17| 25   7  38  24   0|1450M  587M| 497B  413B|   0     0 | 249k  800k
26-08 01:19:18| 23   8  40  22   0|1354M  604M| 495B  413B|   0     0 | 244k  760k
26-08 01:19:19| 25   8  36  24   0|1449M  620M| 496B  413B|   0     0 | 253k  807k
26-08 01:19:20| 24   8  37  24   0|1381M  669M| 494B  414B|   0     0 | 251k  783k
26-08 01:19:21| 25   8  35  25   0|1440M  628M|  60B    0 |   0     0 | 253k  807k
26-08 01:19:22| 24   8  35  25   0|1406M  672M| 488B  415B|   0     0 | 252k  794k
26-08 01:19:23| 23   8  39  23   0|1353M  640M|  60B    0 |   0     0 | 246k  764k
26-08 01:19:24| 24   7  35  27   0|1429M  720M|  60B    0 |   0     0 | 257k  811k
26-08 01:19:25| 26   8  31  27   0|1536M  653M| 332B  412B|   0     0 | 262k  860k
26-08 01:19:26| 24   8  36  24   0|1395M  659M| 495B  415B|   0     0 | 250k  790k
26-08 01:19:27| 24   8  38  24   0|1348M  679M| 869B 1108B|   0     0 | 249k  769k
26-08 01:19:28| 24   8  35  25   0|1432M  650M| 872B  415B|   0     0 | 254k  810k
26-08 01:19:29| 24   8  37  25   0|1379M  663M|  60B  364B|   0     0 | 249k  781k
26-08 01:19:30| 23   8  39  24   0|1350M  641M| 485B  413B|   0     0 | 245k  766k
26-08 01:19:31| 24   8  35  26   0|1433M  669M|1078B  406B|   0     0 | 254k  813k
26-08 01:19:32| 24   7  35  26   0|1445M  664M|  60B    0 |   0     0 | 257k  818k
26-08 01:19:33| 24   8  36  24   0|1414M  656M| 680B 8919B|   0     0 | 251k  800k
26-08 01:19:34| 24   8  36  24   0|1405M  658M|1087B  417B|   0     0 | 250k  791k
26-08 01:19:35| 24   8  37  24   0|1381M  666M| 498B  414B|   0     0 | 250k  784k
26-08 01:19:36| 25   8  37  24   0|1422M  634M| 493B  417B|   0     0 | 250k  799k
26-08 01:19:37| 25   8  34  26   0|1453M  684M| 650B    0 |   0     0 | 258k  824k
26-08 01:19:38| 25   8  34  26   0|1480M  672M|  60B    0 |   0     0 | 258k  834k
26-08 01:19:39| 24   7  35  27   0|1421M  720M| 120B    0 |   0     0 | 257k  812k
26-08 01:19:40| 24   8  37  24   0|1405M  648M| 436B    0 |   0     0 | 250k  795k
26-08 01:19:41| 23   8  38  24   0|1355M  665M|  60B    0 |   0     0 | 247k  772k
26-08 01:19:42| 24   8  37  24   0|1399M  630M|  60B    0 |   0     0 | 248k  788k
26-08 01:19:43| 24   8  34  26   0|1439M  662M| 150B   90B|   0     0 | 255k  817k
26-08 01:19:44| 24   8  35  26   0|1397M  714M|  60B    0 |   0     0 | 254k  804k
26-08 01:19:45| 24   8  37  25   0|1367M  646M|  60B    0 |   0     0 | 248k  778k
26-08 01:19:46| 24   7  37  25   0|1438M  634M|  60B    0 |   0     0 | 251k  803k
26-08 01:19:47| 25   8  34  27   0|1427M  725M|  60B    0 |   0     0 | 258k  821k
26-08 01:19:48| 24   8  37  24   0|1412M  641M|  60B    0 |   0     0 | 251k  797k
26-08 01:19:49| 25   8  35  25   0|1443M  652M| 150B   90B|   0     0 | 255k  816k
26-08 01:19:50| 23   8  38  24   0|1309M  687M|  60B    0 |   0     0 | 245k  751k
26-08 01:19:51| 25   8  34  25   0|1469M  666M|  60B    0 |   0     0 | 257k  829k
26-08 01:19:52| 24   8  37  24   0|1380M  654M|   0     0 |   0     0 | 249k  783k
26-08 01:19:53| 24   7  38  24   0|1410M  642M| 483B    0 |   0     0 | 250k  788k
26-08 01:19:54| 24   7  36  25   0|1420M  680M| 469B  407B|   0     0 | 253k  803k
26-08 01:19:55| 26   8  31  27   0|1502M  746M|1011B  813B|   0     0 | 266k  859k
26-08 01:19:56| 24   8  36  24   0|1421M  652M|   0     0 |   0     0 | 253k  805k
26-08 01:19:57| 23   8  37  25   0|1343M  682M| 120B    0 |   0     0 | 247k  767k
26-08 01:19:58| 24   8  37  24   0|1394M  632M| 376B    0 |   0     0 | 249k  792k
26-08 01:19:59| 25   8  34  25   0|1437M  660M| 540B  875B|   0     0 | 255k  811k
26-08 01:20:00| 24   8  34  26   0|1416M  703M|1015B  413B|   0     0 | 256k  813k
26-08 01:20:01| 24   7  37  25   0|1415M  632M| 120B    0 |   0     0 | 251k  794k
26-08 01:20:02| 24   8  37  25   0|1378M  703M| 420B  408B|   0     0 | 251k  790k
26-08 01:20:03| 25   8  34  25   0|1477M  690M|1137B  406B|   0     0 | 260k  838k
26-08 01:20:04| 25   8  33  26   0|1447M  725M| 454B  582B|   0     0 | 260k  830k
26-08 01:20:05| 24   8  36  24   0|1427M  650M| 547B  417B|   0     0 | 252k  803k
26-08 01:20:06| 26   8  34  25   0|1482M  660M|1028B  414B|   0     0 | 258k  840k
26-08 01:20:07| 23   8  40  23   0|1314M  659M| 557B  414B|   0     0 | 242k  750k
26-08 01:20:08| 24   7  35  27   0|1398M  757M| 437B  488B|   0     0 | 258k  806k
26-08 01:20:09| 25   8  37  24   0|1447M  626M| 546B  481B|   0     0 | 253k  809k
26-08 01:20:10| 24   8  34  27   0|1395M  734M| 807B  492B|   0     0 | 256k  806k
26-08 01:20:11| 25   8  36  24   0|1479M  570M|1005B 1068B|   0     0 | 253k  823k
26-08 01:20:12| 23   8  35  27   0|1337M  741M| 440B  487B|   0     0 | 252k  776k
26-08 01:20:13| 25   8  34  25   0|1487M  634M| 554B  488B|   0     0 | 257k  833k
26-08 01:20:14| 23   8  39  24   0|1345M  619M| 802B  413B|   0     0 | 243k  760k
26-08 01:20:15| 23   7  35  28   0|1318M  813M| 556B  488B|   0     0 | 253k  773k
26-08 01:20:16| 26   8  34  25   0|1550M  582M| 772B  413B|   0     0 | 259k  859k
26-08 01:20:17| 24   8  36  25   0|1363M  714M| 921B  413B|   0     0 | 250k  780k
26-08 01:20:18| 24   8  37  24   0|1407M  646M| 435B  413B|   0     0 | 251k  797k
