procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21 120160 137198440 1363256 44508700    0    0 939344 566608 210970 560665 15  7 60 19  0  0
 2  0 120160 137184212 1363256 44508716    0    0 998576 484912 208301 576288 16  7 60 17  0  0
24 11 120160 137197524 1363256 44508740    0    0 932880 593080 210120 558267 15  6 60 20  0  0
19 16 120160 137194960 1363256 44508752    0    0 1010784 487848 211427 584163 16  6 60 18  0  0
22 14 120160 137193368 1363256 44508768    0    0 964512 554168 211211 570921 15  7 59 18  0  0
 8 29 120160 137197612 1363264 44508788    0    0 965056 520340 208393 563143 15  7 61 17  0  0
 2  0 120160 137203228 1363264 44508812    0    0 941840 513272 207136 555457 15  7 60 18  0  0
21 17 120160 137183744 1363264 44508836    0    0 923088 527240 205227 544877 15  6 61 18  0  0
22 11 120160 137191872 1363264 44508852    0    0 857120 544740 200969 520159 14  6 62 18  0  0
17 18 120160 137199076 1363264 44508868    0    0 875792 545456 203145 524264 14  5 61 20  0  0
19 17 120160 137211704 1363268 44508880    0    0 1030208 480252 211925 587398 16  6 60 18  0  0
24 14 120160 137199100 1363268 44508908    0    0 913376 519892 204168 539200 15  6 61 17  0  0
22 13 120160 137199836 1363268 44508996    0    0 904000 539924 203760 537070 15  6 62 17  0  0
26 14 120160 137182704 1363268 44509016    0    0 913040 550372 207036 544981 15  6 61 17  0  0
20 17 120160 137200204 1363268 44509036    0    0 1013280 492200 210967 585141 16  7 60 18  0  0
26 15 120160 137207760 1363284 44509048    0    0 912464 540052 205597 546627 15  6 61 18  0  0
 3 31 120160 137205740 1363284 44509072    0    0 902224 547048 205420 538212 14  5 61 20  0  0
 2  0 120160 137204940 1363284 44509084    0    0 1016592 503356 212139 587357 16  7 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 120160 137205644 1363284 44509104    0    0 901776 559060 206389 542898 15  6 60 19  0  0
18 19 120160 137201740 1363284 44509120    0    0 981904 512396 210281 573785 16  7 60 18  0  0
17 18 120160 137195928 1363288 44509140    0    0 955744 557288 209230 562826 15  7 60 18  0  0
14 22 120160 137195864 1363288 44509164    0    0 1013248 476212 210180 579634 16  7 59 18  0  0
11 26 120160 137190096 1363288 44509192    0    0 929376 526440 207124 550368 15  6 61 17  0  0
 7 28 120160 137197848 1363288 44509208    0    0 975632 467568 207144 562024 15  6 62 17  0  0
 2  1 120160 137186816 1363288 44509224    0    0 966816 488756 207336 558835 15  6 61 18  0  0
 3  0 120160 137181404 1363296 44509240    0    0 989440 515524 211785 577969 16  7 59 18  0  0
21 17 120160 137183428 1363296 44509264    0    0 956816 562336 210527 569205 15  7 59 19  0  0
18 20 120160 137177620 1363296 44509288    0    0 1007456 503680 211178 584668 16  7 59 18  0  0
 4  0 120160 137192416 1363296 44509304    0    0 909472 513840 202465 530769 15  6 61 17  0  0
15 26 120160 137197912 1363296 44509324    0    0 961184 518024 209519 565328 15  7 59 19  0  0
15 22 120160 137211644 1363304 44509340    0    0 944032 572112 209530 562548 15  5 59 20  0  0
 3  1 120160 137196372 1363304 44509360    0    0 1002016 480316 208388 576702 16  6 60 17  0  0
17 20 120160 137193052 1363304 44509376    0    0 969216 555544 210858 574084 16  7 59 19  0  0
17 22 120160 137187376 1363304 44509392    0    0 968480 496216 207024 564292 15  7 61 17  0  0
21 17 120160 137200756 1363304 44509412    0    0 940064 488896 205926 552482 15  6 61 17  0  0
20 18 120160 137186064 1363312 44509432    0    0 949120 488008 204469 556315 15  6 61 17  0  0
19 20 120160 137177300 1363312 44509456    0    0 920992 473900 202937 539863 15  6 62 17  0  0
12 22 120160 137187972 1363312 44509472    0    0 943456 568376 207631 551038 15  6 61 19  0  0
17 19 120160 137183408 1363312 44509488    0    0 938448 524236 206950 548940 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 23 120160 137189628 1363312 44509508    0    0 972608 505892 208176 564808 16  7 60 18  0  0
20 17 120160 137185416 1363320 44509528    0    0 938304 509192 204507 547106 15  7 61 17  0  0
17 22 120160 137179608 1363320 44509552    0    0 933952 520508 205143 559513 15  6 60 19  0  0
21 17 120160 137190600 1363320 44509576    0    0 946928 472456 204388 549617 15  6 62 17  0  0
12 27 120160 137188140 1363320 44509592    0    0 934016 481928 204588 546351 15  6 61 18  0  0
11 25 120160 137190928 1363320 44509608    0    0 940416 473864 203143 540514 15  5 63 18  0  0
 9 27 120160 137194756 1363324 44509620    0    0 887712 548988 205102 530752 15  6 60 20  0  0
15 20 120160 137193940 1363324 44509640    0    0 1006736 483980 210386 581983 16  7 59 18  0  0
10 27 120160 137185768 1363324 44509664    0    0 924160 548244 206551 550645 15  7 61 18  0  0
11 28 120160 137196684 1363324 44509680    0    0 980176 519632 209766 567462 16  7 59 18  0  0
 4  0 120160 137186676 1363324 44509700    0    0 1006064 510368 211312 578827 16  7 59 18  0  0
19 18 120160 137174964 1363332 44509728    0    0 944400 528028 206828 551592 15  6 61 17  0  0
17 18 120160 137180052 1363332 44509740    0    0 933360 566740 207938 549834 14  5 62 18  0  0
20 16 120160 137194556 1363344 44509744    0    0 997200 529036 212573 584062 16  6 60 18  0  0
20 18 120160 137200760 1363344 44509776    0    0 964832 603988 213652 574177 15  7 60 18  0  0
26 15 120160 137182920 1363344 44509796    0    0 1002720 500920 211132 582863 16  7 60 18  0  0
26 14 120160 137180296 1363352 44509820    0    0 939056 604380 211935 563366 15  7 59 19  0  0
25 13 120160 137167308 1363352 44509840    0    0 1018576 515512 212524 594381 16  7 59 18  0  0
26 14 120160 137177516 1363356 44509860    0    0 1013648 515964 211985 584141 16  7 60 17  0  0
21 17 120160 137187368 1363356 44509880    0    0 981984 632768 216186 579721 15  5 61 19  0  0
20 15 120160 137188928 1363356 44509896    0    0 1016832 509252 212048 586685 16  7 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16 120160 137186344 1363364 44509916    0    0 985776 545192 211033 578846 16  7 60 18  0  0
 3  0 120160 137188076 1363364 44509936    0    0 1014448 473936 210319 581768 16  7 60 17  0  0
19 21 120160 137179992 1363364 44509956    0    0 956048 532324 207320 558320 15  7 62 17  0  0
23 14 120160 137181900 1363364 44509976    0    0 1028432 551712 214919 594853 17  7 59 18  0  0
26 12 120160 137176472 1363364 44509996    0    0 955648 565732 209805 561690 15  7 61 17  0  0
22 15 120160 137182744 1363372 44510004    0    0 928224 609976 209794 554234 14  5 63 18  0  0
25 14 120160 137187428 1363372 44510024    0    0 1022832 518920 214273 592968 16  7 59 17  0  0
20 17 120160 137197272 1363372 44510040    0    0 1004864 554576 213751 589667 16  7 59 18  0  0
18 16 120160 137192224 1363372 44510064    0    0 1031184 506300 212749 593579 16  7 60 17  0  0
17 17 120160 137182376 1363372 44510088    0    0 931264 628776 211354 562541 15  7 61 17  0  0
21 17 120160 137187896 1363376 44510100    0    0 1006752 535132 214510 591836 16  7 59 18  0  0
23 14 120160 137191588 1363376 44510124    0    0 1011776 514524 212627 586919 16  7 60 18  0  0
23 14 120160 137202024 1363376 44510208    0    0 994368 581252 213582 579060 15  5 60 19  0  0
20 16 120160 137198444 1363376 44510220    0    0 1028128 487608 210832 590354 16  7 60 17  0  0
18 18 120160 137194184 1363376 44510240    0    0 922624 567868 208028 549861 15  6 61 17  0  0
22  1 120160 137186548 1363384 44510252    0    0 958416 614600 212707 569538 16  7 60 18  0  0
23 15 120160 137181232 1363384 44510276    0    0 1010176 538104 213930 591476 16  7 59 18  0  0
21 15 120160 137177268 1363384 44510296    0    0 1011984 496736 211248 583292 16  7 60 18  0  0
20 13 120160 137180928 1363384 44510328    0    0 963344 656196 217076 579777 16  7 59 18  0  0
17 18 120160 137182684 1363384 44510340    0    0 1061168 596952 222945 620591 16  6 59 19  0  0
22 14 120160 137194468 1363392 44510344    0    0 1065088 563140 220746 623257 17  7 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 120160 137203012 1363392 44510372    0    0 1021696 619292 219542 609183 16  7 58 19  0  0
16 21 120160 137184640 1363392 44510388    0    0 1079280 473896 215656 616057 17  7 58 18  0  0
19 19 120160 137180772 1363392 44510416    0    0 996288 538964 212808 583266 16  7 60 18  0  0
18 21 120160 137180976 1363392 44510432    0    0 1035120 505888 213494 594892 16  7 59 17  0  0
15 23 120160 137189104 1363400 44510440    0    0 974576 608696 214668 580844 16  7 59 18  0  0
 6 30 120160 137187864 1363400 44510468    0    0 1040512 588336 219700 608067 16  6 59 19  0  0
10 28 120160 137182740 1363400 44510488    0    0 1046144 565188 218896 614554 17  7 58 18  0  0
20 22 120160 137190636 1363408 44510512    0    0 1040944 575124 218013 609583 17  7 58 19  0  0
21 17 120160 137189308 1363408 44510536    0    0 1049856 561388 219385 610808 17  7 58 18  0  0
13 26 120160 137176784 1363416 44510548    0    0 1020960 590324 218625 608336 16  7 58 19  0  0
23 16 120160 137182788 1363416 44510576    0    0 1080608 490936 217101 617815 17  7 58 18  0  0
 7 31 120160 137192460 1363416 44510596    0    0 968512 568624 212834 572445 16  7 60 18  0  0
18 22 120160 137209740 1363416 44510616    0    0 1014064 527764 212952 583716 16  6 60 18  0  0
 4  0 120160 137188508 1363416 44510624    0    0 1057456 474868 214765 604031 17  7 58 18  0  0
24 21 120160 137185900 1363424 44510636    0    0 951488 473424 204097 554135 15  7 63 16  0  0
 2  1 120160 137181980 1363424 44510668    0    0 1033776 539000 216487 602012 17  7 58 18  0  0
13 25 120160 137182236 1363424 44510688    0    0 1007520 578080 216440 593739 16  7 59 18  0  0
17 22 120160 137176952 1363424 44510712    0    0 964976 573360 211585 570400 16  7 61 17  0  0
13 25 120160 137182668 1363424 44510732    0    0 1077120 577436 222936 630033 17  7 56 20  0  0
 4  0 120160 137195824 1363432 44510736    0    0 1019856 493868 211244 583555 16  6 61 18  0  0
23 16 120160 137204356 1363432 44510752    0    0 1018880 529784 213804 592617 16  7 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 137199084 1363432 44510776    0    0 984912 521076 209261 576391 16  7 61 17  0  0
11 26 120160 137197340 1363432 44510800    0    0 1031504 605440 220520 609046 16  7 58 19  0  0
12 26 120160 137181516 1363432 44510816    0    0 1058944 596940 222367 623704 17  7 56 20  0  0
18 21 120160 137172716 1363440 44510832    0    0 1017008 518660 216901 588975 16  7 60 17  0  0
19 20 120160 137177708 1363440 44510864    0    0 975392 535824 208937 568957 15  7 61 16  0  0
 6  0 120160 137184936 1363440 44510876    0    0 1067872 602052 224138 623106 17  6 57 20  0  0
28 23 120160 137201828 1363440 44510888    0    0 1014720 526428 214216 591572 16  7 59 18  0  0
15 22 120160 137201316 1363440 44510912    0    0 1022560 529372 215425 600932 16  7 59 18  0  0
13 22 120160 137185228 1363444 44510924    0    0 995680 556884 213975 587085 16  7 60 17  0  0
18 17 120160 137186360 1363444 44510948    0    0 1007312 537440 213971 588152 16  7 60 18  0  0
18 19 120160 137184000 1363444 44510968    0    0 978000 559428 212979 579932 16  7 59 18  0  0
24 16 120160 137200784 1363444 44510988    0    0 1023728 510268 213307 592420 16  7 60 17  0  0
15 22 120160 137204672 1363444 44511008    0    0 1024224 541084 214433 588164 16  6 61 18  0  0
17 22 120160 137201912 1363452 44511012    0    0 989712 553168 214055 584190 16  7 60 18  0  0
17 26 120160 137200484 1363452 44511044    0    0 1029120 634216 220919 616381 16  7 58 19  0  0
14 23 120160 137191996 1363452 44511064    0    0 1018048 500816 210601 583447 16  7 60 17  0  0
18 20 120160 137184808 1363452 44511084    0    0 992848 567712 213315 581718 16  7 60 18  0  0
32 19 120160 137177068 1363452 44511104    0    0 1023360 509592 212064 589959 16  7 59 18  0  0
17 19 120160 137190932 1363456 44511120    0    0 1006736 567260 215927 593174 16  7 59 18  0  0
22 17 120160 137193792 1363456 44511144    0    0 1013440 532496 213573 586255 16  6 60 18  0  0
19 19 120160 137187656 1363456 44511152    0    0 1017376 532872 214795 598457 16  7 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18 120160 137189968 1363456 44511172    0    0 1012432 541720 215185 596308 16  7 59 18  0  0
 3  0 120160 137184368 1363456 44511200    0    0 1024928 528196 215384 603036 16  7 59 18  0  0
18 24 120160 137174664 1363464 44511212    0    0 1000640 577844 215393 595831 16  7 59 18  0  0
22 15 120160 137177060 1363464 44511240    0    0 1012720 518848 211816 585250 16  7 60 17  0  0
26 15 120160 137188392 1363464 44511260    0    0 998224 567848 214458 588128 16  7 59 18  0  0
15 21 120160 137199872 1363464 44511276    0    0 1007040 552860 215195 584338 15  6 61 18  0  0
17 19 120160 137196420 1363464 44511292    0    0 1009872 546020 214933 592249 16  7 59 18  0  0
23 16 120160 137200452 1363468 44511312    0    0 968496 543004 207236 564053 16  7 61 17  0  0
20 16 120160 137192680 1363468 44511332    0    0 978224 562720 214405 580018 16  7 59 18  0  0
18 19 120160 137178964 1363468 44511444    0    0 977040 602552 214565 590025 16  7 59 18  0  0
22 14 120160 137169576 1363468 44511464    0    0 1036256 591616 219864 611160 17  7 58 19  0  0
24 15 120160 137161168 1363468 44511484    0    0 1088816 491852 218717 620700 17  7 58 18  0  0
16 19 120160 137167876 1363472 44511500    0    0 1030432 532088 213696 591438 16  6 60 18  0  0
24 15 120160 137177848 1363472 44511508    0    0 983568 613088 215539 583875 16  7 60 18  0  0
16 20 120160 137174288 1363472 44511532    0    0 994496 558424 213884 587108 16  7 60 18  0  0
14 21 120160 137177356 1363472 44511552    0    0 1006784 531256 212706 588038 16  7 59 18  0  0
25 11 120160 137175392 1363472 44511576    0    0 1034304 496680 212720 593796 16  7 59 17  0  0
20 15 120160 137176820 1363480 44511588    0    0 920976 604992 209930 553578 15  6 61 17  0  0
10 25 120160 137186564 1363480 44511612    0    0 1028752 498804 212478 591563 16  7 60 18  0  0
22 17 120160 137191420 1363480 44511632    0    0 924400 619068 210538 546549 15  5 62 18  0  0
22 15 120160 137191052 1363480 44511644    0    0 1000048 561664 214774 590793 16  7 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 120160 137179296 1363480 44511664    0    0 1010480 565672 216806 596949 16  7 59 18  0  0
23 16 120160 137176980 1363480 44511688    0    0 999920 545252 213716 590478 16  7 60 18  0  0
21 17 120160 137187092 1363480 44511708    0    0 1045792 492896 213315 598110 16  7 59 18  0  0
25 13 120160 137188940 1363480 44511728    0    0 908400 636484 210744 553021 15  7 61 18  0  0
20 16 120160 137175248 1363480 44511744    0    0 1038640 611452 220941 614756 16  7 58 19  0  0
24 13 120160 137185856 1363480 44511764    0    0 1111648 460456 217276 626461 17  6 59 19  0  0
20 20 120160 137198560 1363488 44511768    0    0 982224 596160 214092 582859 16  7 60 18  0  0
21 15 120160 137188368 1363488 44511804    0    0 1011264 561396 215808 595161 16  7 59 18  0  0
15 22 120160 137169612 1363488 44511824    0    0 1011424 528028 213628 589880 16  7 60 17  0  0
20 16 120160 137157132 1363488 44511844    0    0 1007744 520792 213223 582039 16  7 60 17  0  0
18 20 120160 137173728 1363488 44511864    0    0 978864 621348 215806 586472 16  7 59 18  0  0
22 15 120160 137183548 1363496 44511876    0    0 1001136 676804 226039 608567 16  7 58 19  0  0
23 15 120160 137195704 1363496 44511900    0    0 1153216 444388 220766 648226 17  6 57 19  0  0
25 14 120160 137189576 1363496 44511912    0    0 986512 592192 214387 582919 16  7 60 18  0  0
17 22 120160 137179368 1363496 44511932    0    0 1001696 556800 215057 590110 16  7 59 18  0  0
24 14 120160 137178576 1363496 44511952    0    0 1037216 576756 218387 606627 16  7 58 19  0  0
22 15 120160 137189416 1363504 44511972    0    0 1015904 603316 219292 605908 16  7 58 19  0  0
24 15 120160 137186412 1363504 44512000    0    0 1090416 463900 216979 621594 17  7 58 18  0  0
20 16 120160 137177004 1363504 44512016    0    0 1028176 529544 214199 596710 16  7 59 18  0  0
17 18 120160 137188900 1363508 44512032    0    0 1020544 567664 215770 590312 16  6 60 18  0  0
