timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711725.878,0,0,0,0,0,0,0,1659376461,14748486289920,4196408445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3980567,904714742,226823682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,3132145664,262108,191171,140695724,0,0,35,262144,899903855,2459057,33318,8565321873,4294967296,87661412,1427728463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42183547,241961144,0,468,1204,7871,627,84367874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54595189,0,140698398,1109463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14061,204,0,0,0,0,0,128244736,0,183,0,6,204,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664866685,0,0,0,1081517613,0,0,0,0,0,0,0,265072293,901470116,977955275,394639480832,159371406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081087,0,0,0,0,0,0,0
1787711727.008,0,0,0,0,0,0,0,1659584594,14751122917888,4197178074112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3980951,904877374,226867187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2951086080,262111,180120,140702230,0,0,32,262144,900065752,2459057,33319,8566426971,4294967296,87696295,1427839409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42190639,241968227,0,468,1204,7871,627,84382032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54603159,0,140706952,1109530,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14062,204,0,0,0,0,0,128266273,0,183,0,6,204,14062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664962435,0,0,0,1081617174,0,0,0,0,0,0,0,265117747,901631342,978129302,394688887808,159381091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088171,0,0,0,0,0,0,0
1787711728.459,0,0,0,0,0,0,0,1659777821,14753577191936,4197669254656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3981328,905028257,226894044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294148096,3010052096,262095,183720,140709119,0,0,49,262144,900215868,2459057,33319,8567452385,4294967296,87715299,1427941232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42197120,241974712,0,468,1204,7871,627,84395019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54610450,0,140714865,1109592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14064,204,0,0,0,0,0,128285985,0,183,0,6,204,14064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665049683,0,0,0,1081708419,0,0,0,0,0,0,0,265143862,901781569,978261936,394733998592,159387169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094652,0,0,0,0,0,0,0
1787711729.610,0,0,0,0,0,0,0,1660009466,14756512713216,4198212045312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3981800,905209313,226923314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,3117154304,262107,190256,140715476,0,0,37,262144,900395984,2459057,33319,8568683940,4294967296,87739168,1428064322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42204975,241982564,0,468,1204,7871,627,84410727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54619280,0,140720198,1109634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14065,204,0,0,0,0,0,128309842,0,183,0,6,204,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665154663,0,0,0,1081818709,0,0,0,0,0,0,0,265178478,901961027,978420042,394788272128,159397267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102506,0,0,0,0,0,0,0
1787711730.982,0,0,0,0,0,0,0,1660204511,14758989220352,4198677106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3982187,905361455,226948479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,3199533056,262106,195284,140722166,0,0,37,262144,900547342,2459057,33319,8569718399,4294967296,87757275,1428167091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42211512,241989106,0,468,1204,7871,627,84423799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54626641,0,140727376,1109691,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14066,204,0,0,0,0,0,128329737,0,183,0,6,204,14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665242553,0,0,0,1081910653,0,0,0,0,0,0,0,265205541,902112520,978550700,394833735680,159405295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109049,0,0,0,0,0,0,0
1787711732.116,0,0,0,0,0,0,0,1660380492,14761218312704,4199403664896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3982536,905498951,226989975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2966945792,262112,181088,140728658,0,0,32,262144,900684268,2459057,33321,8570654401,4294967296,87793420,1428260937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42217509,241995102,0,468,1204,7871,627,84435775,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54633380,0,140732612,1109732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14067,204,0,0,0,0,0,128347957,0,183,0,6,204,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665322462,0,0,0,1081994765,0,0,0,0,0,0,0,265249798,902248765,978708033,394875113984,159413032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115043,0,0,0,0,0,0,0
1787711733.395,0,0,0,0,0,0,0,1660541195,14763265116672,4199960872448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3982851,905624615,227021349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293902336,2865430528,262078,174892,140735467,0,0,66,262144,900809388,2459057,33321,8571507083,4294967296,87818224,1428344995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42222885,242000475,0,468,1204,7871,627,84446565,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54639429,0,140739293,1109785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14068,204,0,0,0,0,0,128364261,0,183,0,6,204,14068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665396001,0,0,0,1082070322,0,0,0,0,0,0,0,265280633,902373966,978837267,394913052160,159418328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120415,0,0,0,0,0,0,0
1787711734.500,0,0,0,0,0,0,0,1660780914,14766299924992,4200095612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3983359,905811684,227025735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294361088,3403726848,262108,207747,140741391,0,0,36,262144,900995484,2459057,33321,8572782702,4294967296,87818224,1428472645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42231023,242008614,0,468,1204,7871,627,84462830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54648578,0,140743681,1109819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14070,204,0,0,0,0,0,128389009,0,183,0,6,204,14070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665502127,0,0,0,1082184509,0,0,0,0,0,0,0,265293674,902559615,978947706,394967958528,159430633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128552,0,0,0,0,0,0,0
1787711735.607,0,0,0,0,0,0,0,1660905274,14767874722304,4201252634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3983571,905908512,227094240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2597601280,262112,158545,140747587,0,0,32,262144,901092007,2459057,33321,8573438297,4294967296,87879123,1428538399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42235203,242012795,0,468,1204,7871,627,84471184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54653283,0,140751285,1109879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14071,204,0,0,0,0,0,128401731,0,183,0,6,204,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665562516,0,0,0,1082243443,0,0,0,0,0,0,0,265357643,902655811,979137159,394999070208,159433240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132735,0,0,0,0,0,0,0
1787711736.993,0,0,0,0,0,0,0,1661088577,14770206886400,4201750918656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3983952,906051698,227121793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,2626895872,262105,160333,140754318,0,0,38,262144,901234535,2459057,33321,8574411008,4294967296,87899704,1428634626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42241348,242018942,0,468,1204,7871,627,84483499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54660201,0,140758144,1109934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14072,204,0,0,0,0,0,128420407,0,183,0,6,204,14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665643336,0,0,0,1082329776,0,0,0,0,0,0,0,265385221,902798401,979265537,395040960512,159439491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138882,0,0,0,0,0,0,0
1787711738.119,0,0,0,0,0,0,0,1661334676,14773336508928,4201862364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3984430,906244756,227124418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293492736,3217522688,262055,196382,140760384,0,0,88,262144,901426683,2459057,33321,8575725340,4294967296,87899704,1428765538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42249755,242027336,0,468,1204,7871,627,84500272,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54669638,0,140760882,1109955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14073,204,0,0,0,0,0,128445933,0,183,0,6,204,14073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665756365,0,0,0,1082447316,0,0,0,0,0,0,0,265391440,902989731,979381178,395099283968,159445239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147276,0,0,0,0,0,0,0
1787711739.231,0,0,0,0,0,0,0,1661511262,14775578577408,4202522413056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3984780,906382724,227161611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3049832448,262112,186147,140760384,0,0,32,262144,901564068,2459057,33322,8576662405,4294967296,87931774,1428859691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42255720,242033313,0,468,1204,7871,627,84512208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54676362,0,140766002,1109995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14074,204,0,0,0,0,0,128464164,0,183,0,6,204,14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665839583,0,0,0,1082531346,0,0,0,0,0,0,0,265428456,903126806,979533638,395142225920,159449731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153255,0,0,0,0,0,0,0
1787711740.450,0,0,0,0,0,0,0,1661740835,14778502613504,4202789849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3985238,906562504,227174183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3421388800,262112,208825,140766942,0,0,32,262144,901742969,2459057,33322,8577883941,4294967296,87938576,1428980777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42263444,242041041,0,468,1204,7871,627,84527660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54685058,0,140771664,1110041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14076,204,0,0,0,0,0,128487655,0,183,0,6,204,14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665944129,0,0,0,1082639856,0,0,0,0,0,0,0,265441972,903305646,979657172,395196141568,159455604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160983,0,0,0,0,0,0,0
