You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:36:23| 24   7  53  13   0| 881M  364M|1006B 1054B|   0     0 | 209k  773k
25-08 04:36:24| 24   7  53  12   0| 874M  365M| 554B  487B|   0     0 | 208k  768k
25-08 04:36:25| 24   7  52  12   0| 877M  365M| 497B  487B|   0     0 | 208k  769k
25-08 04:36:26| 23   6  54  13   0| 886M  367M| 555B  413B|   0     0 | 208k  774k
25-08 04:36:27| 24   7  52  13   0| 882M  365M| 496B  487B|   0     0 | 207k  770k
25-08 04:36:28| 24   7  52  13   0| 877M  367M| 494B  414B|   0     0 | 208k  770k
25-08 04:36:29| 23   7  53  12   0| 872M  367M|  60B    0 |   0     0 | 207k  766k
25-08 04:36:30| 24   7  53  12   0| 870M  367M| 922B  415B|   0     0 | 207k  767k
25-08 04:36:31| 24   7  53  13   0| 872M  368M|  60B    0 |   0     0 | 206k  769k
25-08 04:36:32| 24   7  52  12   0| 869M  370M|  60B    0 |   0     0 | 207k  766k
25-08 04:36:33| 23   7  53  12   0| 870M  371M|  60B    0 |   0     0 | 207k  771k
25-08 04:36:34| 23   6  54  13   0| 885M  370M| 929B  415B|   0     0 | 207k  771k
25-08 04:36:35| 24   7  53  13   0| 870M  395M| 556B  414B|   0     0 | 208k  767k
25-08 04:36:36| 24   7  53  13   0| 868M  392M| 768B  827B|   0     0 | 207k  762k
25-08 04:36:37| 24   7  53  13   0| 869M  392M| 120B    0 |   0     0 | 208k  766k
25-08 04:36:38| 24   7  53  12   0| 870M  394M| 485B  413B|   0     0 | 209k  768k
25-08 04:36:39| 23   7  52  12   0| 869M  392M| 488B  406B|   0     0 | 208k  770k
25-08 04:36:40| 24   7  53  13   0| 869M  395M|  60B    0 |   0     0 | 208k  766k
25-08 04:36:41| 24   7  53  13   0| 867M  394M| 674B 8508B|   0     0 | 208k  767k
25-08 04:36:42| 23   6  54  13   0| 877M  387M| 497B  417B|   0     0 | 207k  759k
25-08 04:36:43| 24   7  52  13   0| 867M  383M| 498B  414B|   0     0 | 207k  757k
25-08 04:36:44| 24   7  53  13   0| 866M  386M| 493B  417B|   0     0 | 206k  756k
25-08 04:36:45| 23   7  53  13   0| 871M  389M| 120B    0 |   0     0 | 208k  766k
25-08 04:36:46| 23   7  53  13   0| 861M  369M| 120B    0 |   0     0 | 206k  762k
25-08 04:36:47| 23   7  53  13   0| 857M  400M|  60B    0 |   0     0 | 206k  753k
25-08 04:36:48| 23   7  52  13   0| 862M  374M| 120B    0 |   0     0 | 205k  753k
25-08 04:36:49| 23   7  53  13   0| 859M  407M|  60B   74B|   0     0 | 207k  755k
25-08 04:36:50| 23   6  54  13   0| 872M  394M|  60B   74B|   0     0 | 206k  760k
25-08 04:36:51| 23   7  53  13   0| 870M  394M|  60B   74B|   0     0 | 208k  764k
25-08 04:36:52| 24   7  53  12   0| 865M  393M| 120B   74B|   0     0 | 206k  761k
25-08 04:36:53| 23   7  53  13   0| 872M  396M|  60B   74B|   0     0 | 208k  770k
25-08 04:36:54| 23   7  53  13   0| 867M  397M| 504B  487B|   0     0 | 208k  766k
25-08 04:36:55| 24   7  53  12   0| 868M  398M| 504B  413B|   0     0 | 209k  768k
25-08 04:36:56| 23   7  53  13   0| 869M  396M| 563B  480B|   0     0 | 208k  768k
25-08 04:36:57| 23   7  53  13   0| 872M  396M| 563B  406B|   0     0 | 207k  766k
25-08 04:36:58| 23   6  54  13   0| 874M  397M| 496B  415B|   0     0 | 208k  768k
25-08 04:36:59| 23   7  52  13   0| 871M  394M| 556B  416B|   0     0 | 208k  766k
25-08 04:37:00| 23   7  53  13   0| 865M  396M| 879B  406B|   0     0 | 208k  764k
25-08 04:37:01| 23   7  52  13   0| 867M  398M| 505B  406B|   0     0 | 208k  766k
25-08 04:37:02| 23   7  52  13   0| 867M  399M| 504B  406B|   0     0 | 207k  765k
25-08 04:37:03| 23   7  53  13   0| 867M  398M| 986B  812B|   0     0 | 207k  765k
25-08 04:37:04| 24   7  52  13   0| 864M  397M| 871B  413B|   0     0 | 211k  769k
25-08 04:37:05| 23   7  53  13   0| 866M  414M| 497B  416B|   0     0 | 215k  768k
25-08 04:37:06| 24   6  53  13   0| 869M  413M| 529B  407B|   0     0 | 214k  769k
25-08 04:37:07| 23   7  53  13   0| 859M  421M|1069B 1282B|   0     0 | 212k  765k
25-08 04:37:08| 23   7  53  13   0| 858M  415M|1010B  823B|   0     0 | 214k  768k
25-08 04:37:09| 24   7  53  13   0| 863M  412M| 525B  410B|   0     0 | 213k  769k
25-08 04:37:10| 23   7  53  13   0| 862M  424M|1004B  814B|   0     0 | 213k  767k
25-08 04:37:11| 23   7  53  13   0| 863M  415M| 951B  812B|   0     0 | 213k  766k
25-08 04:37:12| 24   7  52  13   0| 869M  407M|  60B    0 |   0     0 | 214k  771k
25-08 04:37:13| 23   7  53  13   0| 866M  428M| 487B  417B|   0     0 | 214k  769k
25-08 04:37:14| 23   6  53  13   0| 868M  407M| 720B  602B|   0     0 | 214k  771k
25-08 04:37:15| 23   7  52  13   0| 861M  399M| 497B  414B|   0     0 | 212k  766k
25-08 04:37:16| 24   7  53  13   0| 849M  405M| 951B 1000B|   0     0 | 212k  760k
25-08 04:37:17| 23   7  53  13   0| 853M  418M| 486B  407B|   0     0 | 211k  757k
25-08 04:37:18| 23   7  52  13   0| 855M  426M| 551B  418B|   0     0 | 213k  763k
25-08 04:37:19| 23   7  53  13   0| 848M  438M| 555B  413B|   0     0 | 213k  761k
25-08 04:37:20| 24   7  52  13   0| 856M  432M| 500B  413B|   0     0 | 213k  764k
25-08 04:37:21| 23   6  54  13   0| 864M  407M| 554B  414B|   0     0 | 208k  759k
25-08 04:37:22| 23   6  53  13   0| 866M  420M| 499B  413B|   0     0 | 209k  765k
25-08 04:37:23| 23   7  53  13   0| 856M  428M| 946B  981B|   0     0 | 209k  767k
25-08 04:37:24| 24   7  52  13   0| 865M  417M| 494B  413B|   0     0 | 210k  774k
25-08 04:37:25| 23   7  52  12   0| 863M  417M| 557B  413B|   0     0 | 210k  769k
25-08 04:37:26| 23   7  52  13   0| 863M  433M| 495B  413B|   0     0 | 210k  771k
25-08 04:37:27| 23   7  52  13   0| 864M  401M| 496B  413B|   0     0 | 211k  771k
25-08 04:37:28| 23   7  52  13   0| 861M  423M| 494B  414B|   0     0 | 213k  769k
25-08 04:37:29| 23   6  54  13   0| 862M  421M| 120B    0 |   0     0 | 212k  765k
25-08 04:37:30| 23   7  53  13   0| 862M  419M| 922B  489B|   0     0 | 213k  765k
25-08 04:37:31| 23   7  52  13   0| 855M  445M|  60B   74B|   0     0 | 213k  764k
25-08 04:37:32| 23   7  53  13   0| 850M  464M| 120B   74B|   0     0 | 215k  761k
25-08 04:37:33| 23   7  53  13   0| 856M  447M|  60B   74B|   0     0 | 215k  767k
25-08 04:37:34| 23   7  52  13   0| 860M  434M| 869B  489B|   0     0 | 214k  768k
25-08 04:37:35| 23   7  52  13   0| 861M  430M| 496B  488B|   0     0 | 214k  770k
25-08 04:37:36| 23   7  52  13   0| 859M  457M| 828B  827B|   0     0 | 210k  769k
25-08 04:37:37| 23   6  53  13   0| 867M  440M|  60B   74B|   0     0 | 210k  768k
25-08 04:37:38| 23   7  53  13   0| 863M  448M| 485B  413B|   0     0 | 211k  766k
25-08 04:37:39| 23   7  53  13   0| 859M  432M| 488B  406B|   0     0 | 209k  767k
25-08 04:37:40| 23   7  52  13   0| 859M  438M| 120B    0 |   0     0 | 211k  768k
25-08 04:37:41| 23   7  53  13   0| 853M  456M| 800B 8509B|   0     0 | 210k  764k
25-08 04:37:42| 23   7  53  13   0| 859M  414M| 437B  417B|   0     0 | 209k  765k
25-08 04:37:43| 23   7  53  13   0| 848M  427M| 991B 1108B|   0     0 | 209k  756k
25-08 04:37:44| 23   7  53  13   0| 847M  445M| 433B  417B|   0     0 | 209k  757k
25-08 04:37:45| 23   6  54  13   0| 855M  449M| 120B    0 |   0     0 | 209k  761k
25-08 04:37:46| 23   6  53  13   0| 850M  470M|   0     0 |   0     0 | 209k  758k
25-08 04:37:47| 23   7  53  13   0| 863M  426M| 180B    0 |   0     0 | 209k  766k
25-08 04:37:48| 23   7  52  13   0| 854M  447M|   0     0 |   0     0 | 208k  766k
25-08 04:37:49| 23   7  52  13   0| 859M  445M| 120B   74B|   0     0 | 209k  771k
25-08 04:37:50| 24   7  52  13   0| 857M  435M|   0    74B|   0     0 | 209k  767k
25-08 04:37:51| 23   7  52  13   0| 858M  456M| 180B   74B|   0     0 | 210k  767k
25-08 04:37:52| 23   7  52  13   0| 862M  427M|  60B   74B|   0     0 | 209k  769k
25-08 04:37:53| 23   6  54  13   0| 871M  424M| 120B   74B|   0     0 | 210k  773k
25-08 04:37:54| 24   7  52  13   0| 862M  431M|  60B   74B|   0     0 | 209k  771k
25-08 04:37:55| 23   7  53  13   0| 855M  428M| 120B    0 |   0     0 | 208k  762k
25-08 04:37:56| 23   7  52  13   0| 857M  446M|   0    74B|   0     0 | 210k  765k
25-08 04:37:57| 23   7  53  13   0| 860M  423M| 120B    0 |   0     0 | 209k  767k
25-08 04:37:58| 23   7  53  13   0| 853M  432M|  60B    0 |   0     0 | 209k  764k
25-08 04:37:59| 23   7  53  13   0| 858M  456M| 180B    0 |   0     0 | 210k  765k
25-08 04:38:00| 23   7  52  13   0| 862M  416M| 374B    0 |   0     0 | 208k  768k
25-08 04:38:01| 23   6  54  13   0| 871M  433M| 120B    0 |   0     0 | 210k  771k
25-08 04:38:02| 24   7  53  13   0| 862M  427M|  60B    0 |   0     0 | 209k  769k
25-08 04:38:03| 23   7  53  13   0| 861M  423M| 602B  406B|   0     0 | 210k  769k
25-08 04:38:04| 24   7  52  13   0| 864M  445M| 374B    0 |   0     0 | 211k  772k
25-08 04:38:05| 24   7  52  13   0| 866M  405M| 180B    0 |   0     0 | 209k  772k
25-08 04:38:06| 23   7  52  13   0| 857M  445M| 469B  407B|   0     0 | 210k  763k
25-08 04:38:07| 23   7  53  13   0| 856M  446M| 589B  407B|   0     0 | 209k  763k
25-08 04:38:08| 23   7  53  13   0| 858M  413M| 845B 1288B|   0     0 | 208k  766k
25-08 04:38:09| 23   6  54  13   0| 862M  424M| 180B    0 |   0     0 | 209k  760k
25-08 04:38:10| 24   7  52  13   0| 850M  457M| 420B  408B|   0     0 | 210k  762k
25-08 04:38:11| 23   7  53  13   0| 851M  416M| 547B  406B|   0     0 | 208k  761k
25-08 04:38:12| 23   7  52  13   0| 850M  440M|   0     0 |   0     0 | 209k  761k
25-08 04:38:13| 23   7  53  13   0| 843M  474M| 607B  417B|   0     0 | 209k  760k
25-08 04:38:14| 23   7  53  13   0| 859M  437M| 498B  414B|   0     0 | 209k  764k
25-08 04:38:15| 23   7  52  13   0| 857M  434M| 557B  414B|   0     0 | 209k  766k
25-08 04:38:16| 23   7  53  13   0| 861M  441M| 951B 1000B|   0     0 | 209k  770k
25-08 04:38:17| 23   6  53  13   0| 870M  444M| 546B  407B|   0     0 | 209k  778k
25-08 04:38:18| 24   7  52  13   0| 866M  433M| 431B  418B|   0     0 | 209k  776k
25-08 04:38:19| 23   7  53  13   0| 861M  437M| 555B  413B|   0     0 | 209k  769k
25-08 04:38:20| 23   7  53  13   0| 863M  416M| 500B  413B|   0     0 | 209k  763k
25-08 04:38:21| 23   7  52  13   0| 860M  428M| 554B  414B|   0     0 | 208k  766k
25-08 04:38:22| 24   7  52  13   0| 855M  429M| 439B  413B|   0     0 | 208k  764k
25-08 04:38:23| 23   7  53  13   0| 856M  441M|1006B  981B|   0     0 | 209k  766k
25-08 04:38:24| 23   7  53  13   0| 866M  428M| 494B  413B|   0     0 | 209k  768k
25-08 04:38:25| 23   6  53  13   0| 865M  452M| 617B  413B|   0     0 | 210k  768k
25-08 04:38:26| 23   7  52  13   0| 857M  443M| 561B  479B|   0     0 | 209k  766k
25-08 04:38:27| 23   7  53  13   0| 861M  441M| 616B  413B|   0     0 | 210k  767k
25-08 04:38:28| 23   7  53  13   0| 857M  429M| 434B  414B|   0     0 | 209k  765k
25-08 04:38:29| 23   7  52  13   0| 861M  443M| 120B    0 |   0     0 | 209k  768k
25-08 04:38:30| 23   7  53  13   0| 860M  432M| 802B  415B|   0     0 | 208k  765k
25-08 04:38:31| 23   7  53  13   0| 861M  427M| 180B    0 |   0     0 | 209k  768k
25-08 04:38:32| 24   7  53  13   0| 861M  443M|   0     0 |   0     0 | 209k  765k
25-08 04:38:33| 23   6  53  13   0| 868M  433M| 120B    0 |   0     0 | 210k  771k
25-08 04:38:34| 23   7  52  13   0| 859M  432M| 809B  415B|   0     0 | 209k  767k
25-08 04:38:35| 23   7  53  13   0| 855M  400M| 616B  414B|   0     0 | 208k  762k
25-08 04:38:36| 23   7  53  13   0| 844M  442M| 768B  827B|   0     0 | 208k  756k
25-08 04:38:37| 23   7  53  13   0| 849M  444M| 120B    0 |   0     0 | 209k  759k
25-08 04:38:38| 23   7  53  13   0| 851M  436M| 485B  413B|   0     0 | 209k  761k
25-08 04:38:39| 23   7  53  13   0| 848M  476M| 548B  406B|   0     0 | 209k  760k
25-08 04:38:40| 23   7  53  13   0| 861M  437M|   0    74B|   0     0 | 209k  770k
25-08 04:38:41| 23   6  53  13   0| 865M  446M| 740B 8583B|   0     0 | 209k  768k
25-08 04:38:42| 23   7  53  13   0| 853M  444M| 497B  491B|   0     0 | 208k  760k
25-08 04:38:43| 23   7  53  13   0| 855M  435M| 558B  488B|   0     0 | 209k  764k
25-08 04:38:44| 24   7  52  13   0| 861M  437M| 433B  491B|   0     0 | 209k  767k
25-08 04:38:45| 23   7  52  13   0| 863M  440M| 120B   74B|   0     0 | 210k  770k
25-08 04:38:46| 24   7  52  13   0| 859M  426M|  60B    0 |   0     0 | 209k  768k
25-08 04:38:47| 23   7  52  13   0| 861M  439M| 180B   74B|   0     0 | 210k  769k
25-08 04:38:48| 23   6  53  13   0| 861M  424M|   0     0 |   0     0 | 208k  763k
25-08 04:38:49| 23   6  53  13   0| 862M  429M| 180B    0 |   0     0 | 207k  756k
25-08 04:38:50| 23   7  53  13   0| 847M  401M|   0    74B|   0     0 | 206k  751k
25-08 04:38:51| 23   7  53  13   0| 839M  430M| 120B   74B|   0     0 | 207k  751k
25-08 04:38:52| 23   7  53  13   0| 842M  436M|   0    74B|   0     0 | 207k  751k
25-08 04:38:53| 23   7  53  13   0| 836M  430M| 180B   74B|   0     0 | 207k  750k
25-08 04:38:54| 23   7  53  13   0| 845M  492M|   0    74B|   0     0 | 210k  756k
25-08 04:38:55| 23   7  52  13   0| 863M  437M|  60B   74B|   0     0 | 210k  770k
25-08 04:38:56| 23   6  53  13   0| 868M  431M|  60B    0 |   0     0 | 209k  769k
25-08 04:38:57| 23   6  53  13   0| 867M  447M| 120B   74B|   0     0 | 210k  768k
25-08 04:38:58| 23   7  52  13   0| 865M  418M| 120B    0 |   0     0 | 209k  770k
25-08 04:38:59| 24   7  52  13   0| 859M  439M|  60B    0 |   0     0 | 209k  765k
25-08 04:39:00| 23   7  52  13   0| 860M  432M| 494B    0 |   0     0 | 210k  768k
25-08 04:39:01| 24   7  52  12   0| 861M  411M|  60B    0 |   0     0 | 208k  765k
25-08 04:39:02| 23   7  53  13   0| 848M  432M|  60B    0 |   0     0 | 208k  758k
25-08 04:39:03| 23   7  53  13   0| 853M  432M| 482B  406B|   0     0 | 208k  759k
25-08 04:39:04| 23   6  53  13   0| 858M  429M| 494B    0 |   0     0 | 208k  763k
25-08 04:39:05| 23   7  53  13   0| 849M  476M|  60B    0 |   0     0 | 209k  761k
25-08 04:39:06| 23   7  53  13   0| 854M  450M| 529B  407B|   0     0 | 208k  768k
25-08 04:39:07| 23   7  52  13   0| 860M  440M| 949B 1282B|   0     0 | 208k  772k
25-08 04:39:08| 23   7  53  13   0| 856M  445M| 545B  413B|   0     0 | 208k  771k
25-08 04:39:09| 23   7  53  13   0| 862M  434M| 120B    0 |   0     0 | 208k  768k
25-08 04:39:10| 23   7  52  13   0| 857M  445M| 480B  408B|   0     0 | 210k  769k
25-08 04:39:11| 23   7  52  13   0| 862M  442M| 547B  406B|   0     0 | 210k  768k
25-08 04:39:12| 23   6  54  13   0| 867M  437M|  60B    0 |   0     0 | 209k  771k
25-08 04:39:13| 24   7  53  13   0| 865M  422M| 487B  417B|   0     0 | 209k  767k
25-08 04:39:14| 23   7  53  13   0| 857M  437M| 498B  414B|   0     0 | 209k  763k
25-08 04:39:15| 23   7  52  13   0| 857M  431M| 557B  414B|   0     0 | 209k  765k
25-08 04:39:16| 23   7  53  13   0| 853M  406M| 951B 1000B|   0     0 | 208k  761k
25-08 04:39:17| 23   7  53  13   0| 832M  448M| 486B  407B|   0     0 | 206k  752k
25-08 04:39:18| 23   7  53  13   0| 838M  433M| 491B  418B|   0     0 | 207k  752k
25-08 04:39:19| 23   7  52  13   0| 839M  432M| 555B  413B|   0     0 | 206k  750k
25-08 04:39:20| 23   6  54  13   0| 847M  482M| 560B  413B|   0     0 | 209k  753k
25-08 04:39:21| 23   7  53  13   0| 860M  439M| 494B  414B|   0     0 | 210k  766k
25-08 04:39:22| 23   7  52  13   0| 860M  446M| 559B  413B|   0     0 | 210k  770k
25-08 04:39:23| 24   7  53  13   0| 857M  435M| 946B  981B|   0     0 | 210k  766k
25-08 04:39:24| 23   7  53  13   0| 858M  447M| 494B  413B|   0     0 | 210k  768k
25-08 04:39:25| 23   7  52  13   0| 860M  430M| 497B  413B|   0     0 | 209k  768k
25-08 04:39:26| 23   7  53  13   0| 851M  456M| 555B  413B|   0     0 | 210k  762k
25-08 04:39:27| 23   7  53  13   0| 854M  432M| 496B  413B|   0     0 | 208k  764k
25-08 04:39:28| 23   6  54  13   0| 862M  403M| 494B  414B|   0     0 | 208k  763k
25-08 04:39:29| 23   7  52  13   0| 844M  458M|  60B    0 |   0     0 | 209k  756k
25-08 04:39:30| 23   7  53  13   0| 846M  440M| 548B  415B|   0     0 | 208k  760k
25-08 04:39:31| 23   7  53  13   0| 846M  457M| 494B    0 |   0     0 | 208k  755k
25-08 04:39:32| 23   7  52  13   0| 848M  462M|  60B    0 |   0     0 | 209k  758k
25-08 04:39:33| 23   7  53  13   0| 851M  451M| 120B    0 |   0     0 | 209k  763k
25-08 04:39:34| 23   7  53  13   0| 855M  456M| 869B  415B|   0     0 | 209k  767k
25-08 04:39:35| 23   7  53  13   0| 856M  443M| 496B  414B|   0     0 | 210k  766k
25-08 04:39:36| 23   6  54  13   0| 868M  448M| 768B  827B|   0     0 | 211k  771k
25-08 04:39:37| 23   7  53  13   0| 853M  473M| 120B    0 |   0     0 | 210k  764k
25-08 04:39:38| 23   7  52  13   0| 863M  423M| 485B  413B|   0     0 | 210k  769k
25-08 04:39:39| 23   7  52  13   0| 860M  452M| 488B  406B|   0     0 | 211k  767k
25-08 04:39:40| 24   7  52  13   0| 855M  444M|  60B    0 |   0     0 | 210k  765k
25-08 04:39:41| 23   7  52  13   0| 850M  459M| 740B 8510B|   0     0 | 211k  762k
25-08 04:39:42| 23   7  53  13   0| 846M  410M| 557B  417B|   0     0 | 206k  751k
25-08 04:39:43| 23   7  53  13   0| 836M  440M| 871B 1108B|   0     0 | 207k  744k
25-08 04:39:44| 23   6  54  14   0| 840M  436M| 553B  417B|   0     0 | 204k  735k
25-08 04:39:45| 23   7  52  13   0| 836M  443M|  60B    0 |   0     0 | 207k  744k
25-08 04:39:46| 23   7  52  13   0| 850M  487M|  60B    0 |   0     0 | 211k  766k
25-08 04:39:47| 23   7  52  13   0| 861M  439M|  60B    0 |   0     0 | 210k  768k
25-08 04:39:48| 23   7  52  13   0| 858M  442M| 120B    0 |   0     0 | 209k  762k
25-08 04:39:49| 24   7  52  13   0| 858M  445M|  60B    0 |   0     0 | 209k  760k
25-08 04:39:50| 23   7  52  13   0| 860M  431M|  60B   74B|   0     0 | 210k  765k
25-08 04:39:51| 23   7  53  13   0| 855M  451M|  60B   74B|   0     0 | 210k  765k
25-08 04:39:52| 23   6  54  13   0| 864M  453M| 120B   74B|   0     0 | 210k  767k
25-08 04:39:53| 23   7  52  13   0| 855M  405M| 120B   74B|   0     0 | 207k  761k
25-08 04:39:54| 23   7  52  13   0| 845M  456M| 504B  487B|   0     0 | 209k  759k
25-08 04:39:55| 23   7  52  13   0| 854M  449M| 564B  487B|   0     0 | 209k  762k
25-08 04:39:56| 23   7  53  13   0| 852M  432M| 503B  406B|   0     0 | 208k  758k
25-08 04:39:57| 23   7  52  13   0| 847M  473M| 503B  480B|   0     0 | 210k  759k
25-08 04:39:58| 23   7  53  13   0| 853M  450M| 496B  415B|   0     0 | 208k  760k
25-08 04:39:59| 23   7  53  13   0| 862M  443M| 556B  416B|   0     0 | 210k  765k
25-08 04:40:00| 23   6  53  13   0| 868M  448M| 505B  480B|   0     0 | 210k  770k
25-08 04:40:01| 23   7  52  13   0| 857M  440M| 879B  480B|   0     0 | 210k  764k
25-08 04:40:02| 23   7  53  13   0| 856M  461M| 504B  480B|   0     0 | 209k  767k
25-08 04:40:03| 23   7  53  13   0| 863M  431M| 986B  886B|   0     0 | 210k  768k
25-08 04:40:04| 23   7  52  13   0| 857M  437M| 931B  487B|   0     0 | 208k  767k
25-08 04:40:05| 23   7  53  13   0| 859M  435M| 497B  490B|   0     0 | 210k  770k
25-08 04:40:06| 23   7  52  13   0| 853M  451M| 589B  407B|   0     0 | 209k  769k
25-08 04:40:07| 23   6  53  13   0| 859M  446M| 949B 1356B|   0     0 | 209k  764k
25-08 04:40:08| 23   6  53  13   0| 853M  413M| 485B  413B|   0     0 | 206k  752k
25-08 04:40:09| 23   7  53  13   0| 835M  437M|  60B    0 |   0     0 | 206k  746k
25-08 04:40:10| 23   7  53  13   0| 836M  431M| 540B  408B|   0     0 | 207k  747k
25-08 04:40:11| 23   7  53  13   0| 832M  469M| 487B  406B|   0     0 | 208k  745k
25-08 04:40:12| 23   7  53  13   0| 857M  463M|  60B    0 |   0     0 | 210k  768k
25-08 04:40:13| 23   7  53  13   0| 861M  448M| 487B  417B|   0     0 | 210k  767k
25-08 04:40:14| 23   7  53  13   0| 860M  431M| 558B  414B|   0     0 | 209k  764k
25-08 04:40:15| 23   6  53  13   0| 859M  431M| 557B  414B|   0     0 | 208k  759k
25-08 04:40:16| 23   6  53  13   0| 865M  427M| 951B 1000B|   0     0 | 208k  760k
25-08 04:40:17| 23   7  52  13   0| 858M  441M| 546B  407B|   0     0 | 210k  765k
25-08 04:40:18| 23   7  52  13   0| 861M  445M| 491B  418B|   0     0 | 209k  767k
25-08 04:40:19| 23   7  53  13   0| 854M  403M| 435B  413B|   0     0 | 207k  761k
25-08 04:40:20| 23   7  52  13   0| 841M  459M| 620B  413B|   0     0 | 208k  755k
25-08 04:40:21| 22   7  53  13   0| 833M  425M| 494B  414B|   0     0 | 206k  745k
25-08 04:40:22| 23   7  53  13   0| 824M  405M| 559B  413B|   0     0 | 204k  734k
25-08 04:40:23| 22   6  54  14   0| 818M  452M| 886B  981B|   0     0 | 206k  733k
25-08 04:40:24| 23   6  53  14   0| 829M  443M| 554B  413B|   0     0 | 206k  740k
25-08 04:40:25| 23   7  53  13   0| 824M  438M| 497B  413B|   0     0 | 205k  736k
25-08 04:40:26| 23   7  53  13   0| 821M  431M| 615B  413B|   0     0 | 204k  733k
25-08 04:40:27| 23   7  53  13   0| 829M  440M| 436B  413B|   0     0 | 206k  737k
25-08 04:40:28| 23   7  53  13   0| 830M  440M| 614B  414B|   0     0 | 206k  740k
25-08 04:40:29| 23   7  52  13   0| 831M  448M|   0     0 |   0     0 | 207k  743k
25-08 04:40:30| 23   7  53  13   0| 828M  440M| 548B  415B|   0     0 | 205k  742k
25-08 04:40:31| 22   6  54  14   0| 833M  444M| 374B    0 |   0     0 | 206k  743k
25-08 04:40:32| 24   6  52  13   0| 837M  432M| 180B    0 |   0     0 | 207k  746k
25-08 04:40:33| 23   7  53  13   0| 822M  430M|   0     0 |   0     0 | 204k  737k
25-08 04:40:34| 22   7  53  14   0| 812M  421M| 929B  415B|   0     0 | 202k  726k
25-08 04:40:35| 22   7  53  14   0| 809M  435M| 436B  414B|   0     0 | 202k  723k
25-08 04:40:36| 22   7  53  14   0| 807M  443M| 888B  827B|   0     0 | 202k  723k
25-08 04:40:37| 23   7  53  13   0| 825M  430M|  60B    0 |   0     0 | 205k  741k
25-08 04:40:38| 23   7  53  13   0| 824M  442M| 605B  413B|   0     0 | 205k  737k
25-08 04:40:39| 22   6  54  14   0| 842M  427M| 488B  406B|   0     0 | 206k  748k
25-08 04:40:40| 23   6  53  13   0| 829M  435M| 120B    0 |   0     0 | 206k  741k
25-08 04:40:41| 23   7  53  13   0| 827M  449M| 620B 8509B|   0     0 | 206k  742k
25-08 04:40:42| 23   7  53  13   0| 830M  436M| 557B  417B|   0     0 | 206k  741k
