timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709470.247,0,0,0,0,0,0,0,1228154455,11132206336512,3385261787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094662,682298133,185824542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,691372032,131055,42199,119202832,0,0,17,131072,679720073,1086657,32139,6342792444,2147483648,67239157,971358481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32572687,132452934,0,468,1204,7871,627,65145694,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40673612,0,119211477,941142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12186,374,0,0,0,0,0,99030714,0,376,1,11,372,12186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501735346,0,0,0,735095714,0,0,0,0,0,0,0,227243707,679967509,754175841,285982963200,143898250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0
1787709471.336,0,0,0,0,0,0,0,1228316063,11133990324736,3385843687424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094674,682407506,185857617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,614727680,131052,37519,119224165,0,0,20,131072,679829092,1086657,32139,6343640675,2147483648,67276766,971451197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32577416,132457664,0,468,1204,7871,627,65155150,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40678935,0,119224023,941241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12187,374,0,0,0,0,0,99045089,0,376,1,11,372,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501810259,0,0,0,735171404,0,0,0,0,0,0,0,227268953,680076445,754303767,286021652480,143901427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0,0,0,0
1787709472.424,0,0,0,0,0,0,0,1228568103,11136759368192,3386179952640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094687,682578116,185873839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1016987648,131056,62072,119224165,0,0,16,131072,679998996,1086657,32139,6345001876,2147483648,67284588,971624087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32584805,132465052,0,468,1204,7871,627,65169941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40687264,0,119232327,941307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12188,374,0,0,0,0,0,99067529,0,376,1,11,372,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501925171,0,0,0,735301516,0,0,0,0,0,0,0,227291091,680245469,754442919,286081150976,143914556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,0,0,0
1787709473.510,0,0,0,0,0,0,0,1228777527,11139079260672,3386771707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094787,682720662,185906708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1061421056,131054,64784,119246886,0,0,17,131072,680141010,1086657,32139,6346115101,2147483648,67303135,971753734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32590989,132471236,0,468,1204,7871,627,65182313,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40694221,0,119246744,941421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12189,374,0,0,0,0,0,99086307,0,376,1,11,372,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502019491,0,0,0,735403968,0,0,0,0,0,0,0,227320643,680387113,754588102,286129880576,143923688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0,0
1787709474.601,0,0,0,0,0,0,0,1228952514,11141022255616,3387468984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094843,682840192,185946264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,876986368,131055,53527,119248934,0,0,16,131072,680260141,1086657,32141,6347056067,2147483648,67330603,971872762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32596136,132476382,0,468,1204,7871,627,65192577,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40700019,0,119258830,941516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12190,374,0,0,0,0,0,99102004,0,376,1,11,372,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502101819,0,0,0,735493479,0,0,0,0,0,0,0,227357059,680505702,754737455,286172494336,143931393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0
1787709475.684,0,0,0,0,0,0,0,1229163012,11143346637312,3388003953152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094860,682982982,185975544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,984793088,131050,60107,119271412,0,0,22,131072,680402435,1086657,32141,6348181473,2147483648,67347445,972008974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32602327,132482572,0,468,1204,7871,627,65204958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40706987,0,119271270,941616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12191,374,0,0,0,0,0,99120784,0,376,1,11,372,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502197613,0,0,0,735598592,0,0,0,0,0,0,0,227386683,680647617,754878827,286222289920,143942491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0
1787709476.773,0,0,0,0,0,0,0,1229315793,11145051228672,3388743097856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2094874,683087876,186018085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,693256192,131056,42313,119272436,0,0,16,131072,680507002,1086657,32141,6348993468,2147483648,67380038,972102361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32606856,132487104,0,468,1204,7871,627,65214024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40712104,0,119281126,941694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12192,374,0,0,0,0,0,99134578,0,376,1,11,372,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502267238,0,0,0,735672709,0,0,0,0,0,0,0,227426278,680751689,755023480,286258320384,143948818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0,0
1787709477.857,0,0,0,0,0,0,0,1229522469,11147330423296,3389292151808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2095019,683227860,186048307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,793395200,131053,48425,119292357,0,0,18,131072,680646493,1086657,32141,6350101665,2147483648,67400358,972240949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32612918,132493163,0,468,1204,7871,627,65226146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40718917,0,119292215,941782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12193,374,0,0,0,0,0,99152968,0,376,1,11,372,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502361835,0,0,0,735777899,0,0,0,0,0,0,0,227458213,680890896,755166959,286307367936,143960149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0,0
1787709478.947,0,0,0,0,0,0,0,1229721850,11149536168448,3389858939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2095034,683363678,186079585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,807370752,131056,49278,119292357,0,0,16,131072,680781835,1086657,32141,6351164520,2147483648,67421523,972366391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32618803,132499048,0,468,1204,7871,627,65237932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40725547,0,119302327,941861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12195,374,0,0,0,0,0,99170875,0,376,1,11,372,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502450582,0,0,0,735876174,0,0,0,0,0,0,0,227489922,681025531,755308248,286353512448,143969679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,0,0,0,0,0,0,0
1787709480.029,0,0,0,0,0,0,0,1229954647,11152103852544,3390295240704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2095055,683521517,186102476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1075544064,131054,65646,119314642,0,0,18,131072,680939073,1086657,32141,6352414465,2147483648,67432242,972521236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32625646,132505895,0,468,1204,7871,627,65251606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40733268,0,119314500,941958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12196,374,0,0,0,0,0,99191659,0,376,1,11,372,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502556756,0,0,0,735994210,0,0,0,0,0,0,0,227514350,681182306,755447507,286408615424,143981678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,0,0,0
1787709481.120,0,0,0,0,0,0,0,1230085854,11153561750016,3391002766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2095062,683611186,186143275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,751353856,131056,45859,119315666,0,0,16,131072,681028442,1086657,32141,6353115077,2147483648,67462901,972605881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32629525,132509774,0,468,1204,7871,627,65259366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40737646,0,119324612,942038,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12197,374,0,0,0,0,0,99203446,0,376,1,11,372,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502619774,0,0,0,736059867,0,0,0,0,0,0,0,227550004,681271348,755582070,286441157632,143985788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0
1787709482.198,0,0,0,0,0,0,0,1230284837,11155765316096,3391581477888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2095151,683746481,186175599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,792510464,131054,48371,119336544,0,0,17,131072,681163281,1086657,32141,6354172174,2147483648,67483462,972729120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32635377,132515626,0,468,1204,7871,627,65271074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40744232,0,119336402,942133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12198,374,0,0,0,0,0,99221210,0,376,1,11,372,12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502709340,0,0,0,736157181,0,0,0,0,0,0,0,227582131,681405919,755723803,286487549440,143995926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0,0
1787709483.289,0,0,0,0,0,0,0,1230485123,11157985561088,3392160560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2095216,683883238,186207462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,800161792,131056,48838,119336544,0,0,16,131072,681299499,1086657,32142,6355248144,2147483648,67505340,972862081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32641296,132521548,0,468,1204,7871,627,65282899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40750906,0,119346386,942211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12199,374,0,0,0,0,0,99239233,0,376,1,11,372,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502800644,0,0,0,736258526,0,0,0,0,0,0,0,227614994,681541461,755869045,286534812672,144005974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0
