timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787703393.822,0,0,0,0,0,0,0,612279205,1279364762112,890737079808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6681911,78207755,39999292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4996808704,524224,304981,32500586,0,0,64,524288,73275310,4841144,18633,2821987677,8589934592,7665258,998054281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846599,405384804,0,468,1204,7871,627,11693244,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19347792,0,32502108,257677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5041,81,0,0,0,0,0,17775690,0,66,0,6,81,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125613972,0,0,0,837279157,0,0,0,0,0,0,0,34632846,79462477,174707190,158816982528,22518573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0
1787703394.900,0,0,0,0,0,0,0,612343562,1280053168640,890953865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6682129,78249820,40010961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4972494848,524223,303497,32510182,0,0,64,524288,73317338,4841144,18633,2822332003,8589934592,7665538,998105794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848396,405386601,0,468,1204,7871,627,11696842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19349903,0,32513624,257768,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5042,81,0,0,0,0,0,17781148,0,66,0,6,81,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125646355,0,0,0,837310088,0,0,0,0,0,0,0,34651926,79504478,174751628,158837021184,22535575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0
1787703395.972,0,0,0,0,0,0,0,612406328,1280722684416,891147099648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6682337,78290721,40021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4964433920,524224,303005,32519752,0,0,64,524288,73358207,4841144,18633,2822667102,8589934592,7665817,998155845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850152,405388356,0,468,1204,7871,627,11700352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19351971,0,32523578,257846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5043,81,0,0,0,0,0,17786490,0,66,0,6,81,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125677803,0,0,0,837340215,0,0,0,0,0,0,0,34670816,79545341,174793756,158856606208,22552632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0
1787703397.044,0,0,0,0,0,0,0,612468980,1281388284416,891353604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6682596,78331384,40032420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4950196224,524224,302135,32528397,0,0,64,524288,73398829,4841144,18633,2823002882,8589934592,7666095,998207799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851894,405390099,0,468,1204,7871,627,11703836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19354020,0,32534399,257932,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5044,81,0,0,0,0,0,17791787,0,66,0,6,81,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125709558,0,0,0,837370224,0,0,0,0,0,0,0,34689561,79585950,174836917,158877022720,22569408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0
1787703398.121,0,0,0,0,0,0,0,612531121,1282050968064,891548072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6682784,78371889,40042876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4943855616,524224,301749,32544698,0,0,64,524288,73439289,4841144,18633,2823335943,8589934592,7666394,998258463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853627,405391832,0,468,1204,7871,627,11707305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19356049,0,32544556,258012,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5046,81,0,0,0,0,0,17797065,0,66,0,6,81,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125740910,0,0,0,837400259,0,0,0,0,0,0,0,34708186,79626393,174879008,158897085440,22586139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
1787703399.198,0,0,0,0,0,0,0,612589486,1282675493376,891849306112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6682950,78410040,40059914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4816846848,524224,293997,32556930,0,0,64,524288,73477418,4841144,18634,2823646903,8589934592,7671200,998304114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855258,405393463,0,468,1204,7871,627,11710562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19357968,0,32556788,258108,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5047,81,0,0,0,0,0,17802029,0,66,0,6,81,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125770264,0,0,0,837428330,0,0,0,0,0,0,0,34730474,79664506,174930220,158915497472,22601839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787703400.269,0,0,0,0,0,0,0,612658854,1283417590272,891995591680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6683244,78455384,40067246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4881317888,524224,297932,32564262,0,0,64,524288,73522726,4841144,18634,2824017864,8589934592,7671200,998359820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857199,405395404,0,468,1204,7871,627,11714444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19360252,0,32564120,258166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5048,81,0,0,0,0,0,17807927,0,66,0,6,81,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125804726,0,0,0,837461567,0,0,0,0,0,0,0,34750193,79709790,174972056,158936948224,22620416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787703401.340,0,0,0,0,0,0,0,612726106,1284137372160,892150041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6683448,78499386,40075071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4930650112,524224,300943,32571922,0,0,64,524288,73566691,4841144,18634,2824378003,8589934592,7671365,998414099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859076,405397280,0,468,1204,7871,627,11718199,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19362457,0,32571780,258226,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5049,81,0,0,0,0,0,17813650,0,66,0,6,81,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125838603,0,0,0,837493789,0,0,0,0,0,0,0,34770163,79753723,175013967,158958121472,22639039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
1787703402.417,0,0,0,0,0,0,0,612792103,1284841359872,892338512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6683706,78542408,40085024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4942151680,524223,301645,32581556,0,0,65,524288,73609671,4841144,18634,2824727964,8589934592,7671684,998465118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860921,405399126,0,468,1204,7871,627,11721889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19364626,0,32581414,258302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5050,81,0,0,0,0,0,17819265,0,66,0,6,81,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125870824,0,0,0,837524875,0,0,0,0,0,0,0,34789610,79796689,175056512,158978579968,22656664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0
1787703403.487,0,0,0,0,0,0,0,612855639,1285518445056,892528932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6683927,78583780,40095131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4944347136,524224,301779,32591330,0,0,64,524288,73651013,4841144,18634,2825068000,8589934592,7672017,998516351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862692,405400895,0,468,1204,7871,627,11725433,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19366708,0,32591188,258379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5051,81,0,0,0,0,0,17824640,0,66,0,6,81,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125902612,0,0,0,837555378,0,0,0,0,0,0,0,34808613,79838009,175098790,158998679040,22673811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0
1787703404.564,0,0,0,0,0,0,0,612921277,1286217304576,892701078528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6684121,78626484,40104065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4970315776,524224,303364,32600089,0,0,65,524288,73693681,4841144,18634,2825418905,8589934592,7672192,998569381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864528,405402733,0,468,1204,7871,627,11729102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19368862,0,32599947,258448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5052,81,0,0,0,0,0,17830214,0,66,0,6,81,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125935573,0,0,0,837586892,0,0,0,0,0,0,0,34827791,79880649,175140914,159019458048,22691461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0
1787703405.635,0,0,0,0,0,0,0,612986830,1286917442048,892889809408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6684340,78669265,40114021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4978524160,524222,303865,32609747,1,0,66,524288,73736440,4841144,18634,2825769332,8589934592,7672490,998621912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866358,405404563,0,468,1204,7871,627,11732762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19371011,0,32609605,258524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5053,81,0,0,0,0,0,17835779,0,66,0,6,81,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125968385,0,0,0,837618282,0,0,0,0,0,0,0,34846924,79923374,175184021,159040078336,22708787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0
1787703406.712,0,0,0,0,0,0,0,613052717,1287622134272,893057945088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6684530,78712326,40122728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5008916480,524224,305720,32618272,0,0,64,524288,73779466,4841144,18634,2826121887,8589934592,7672672,998674783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868201,405406406,0,468,1204,7871,627,11736452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19373178,0,32618130,258591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5054,81,0,0,0,0,0,17841384,0,66,0,6,81,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126001347,0,0,0,837650006,0,0,0,0,0,0,0,34866285,79966382,175225911,159060661248,22726645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0
