timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709831.648,0,0,0,0,0,0,0,1303084358,8743314311680,2757345690624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7133833,535591744,141798688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6254657536,524221,381754,103437423,0,0,66,524288,529678530,4841144,20301,6478589965,8589934592,40027901,1475244883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25736964,425275244,0,468,1204,7871,627,51474151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42232243,0,103437281,816291,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11480,83,0,0,0,0,0,78251654,0,67,0,6,83,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443683181,0,0,0,1175712486,0,0,0,0,0,0,0,181690490,534987448,625449373,330788122624,128639164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0
1787709832.734,0,0,0,0,0,0,0,1303267071,8745305836032,2757803783168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7133887,535714150,141823680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6258458624,524222,381986,103447908,0,0,67,524288,529800446,4841144,20304,6479560235,8589934592,40042407,1475367005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742280,425280560,0,468,1204,7871,627,51484786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42238273,0,103447766,816373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11481,83,0,0,0,0,0,78267827,0,67,0,6,83,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443763628,0,0,0,1175802419,0,0,0,0,0,0,0,181720044,535109223,625569222,330830360064,128653105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0
1787709833.823,0,0,0,0,0,0,0,1303464542,8747460872704,2758191297536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7133938,535846613,141844103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588771328,6371475456,524216,388884,103457341,0,0,72,524288,529932364,4841144,20304,6480611058,8589934592,40053397,1475500954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25748028,425286308,0,468,1204,7871,627,51496295,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42244801,0,103457199,816447,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11482,83,0,0,0,0,0,78285300,0,67,0,6,83,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443850095,0,0,0,1175900204,0,0,0,0,0,0,0,181747552,535240866,625687018,330875935232,128668531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0
1787709834.912,0,0,0,0,0,0,0,1303642719,8749409454592,2758614521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7133981,535966321,141867062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588738560,6393462784,524215,390226,103467813,0,0,72,524288,530051626,4841144,20306,6481560408,8589934592,40065884,1475621884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25753222,425291502,0,468,1204,7871,627,51506671,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42250708,0,103467671,816529,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11483,83,0,0,0,0,0,78301083,0,67,0,6,83,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443927481,0,0,0,1175988795,0,0,0,0,0,0,0,181774810,535359784,625799771,330916669440,128682082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0
1787709835.999,0,0,0,0,0,0,0,1303812944,8751265630720,2759020854784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134026,536080361,141889069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6414663680,524224,391520,103478264,0,0,64,524288,530165188,4841144,20308,6482463882,8589934592,40077439,1475735164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25758169,425296450,0,468,1204,7871,627,51516566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42256322,0,103478122,816611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11484,83,0,0,0,0,0,78316141,0,67,0,6,83,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444002620,0,0,0,1176072337,0,0,0,0,0,0,0,181800372,535473145,625908415,330956305408,128694794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0
1787709837.084,0,0,0,0,0,0,0,1303988820,8753181411840,2759460237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134076,536198172,141913034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588034048,6416056320,524171,391605,103489760,52,0,66,524288,530282513,4841144,20309,6483400169,8589934592,40089780,1475854990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763290,425301570,0,468,1204,7871,627,51526808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42262148,0,103489746,816702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11485,83,0,0,0,0,0,78331697,0,67,0,6,83,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444079283,0,0,0,1176159700,0,0,0,0,0,0,0,181826240,535590172,626021328,330996679168,128706958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0
1787709838.160,0,0,0,0,0,0,0,1304160898,8755058461184,2759912808448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134125,536313528,141937877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6397198336,524221,390454,103501318,0,0,66,524288,530397423,4841144,20310,6484312576,8589934592,40103193,1475969438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25768299,425306577,0,468,1204,7871,627,51536838,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42267842,0,103501176,816792,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11486,83,0,0,0,0,0,78346917,0,67,0,6,83,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444155685,0,0,0,1176244138,0,0,0,0,0,0,0,181853613,535704934,626135767,331036932608,128719627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0
1787709839.243,0,0,0,0,0,0,0,1304341117,8757024311808,2760354072064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134183,536434376,141961856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6408323072,524221,391133,103512843,0,0,66,524288,530517775,4841144,20311,6485272027,8589934592,40115647,1476092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25773552,425311832,0,468,1204,7871,627,51547338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42273813,0,103512701,816883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11487,83,0,0,0,0,0,78362900,0,67,0,6,83,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444235542,0,0,0,1176333771,0,0,0,0,0,0,0,181880541,535825053,626251956,331079000576,128732743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0
1787709840.329,0,0,0,0,0,0,0,1304523536,8759014214144,2760773844480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134226,536556654,141984510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6448627712,524222,393593,103523354,0,0,65,524288,530639556,4841144,20311,6486241319,8589934592,40127790,1476214940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25778847,425317128,0,468,1204,7871,627,51557932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42279822,0,103523212,816966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11489,83,0,0,0,0,0,78379006,0,67,0,6,83,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444315112,0,0,0,1176423344,0,0,0,0,0,0,0,181907715,535946581,626366220,331121067520,128746598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0
1787709841.417,0,0,0,0,0,0,0,1304693767,8760867375616,2761199293952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134276,536670536,142007674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6450544640,524222,393711,103533864,1,0,65,524288,530752993,4841144,20311,6487148225,8589934592,40140439,1476332170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25783798,425322079,0,468,1204,7871,627,51567833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42285449,0,103533722,817049,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11490,83,0,0,0,0,0,78394077,0,67,0,6,83,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444390237,0,0,0,1176508175,0,0,0,0,0,0,0,181934503,536059790,626477193,331160676864,128759500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
1787709842.505,0,0,0,0,0,0,0,1304878733,8762881346048,2761655496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134317,536794266,142032398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6460506112,524222,394318,103545393,0,0,66,524288,530876195,4841144,20311,6488128590,8589934592,40153127,1476454966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25789192,425327474,0,468,1204,7871,627,51578618,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42291582,0,103545763,817145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11491,83,0,0,0,0,0,78410473,0,67,0,6,83,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444471764,0,0,0,1176598782,0,0,0,0,0,0,0,181962441,536182841,626596025,331203669504,128773385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0
1787709843.591,0,0,0,0,0,0,0,1305055039,8764798093824,2762127465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134362,536912104,142058508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6426738688,524222,392257,103555898,0,0,65,524288,530993562,4841144,20311,6489064972,8589934592,40168604,1476573544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25794323,425332605,0,468,1204,7871,627,51588883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42297410,0,103556396,817228,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11492,83,0,0,0,0,0,78426052,0,67,0,6,83,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444548764,0,0,0,1176685710,0,0,0,0,0,0,0,181992623,536299892,626714355,331244025856,128787050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0
1787709844.672,0,0,0,0,0,0,0,1305231090,8766718691840,2762559681024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7134405,537030063,142081991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6434734080,524222,392745,103566355,1,0,65,524288,531111073,4841144,20311,6490002298,8589934592,40180716,1476693437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25799434,425337715,0,468,1204,7871,627,51599106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42303219,0,103567749,817317,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11493,83,0,0,0,0,0,78441570,0,67,0,6,83,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444627375,0,0,0,1176772993,0,0,0,0,0,0,0,182019426,536417181,626828465,331285388288,128800393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0
