timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674315.788,0,0,0,0,0,0,0,1392446958,2207926784,1526154403840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125973,134849,64139225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381720576,47931965440,6126814,2925535,64005227,2260770,0,1024,8388608,134538,0,0,6404526528,137438953472,0,1565588507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28392758,427951452,0,468,1204,7863,623,56786284,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45277986,0,64003408,530698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,126,0,0,0,0,0,86302901,0,53,0,10,126,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462132700,0,0,0,1219386232,0,0,0,0,0,0,0,128717065,1511867,528219438,358124389888,120051598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0
1787674316.869,0,0,0,0,0,0,0,1392764716,2207926784,1526494089216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125973,134849,64155091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381720576,47955394560,6126814,2926965,64021093,2260770,0,1024,8388608,134538,0,0,6406007721,137438953472,0,1565804288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28402022,427960717,0,468,1204,7863,623,56804816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45288644,0,64019274,530826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7866,126,0,0,0,0,0,86331050,0,53,0,10,126,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462261155,0,0,0,1219543812,0,0,0,0,0,0,0,128754950,1511867,528363808,358192411648,120087209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
1787674317.947,0,0,0,0,0,0,0,1393074771,2207926784,1526830711296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125975,134849,64170972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381753344,47970533376,6126816,2927889,64036974,2260768,0,1024,8388608,134538,0,0,6407449787,137438953472,0,1566012439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28411074,427969769,0,468,1204,7863,623,56822912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45299025,0,64035155,530954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7867,126,0,0,0,0,0,86358568,0,53,0,10,126,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462384348,0,0,0,1219696414,0,0,0,0,0,0,0,128791513,1511867,528502926,358257591808,120121542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0
1787674319.024,0,0,0,0,0,0,0,1393392528,2207926784,1527169405440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125975,134849,64186811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381753344,47995633664,6126816,2929420,64052813,2260768,0,1024,8388608,134538,0,0,6408926698,137438953472,0,1566226382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420329,427979022,0,468,1204,7863,623,56841419,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45309632,0,64050994,531082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7868,126,0,0,0,0,0,86386692,0,53,0,10,126,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462511929,0,0,0,1219852550,0,0,0,0,0,0,0,128830146,1511867,528646396,358324947456,120157880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0
1787674320.106,0,0,0,0,0,0,0,1393709738,2207926784,1527506425856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125975,134849,64202606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381753344,48017457152,6126816,2930753,64068608,2260768,0,1024,8388608,134538,0,0,6410402056,137438953472,0,1566438917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28429586,427988280,0,468,1204,7863,623,56859938,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45320265,0,64066789,531210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,126,0,0,0,0,0,86414823,0,53,0,10,126,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462637669,0,0,0,1220008640,0,0,0,0,0,0,0,128867436,1511867,528787985,358391642112,120193134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0
1787674321.187,0,0,0,0,0,0,0,1394024030,2207926784,1527844632064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125976,134849,64218389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381769728,48036626432,6126817,2931923,64084391,2260767,0,1024,8388608,134538,0,0,6411866607,137438953472,0,1566652441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28438757,427997450,0,468,1204,7863,623,56878278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45330800,0,64082572,531338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7870,126,0,0,0,0,0,86442686,0,53,0,10,126,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462765896,0,0,0,1220164433,0,0,0,0,0,0,0,128903456,1511867,528932055,358459526144,120226856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0
1787674322.266,0,0,0,0,0,0,0,1394339064,2207926784,1528180720128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125978,134849,64234091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381802496,48062595072,6126819,2933508,64100093,2260765,0,1024,8388608,134538,0,0,6413332420,137438953472,0,1566864131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28447953,428006645,0,468,1204,7863,623,56896667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45341337,0,64098274,531466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7871,126,0,0,0,0,0,86470608,0,53,0,10,126,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462892810,0,0,0,1220319598,0,0,0,0,0,0,0,128937960,1511867,529074751,358526709248,120259126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0
1787674323.347,0,0,0,0,0,0,0,1394654577,2207926784,1528518180352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125978,134849,64249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381802496,48085221376,6126819,2934889,64115849,2260765,0,1024,8388608,134538,0,0,6414798453,137438953472,0,1567075501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28457153,428015846,0,468,1204,7863,623,56915070,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45351889,0,64114030,531594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7873,126,0,0,0,0,0,86498596,0,53,0,10,126,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463020659,0,0,0,1220474752,0,0,0,0,0,0,0,128973160,1511867,529218401,358594263040,120292007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0
1787674324.428,0,0,0,0,0,0,0,1394964009,2207926784,1528892988416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125978,134849,64267965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381802496,48063987712,6126819,2933593,64131605,2260765,0,1024,8388608,134538,0,0,6416240146,137438953472,0,1567283982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28466192,428024884,0,468,1204,7863,623,56933143,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45362274,0,64131962,531741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7874,126,0,0,0,0,0,86526066,0,53,0,10,126,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463143916,0,0,0,1220627302,0,0,0,0,0,0,0,129009534,1511867,529359956,358659486720,120325882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0
1787674325.506,0,0,0,0,0,0,0,1395258380,2207926784,1529326780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125978,134849,64289790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381802496,47965700096,6126819,2927594,64147383,2260765,0,1024,8388608,134538,0,0,6417608610,137438953472,0,1567482064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474764,428033454,0,468,1204,7863,623,56950287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45372096,0,64153628,531918,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7875,126,0,0,0,0,0,86552110,0,53,0,10,126,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463261223,0,0,0,1220772405,0,0,0,0,0,0,0,129043694,1511867,529499390,358721644032,120356956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787674326.582,0,0,0,0,0,0,0,1395552841,2207926784,1529738130944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125978,134849,64310589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381802496,47886024704,6126819,2922731,64163195,2260765,0,1024,8388608,134538,0,0,6418981495,137438953472,0,1567682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28483377,428042064,0,468,1204,7863,623,56967513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45381982,0,64174432,532084,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7876,126,0,0,0,0,0,86578267,0,53,0,10,126,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463379307,0,0,0,1220918285,0,0,0,0,0,0,0,129078082,1511867,529638207,358783998976,120388634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0
1787674327.657,0,0,0,0,0,0,0,1395857762,2207926784,1530107432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125979,134849,64328760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381818880,47860531200,6126820,2921175,64194762,2260764,0,1024,8388608,134538,0,0,6420399565,137438953472,0,1567886951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28492280,428050966,0,468,1204,7863,623,56985318,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45392203,0,64192943,532234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7877,126,0,0,0,0,0,86605291,0,53,0,10,126,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463498926,0,0,0,1221068318,0,0,0,0,0,0,0,129113328,1511867,529775893,358847333376,120421136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0
1787674328.738,0,0,0,0,0,0,0,1396171484,2207926784,1530443468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125980,134849,64344555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381835264,47879618560,6126821,2922340,64210557,2260763,0,1024,8388608,134538,0,0,6421858919,137438953472,0,1568097337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28501423,428060107,0,468,1204,7863,623,57003611,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45402687,0,64208738,532362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7878,126,0,0,0,0,0,86633091,0,53,0,10,126,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463623272,0,0,0,1221222649,0,0,0,0,0,0,0,129150240,1511867,529916086,358913004544,120455842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0
